n=74   E_DFT=   17.731983  Re=   20.937924  Im=   -0.002149
n=75   E_DFT=   17.768447  Re=   21.086932  Im=   -0.002548
n=76   E_DFT=   17.859922  Re=   21.055184  Im=   -0.000025
n=77   E_DFT=   17.860687  Re=   21.048867  Im=    0.000053
n=78   E_DFT=   18.620865  Re=   21.350072  Im=    0.000091
n=79   E_DFT=   18.631978  Re=   21.388986  Im=    0.000141

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.436893  Im=    0.000233
n=1    E_DFT=  -66.138798  Re=  -75.436856  Im=    0.000242
n=2    E_DFT=  -41.958990  Re=  -49.016522  Im=   -0.002310
n=3    E_DFT=  -41.951575  Re=  -49.000634  Im=   -0.003711
n=4    E_DFT=  -39.521068  Re=  -44.631538  Im=   -0.002418
n=5    E_DFT=  -39.518678  Re=  -44.643859  Im=   -0.002456
n=6    E_DFT=  -39.424001  Re=  -44.454096  Im=   -0.000247
n=7    E_DFT=  -39.415751  Re=  -44.418652  Im=   -0.001702
n=8    E_DFT=  -18.353352  Re=  -19.673953  Im=    0.000474
n=9    E_DFT=  -18.338325  Re=  -19.639401  Im=    0.000413
n=10   E_DFT=  -17.712027  Re=  -18.733170  Im=    0.000526
n=11   E_DFT=  -17.710675  Re=  -18.730498  Im=    0.000522
n=12   E_DFT=  -10.217846  Re=  -10.667529  Im=    0.002183
n=13   E_DFT=  -10.194709  Re=  -10.603876  Im=    0.002174
n=14   E_DFT=   -9.118060  Re=   -9.532554  Im=    0.001633
n=15   E_DFT=   -9.108448  Re=   -9.498484  Im=    0.001682
n=16   E_DFT=   -8.991547  Re=   -9.341418  Im=    0.002543
n=17   E_DFT=   -8.962298  Re=   -9.319312  Im=    0.002600
n=18   E_DFT=   -8.513524  Re=   -8.747228  Im=    0.004718
n=19   E_DFT=   -8.485799  Re=   -8.732904  Im=    0.004707
n=20   E_DFT=   -7.268022  Re=   -7.442834  Im=    0.001648
n=21   E_DFT=   -7.191717  Re=   -7.329116  Im=    0.001537
n=22   E_DFT=   -6.412275  Re=   -6.801284  Im=    0.001306
n=23   E_DFT=   -6.377480  Re=   -6.766816  Im=    0.001203
n=24   E_DFT=   -6.148071  Re=   -5.876073  Im=    0.005640
n=25   E_DFT=   -6.073000  Re=   -5.805466  Im=    0.005457
n=26   E_DFT=   -3.452812  Re=   -2.128696  Im=   -0.003653
n=27   E_DFT=   -3.381014  Re=   -2.083489  Im=   -0.004097
n=28   E_DFT=   -2.838480  Re=   -1.239076  Im=   -0.003502
n=29   E_DFT=   -2.818825  Re=   -1.231010  Im=   -0.003749
n=30   E_DFT=   -2.638955  Re=   -1.068144  Im=   -0.003093
n=31   E_DFT=   -2.583541  Re=   -1.016211  Im=   -0.003036
n=32   E_DFT=   -1.171659  Re=    0.489538  Im=   -0.003770
n=33   E_DFT=   -1.134831  Re=    0.520398  Im=   -0.003682
n=34   E_DFT=    3.473807  Re=    4.628951  Im=   -0.003569
n=35   E_DFT=    3.502451  Re=    4.675260  Im=   -0.003517
n=36   E_DFT=    4.082869  Re=    4.786914  Im=   -0.002611
n=37   E_DFT=    4.088286  Re=    4.794119  Im=   -0.002650
n=38   E_DFT=    4.211827  Re=    4.931019  Im=   -0.000704
n=39   E_DFT=    4.298104  Re=    5.088816  Im=   -0.000612
n=40   E_DFT=    4.928973  Re=    5.973770  Im=    0.003402
n=41   E_DFT=    4.936815  Re=    5.958815  Im=    0.003956
n=42   E_DFT=    5.084794  Re=    5.792176  Im=    0.003094
n=43   E_DFT=    5.088012  Re=    5.788188  Im=    0.003263
n=44   E_DFT=    6.265509  Re=    7.594745  Im=   -0.001109
n=45   E_DFT=    6.352036  Re=    7.780104  Im=   -0.000930
n=46   E_DFT=    6.912421  Re=    8.204320  Im=    0.001987
n=47   E_DFT=    6.965632  Re=    8.313966  Im=    0.007153
n=48   E_DFT=    6.967758  Re=    8.321631  Im=    0.006391
n=49   E_DFT=    6.987669  Re=    8.344773  Im=    0.002705
n=50   E_DFT=    7.788658  Re=    9.139354  Im=    0.000400
n=51   E_DFT=    7.790963  Re=    9.147274  Im=    0.000567
n=52   E_DFT=    9.144610  Re=   10.953669  Im=   -0.000183
n=53   E_DFT=    9.179573  Re=   11.055057  Im=   -0.000090
n=54   E_DFT=    9.673698  Re=   12.076608  Im=    0.005600
n=55   E_DFT=    9.680791  Re=   12.088305  Im=    0.005794
n=56   E_DFT=   10.543204  Re=   12.621774  Im=   -0.001352
n=57   E_DFT=   10.586491  Re=   12.697855  Im=   -0.001540
n=58   E_DFT=   11.975402  Re=   14.813910  Im=    0.004043
n=59   E_DFT=   11.998452  Re=   14.839763  Im=    0.004292
n=60   E_DFT=   14.410504  Re=   16.327500  Im=    0.002865
n=61   E_DFT=   14.418005  Re=   16.305379  Im=    0.002910
n=62   E_DFT=   15.054703  Re=   17.116733  Im=   -0.001558
n=63   E_DFT=   15.057639  Re=   17.111747  Im=   -0.001871
n=64   E_DFT=   15.172920  Re=   17.265169  Im=   -0.001474
n=65   E_DFT=   15.175564  Re=   17.268313  Im=   -0.001455
n=66   E_DFT=   15.496661  Re=   17.794116  Im=    0.001906
n=67   E_DFT=   15.496941  Re=   17.791273  Im=    0.001879
n=68   E_DFT=   15.867114  Re=   18.533987  Im=    0.004040
n=69   E_DFT=   15.906958  Re=   18.582628  Im=    0.004030
n=70   E_DFT=   16.757888  Re=   19.131955  Im=    0.001971
n=71   E_DFT=   16.760210  Re=   19.139278  Im=    0.001932
n=72   E_DFT=   16.838591  Re=   18.958722  Im=    0.000172
n=73   E_DFT=   16.845775  Re=   18.932430  Im=    0.000159
n=74   E_DFT=   17.598565  Re=   20.007963  Im=   -0.000104
n=75   E_DFT=   17.636422  Re=   20.180982  Im=   -0.000464
n=76   E_DFT=   17.951932  Re=   20.688578  Im=    0.002726
n=77   E_DFT=   17.956830  Re=   20.695899  Im=    0.002758
n=78   E_DFT=   19.412409  Re=   22.981858  Im=   -0.000196
n=79   E_DFT=   19.416000  Re=   22.994907  Im=   -0.000119

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.418768  Im=    0.000329
n=1    E_DFT=  -66.130090  Re=  -75.418855  Im=    0.000345
n=2    E_DFT=  -41.986445  Re=  -49.048895  Im=   -0.002726
n=3    E_DFT=  -41.974607  Re=  -49.024025  Im=   -0.003815
n=4    E_DFT=  -39.563556  Re=  -44.657067  Im=   -0.002556
n=5    E_DFT=  -39.551852  Re=  -44.655909  Im=   -0.003181
n=6    E_DFT=  -39.445672  Re=  -44.525827  Im=   -0.000654
n=7    E_DFT=  -39.440549  Re=  -44.490713  Im=   -0.001208
n=8    E_DFT=  -17.908292  Re=  -19.020972  Im=    0.000100
n=9    E_DFT=  -17.881680  Re=  -18.958918  Im=    0.000003
n=10   E_DFT=  -17.515351  Re=  -18.431612  Im=    0.000161
n=11   E_DFT=  -17.513016  Re=  -18.427235  Im=    0.000162
n=12   E_DFT=  -10.419275  Re=  -10.882724  Im=    0.002412
n=13   E_DFT=  -10.406726  Re=  -10.846133  Im=    0.002341
n=14   E_DFT=   -9.687683  Re=  -10.070216  Im=    0.002572
n=15   E_DFT=   -9.672067  Re=  -10.046395  Im=    0.002652
n=16   E_DFT=   -9.034742  Re=   -9.474770  Im=    0.002090
n=17   E_DFT=   -9.024966  Re=   -9.468894  Im=    0.002023
n=18   E_DFT=   -8.635135  Re=   -8.958947  Im=    0.004927
n=19   E_DFT=   -8.615396  Re=   -8.937183  Im=    0.004954
n=20   E_DFT=   -7.574411  Re=   -7.852086  Im=    0.002042
n=21   E_DFT=   -7.503867  Re=   -7.725092  Im=    0.002074
n=22   E_DFT=   -6.726047  Re=   -7.110487  Im=    0.001980
n=23   E_DFT=   -6.704718  Re=   -7.079895  Im=    0.001966
n=24   E_DFT=   -6.088317  Re=   -5.845168  Im=    0.005704
n=25   E_DFT=   -5.991805  Re=   -5.762426  Im=    0.005508
n=26   E_DFT=   -3.297263  Re=   -1.928376  Im=   -0.004470
n=27   E_DFT=   -3.227864  Re=   -1.881178  Im=   -0.004864
n=28   E_DFT=   -2.705765  Re=   -0.910033  Im=   -0.004088
n=29   E_DFT=   -2.702377  Re=   -0.900486  Im=   -0.003863
n=30   E_DFT=   -2.329408  Re=   -0.758282  Im=   -0.002786
n=31   E_DFT=   -2.301321  Re=   -0.734517  Im=   -0.002767
n=32   E_DFT=   -0.926408  Re=    0.769097  Im=   -0.004854
n=33   E_DFT=   -0.920226  Re=    0.770278  Im=   -0.004800
n=34   E_DFT=    2.810123  Re=    3.918612  Im=   -0.003557
n=35   E_DFT=    2.830543  Re=    3.951244  Im=   -0.003466
n=36   E_DFT=    3.804665  Re=    4.537922  Im=   -0.001769
n=37   E_DFT=    3.807730  Re=    4.542845  Im=   -0.001807
n=38   E_DFT=    3.926376  Re=    4.753587  Im=   -0.001695
n=39   E_DFT=    3.944811  Re=    4.790158  Im=   -0.001826
n=40   E_DFT=    5.136357  Re=    5.947732  Im=    0.002974
n=41   E_DFT=    5.164813  Re=    5.952207  Im=    0.003053
n=42   E_DFT=    5.257028  Re=    6.325254  Im=    0.002960
n=43   E_DFT=    5.284282  Re=    6.449668  Im=    0.002843
n=44   E_DFT=    6.036657  Re=    7.123497  Im=    0.000065
n=45   E_DFT=    6.037802  Re=    7.123299  Im=   -0.000168
n=46   E_DFT=    7.122225  Re=    8.599105  Im=   -0.001266
n=47   E_DFT=    7.132043  Re=    8.613875  Im=   -0.001627
n=48   E_DFT=    7.329252  Re=    8.759938  Im=    0.007779
n=49   E_DFT=    7.341364  Re=    8.773892  Im=    0.007920
n=50   E_DFT=    8.402788  Re=    9.860906  Im=    0.001755
n=51   E_DFT=    8.404027  Re=    9.865610  Im=    0.001790
n=52   E_DFT=    9.448314  Re=   11.614684  Im=    0.005465
n=53   E_DFT=    9.464849  Re=   11.646996  Im=    0.005637
n=54   E_DFT=    9.775320  Re=   11.445471  Im=    0.000723
n=55   E_DFT=    9.822407  Re=   11.551114  Im=    0.000608
n=56   E_DFT=   11.311775  Re=   13.598077  Im=   -0.000530
n=57   E_DFT=   11.319533  Re=   13.592376  Im=   -0.000588
n=58   E_DFT=   12.977853  Re=   15.763702  Im=    0.004254
n=59   E_DFT=   12.988504  Re=   15.770206  Im=    0.004323
n=60   E_DFT=   13.676236  Re=   15.776215  Im=   -0.000360
n=61   E_DFT=   13.693987  Re=   15.802189  Im=   -0.000330
n=62   E_DFT=   14.746986  Re=   17.226277  Im=   -0.000069
n=63   E_DFT=   14.750348  Re=   17.231020  Im=    0.000003
n=64   E_DFT=   15.169852  Re=   17.249949  Im=    0.002014
n=65   E_DFT=   15.198978  Re=   17.315457  Im=    0.002019
n=66   E_DFT=   15.625760  Re=   18.249720  Im=    0.002036
n=67   E_DFT=   15.640914  Re=   18.250558  Im=    0.001893
n=68   E_DFT=   15.731298  Re=   18.255599  Im=    0.001633
n=69   E_DFT=   15.736776  Re=   18.266115  Im=    0.001702
n=70   E_DFT=   16.715459  Re=   19.209326  Im=   -0.001541
n=71   E_DFT=   16.716670  Re=   19.215522  Im=   -0.001470
n=72   E_DFT=   17.007256  Re=   19.222078  Im=    0.000484
n=73   E_DFT=   17.022409  Re=   19.250160  Im=    0.000553
n=74   E_DFT=   18.366181  Re=   21.296779  Im=   -0.000066
n=75   E_DFT=   18.379130  Re=   21.382206  Im=   -0.000213
n=76   E_DFT=   18.451874  Re=   20.834101  Im=    0.000238
n=77   E_DFT=   18.452227  Re=   20.829744  Im=    0.000195
n=78   E_DFT=   19.080776  Re=   22.363160  Im=    0.001258
n=79   E_DFT=   19.157205  Re=   22.583662  Im=    0.001324

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.405843  Im=    0.000344
n=1    E_DFT=  -66.123705  Re=  -75.405988  Im=    0.000360
n=2    E_DFT=  -42.006933  Re=  -49.075354  Im=   -0.002538
n=3    E_DFT=  -41.991799  Re=  -49.043746  Im=   -0.003200
n=4    E_DFT=  -39.599818  Re=  -44.699046  Im=   -0.001716
n=5    E_DFT=  -39.579970  Re=  -44.677910  Im=   -0.002250
n=6    E_DFT=  -39.455477  Re=  -44.557806  Im=   -0.000996
n=7    E_DFT=  -39.453953  Re=  -44.533154  Im=   -0.001161
n=8    E_DFT=  -17.543023  Re=  -18.477380  Im=    0.000262
n=9    E_DFT=  -17.505460  Re=  -18.388639  Im=    0.000192
n=10   E_DFT=  -17.355036  Re=  -18.182313  Im=   -0.000460
n=11   E_DFT=  -17.351955  Re=  -18.176853  Im=   -0.000480
n=12   E_DFT=  -10.646177  Re=  -11.170981  Im=    0.002085
n=13   E_DFT=  -10.634633  Re=  -11.151963  Im=    0.002147
n=14   E_DFT=  -10.226480  Re=  -10.657640  Im=    0.001948
n=15   E_DFT=  -10.217414  Re=  -10.640588  Im=    0.002022
n=16   E_DFT=   -9.141881  Re=   -9.535247  Im=    0.001605
n=17   E_DFT=   -9.137250  Re=   -9.492472  Im=    0.001668
n=18   E_DFT=   -8.553058  Re=   -8.891087  Im=    0.003841
n=19   E_DFT=   -8.536012  Re=   -8.871874  Im=    0.003862
n=20   E_DFT=   -7.701645  Re=   -8.090803  Im=    0.001794
n=21   E_DFT=   -7.639108  Re=   -7.962711  Im=    0.001875
n=22   E_DFT=   -7.103531  Re=   -7.480557  Im=    0.002120
n=23   E_DFT=   -7.092638  Re=   -7.460337  Im=    0.002111
n=24   E_DFT=   -5.842120  Re=   -5.609263  Im=    0.005147
n=25   E_DFT=   -5.734093  Re=   -5.507847  Im=    0.004949
n=26   E_DFT=   -3.091773  Re=   -1.485689  Im=   -0.004417
n=27   E_DFT=   -3.070925  Re=   -1.505380  Im=   -0.004446
n=28   E_DFT=   -2.522106  Re=   -0.699307  Im=   -0.003612
n=29   E_DFT=   -2.410674  Re=   -0.642089  Im=   -0.003809
n=30   E_DFT=   -2.021711  Re=   -0.469048  Im=   -0.002431
n=31   E_DFT=   -2.014797  Re=   -0.462132  Im=   -0.002379
n=32   E_DFT=   -0.893388  Re=    0.769218  Im=   -0.004254
n=33   E_DFT=   -0.861520  Re=    0.801725  Im=   -0.004190
n=34   E_DFT=    1.816079  Re=    2.819069  Im=   -0.002201
n=35   E_DFT=    1.847840  Re=    2.884291  Im=   -0.002146
n=36   E_DFT=    3.757533  Re=    4.668512  Im=   -0.001650
n=37   E_DFT=    3.799934  Re=    4.721384  Im=   -0.001447
n=38   E_DFT=    3.837690  Re=    4.706107  Im=   -0.001059
n=39   E_DFT=    3.838206  Re=    4.726335  Im=   -0.001067
n=40   E_DFT=    4.867319  Re=    5.844596  Im=    0.002231
n=41   E_DFT=    4.868693  Re=    5.815781  Im=    0.002631
n=42   E_DFT=    5.018417  Re=    5.919242  Im=    0.003522
n=43   E_DFT=    5.023032  Re=    5.918016  Im=    0.003535
n=44   E_DFT=    5.912914  Re=    7.009336  Im=   -0.002020
n=45   E_DFT=    5.925442  Re=    7.046776  Im=   -0.002110
n=46   E_DFT=    7.664242  Re=    8.957381  Im=    0.004250
n=47   E_DFT=    7.668878  Re=    8.962167  Im=    0.004169
n=48   E_DFT=    8.127529  Re=    9.753070  Im=    0.000846
n=49   E_DFT=    8.139498  Re=    9.766875  Im=    0.001166
n=50   E_DFT=    9.007081  Re=   10.768277  Im=    0.002084
n=51   E_DFT=    9.013126  Re=   10.780408  Im=    0.002131
n=52   E_DFT=    9.567250  Re=   11.678915  Im=    0.003571
n=53   E_DFT=    9.570773  Re=   11.683260  Im=    0.003700
n=54   E_DFT=   10.359712  Re=   12.146939  Im=    0.001986
n=55   E_DFT=   10.389636  Re=   12.224728  Im=    0.001940
n=56   E_DFT=   11.917139  Re=   13.975880  Im=   -0.000176
n=57   E_DFT=   11.921750  Re=   14.009999  Im=   -0.000127
n=58   E_DFT=   13.056709  Re=   15.252314  Im=    0.001833
n=59   E_DFT=   13.060910  Re=   15.254446  Im=    0.001812
n=60   E_DFT=   13.111814  Re=   15.363926  Im=   -0.000819
n=61   E_DFT=   13.116759  Re=   15.376101  Im=   -0.000988
n=62   E_DFT=   14.213773  Re=   16.872395  Im=    0.001332
n=63   E_DFT=   14.217344  Re=   16.876509  Im=    0.001314
n=64   E_DFT=   14.705084  Re=   17.325140  Im=    0.001157
n=65   E_DFT=   14.745531  Re=   17.400950  Im=    0.001239
n=66   E_DFT=   15.772795  Re=   18.583360  Im=    0.000456
n=67   E_DFT=   15.801840  Re=   18.664467  Im=    0.000532
n=68   E_DFT=   16.169742  Re=   19.030822  Im=    0.003088
n=69   E_DFT=   16.176064  Re=   19.029531  Im=    0.003107
n=70   E_DFT=   16.875185  Re=   20.083089  Im=   -0.001359
n=71   E_DFT=   16.880747  Re=   20.106924  Im=   -0.001160
n=72   E_DFT=   17.311978  Re=   20.402897  Im=    0.000737
n=73   E_DFT=   17.366172  Re=   20.503614  Im=    0.000707
n=74   E_DFT=   17.896559  Re=   20.305128  Im=    0.004340
n=75   E_DFT=   17.897999  Re=   20.303354  Im=    0.004466
n=76   E_DFT=   18.278067  Re=   20.549932  Im=    0.000304
n=77   E_DFT=   18.281283  Re=   20.547926  Im=    0.000338
n=78   E_DFT=   18.902814  Re=   21.589089  Im=   -0.000067
n=79   E_DFT=   18.902844  Re=   21.596124  Im=   -0.000065

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -75.401936  Im=    0.000292
n=1    E_DFT=  -66.121367  Re=  -75.402120  Im=    0.000300
n=2    E_DFT=  -42.014514  Re=  -49.084966  Im=   -0.002210
n=3    E_DFT=  -41.998161  Re=  -49.052193  Im=   -0.002094
n=4    E_DFT=  -39.613699  Re=  -44.716221  Im=   -0.000805
n=5    E_DFT=  -39.590868  Re=  -44.688441  Im=   -0.000486
n=6    E_DFT=  -39.458274  Re=  -44.568093  Im=   -0.001140
n=7    E_DFT=  -39.458066  Re=  -44.547902  Im=   -0.001274
n=8    E_DFT=  -17.398239  Re=  -18.260057  Im=    0.000284
n=9    E_DFT=  -17.355994  Re=  -18.159778  Im=    0.000236
n=10   E_DFT=  -17.292175  Re=  -18.082153  Im=   -0.000503
n=11   E_DFT=  -17.288966  Re=  -18.076880  Im=   -0.000566
n=12   E_DFT=  -10.740696  Re=  -11.309433  Im=    0.001227
n=13   E_DFT=  -10.715683  Re=  -11.260818  Im=    0.001251
n=14   E_DFT=  -10.422816  Re=  -10.870992  Im=    0.000883
n=15   E_DFT=  -10.415973  Re=  -10.857251  Im=    0.000959
n=16   E_DFT=   -9.265394  Re=   -9.628360  Im=    0.000720
n=17   E_DFT=   -9.252103  Re=   -9.565965  Im=    0.000725
n=18   E_DFT=   -8.479175  Re=   -8.814719  Im=    0.002435
n=19   E_DFT=   -8.461241  Re=   -8.795000  Im=    0.002424
n=20   E_DFT=   -7.699695  Re=   -8.129009  Im=    0.001637
n=21   E_DFT=   -7.640089  Re=   -8.005419  Im=    0.001759
n=22   E_DFT=   -7.284716  Re=   -7.660197  Im=    0.001801
n=23   E_DFT=   -7.278982  Re=   -7.645612  Im=    0.001821
n=24   E_DFT=   -5.669309  Re=   -5.440612  Im=    0.004433
n=25   E_DFT=   -5.554518  Re=   -5.328161  Im=    0.004211
n=26   E_DFT=   -3.142181  Re=   -1.395438  Im=   -0.002640
n=27   E_DFT=   -3.095535  Re=   -1.363310  Im=   -0.002575
n=28   E_DFT=   -2.314575  Re=   -0.571948  Im=   -0.003534
n=29   E_DFT=   -2.165449  Re=   -0.451501  Im=   -0.003648
n=30   E_DFT=   -1.904642  Re=   -0.350119  Im=   -0.002645
n=31   E_DFT=   -1.879441  Re=   -0.328311  Im=   -0.002643
n=32   E_DFT=   -0.922386  Re=    0.706066  Im=   -0.002263
n=33   E_DFT=   -0.870155  Re=    0.756212  Im=   -0.002215
n=34   E_DFT=    1.334193  Re=    2.278461  Im=   -0.001132
n=35   E_DFT=    1.368193  Re=    2.355466  Im=   -0.001199
n=36   E_DFT=    3.793873  Re=    4.813021  Im=   -0.000126
n=37   E_DFT=    3.886230  Re=    5.016473  Im=   -0.000134
n=38   E_DFT=    4.026963  Re=    4.992353  Im=   -0.000090
n=39   E_DFT=    4.031535  Re=    4.990922  Im=    0.000117
n=40   E_DFT=    4.601811  Re=    5.391988  Im=    0.001919
n=41   E_DFT=    4.680007  Re=    5.548058  Im=    0.002208
n=42   E_DFT=    4.740339  Re=    5.587488  Im=    0.002616
n=43   E_DFT=    4.755576  Re=    5.620241  Im=    0.002534
n=44   E_DFT=    5.829155  Re=    6.921768  Im=   -0.001866
n=45   E_DFT=    5.836349  Re=    6.949860  Im=   -0.001925
n=46   E_DFT=    7.791577  Re=    9.004621  Im=    0.003334
n=47   E_DFT=    7.802510  Re=    9.014299  Im=    0.003365
n=48   E_DFT=    8.506327  Re=   10.084755  Im=    0.000028
n=49   E_DFT=    8.521648  Re=   10.095713  Im=    0.000264
n=50   E_DFT=    9.187797  Re=   11.104058  Im=    0.000517
n=51   E_DFT=    9.193874  Re=   11.119484  Im=    0.000611
n=52   E_DFT=    9.930471  Re=   12.174456  Im=    0.003087
n=53   E_DFT=    9.930806  Re=   12.177183  Im=    0.002933
n=54   E_DFT=   10.955579  Re=   12.867023  Im=    0.000830
n=55   E_DFT=   10.968784  Re=   12.928640  Im=    0.000799
n=56   E_DFT=   11.839429  Re=   13.925970  Im=    0.000860
n=57   E_DFT=   11.846361  Re=   13.906211  Im=    0.000974
n=58   E_DFT=   12.779477  Re=   14.726331  Im=    0.001236
n=59   E_DFT=   12.784673  Re=   14.732705  Im=    0.001270
n=60   E_DFT=   13.202934  Re=   15.460393  Im=    0.001153
n=61   E_DFT=   13.230149  Re=   15.524890  Im=    0.001138
n=62   E_DFT=   13.814298  Re=   16.354878  Im=    0.002118
n=63   E_DFT=   13.819856  Re=   16.362822  Im=    0.001995
n=64   E_DFT=   14.208730  Re=   17.017155  Im=    0.001246
n=65   E_DFT=   14.278402  Re=   17.161063  Im=    0.001504
n=66   E_DFT=   15.593701  Re=   18.401660  Im=   -0.000510
n=67   E_DFT=   15.636449  Re=   18.515857  Im=   -0.000459
n=68   E_DFT=   16.408560  Re=   19.180700  Im=    0.000901
n=69   E_DFT=   16.409975  Re=   19.180126  Im=    0.000937
n=70   E_DFT=   17.132434  Re=   20.180707  Im=   -0.000028
n=71   E_DFT=   17.152922  Re=   20.212986  Im=   -0.000043
n=72   E_DFT=   17.253416  Re=   20.981565  Im=    0.000421
n=73   E_DFT=   17.258986  Re=   20.993773  Im=    0.000544
n=74   E_DFT=   18.086152  Re=   20.764549  Im=    0.003765
n=75   E_DFT=   18.099635  Re=   20.804174  Im=    0.003876
n=76   E_DFT=   18.112915  Re=   20.542241  Im=    0.000911
n=77   E_DFT=   18.119163  Re=   20.524342  Im=    0.000742
n=78   E_DFT=   19.451836  Re=   21.765711  Im=    0.000073
n=79   E_DFT=   19.456348  Re=   21.766436  Im=    0.000051

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.405627  Im=    0.000307
n=1    E_DFT=  -66.123705  Re=  -75.405763  Im=    0.000310
n=2    E_DFT=  -42.006933  Re=  -49.075882  Im=   -0.001814
n=3    E_DFT=  -41.991799  Re=  -49.044714  Im=   -0.001582
n=4    E_DFT=  -39.599819  Re=  -44.700261  Im=   -0.000086
n=5    E_DFT=  -39.579970  Re=  -44.679657  Im=    0.000404
n=6    E_DFT=  -39.455477  Re=  -44.557558  Im=   -0.001184
n=7    E_DFT=  -39.453953  Re=  -44.532876  Im=   -0.001309
n=8    E_DFT=  -17.543022  Re=  -18.477730  Im=    0.000053
n=9    E_DFT=  -17.505458  Re=  -18.388997  Im=   -0.000005
n=10   E_DFT=  -17.355033  Re=  -18.183199  Im=   -0.001087
n=11   E_DFT=  -17.351952  Re=  -18.177696  Im=   -0.001112
n=12   E_DFT=  -10.646182  Re=  -11.166827  Im=    0.000639
n=13   E_DFT=  -10.634638  Re=  -11.147691  Im=    0.000631
n=14   E_DFT=  -10.226487  Re=  -10.652711  Im=    0.000304
n=15   E_DFT=  -10.217421  Re=  -10.635631  Im=    0.000373
n=16   E_DFT=   -9.141879  Re=   -9.532443  Im=    0.000501
n=17   E_DFT=   -9.137249  Re=   -9.489570  Im=    0.000511
n=18   E_DFT=   -8.553055  Re=   -8.884682  Im=    0.001742
n=19   E_DFT=   -8.536009  Re=   -8.865291  Im=    0.001701
n=20   E_DFT=   -7.701644  Re=   -8.091339  Im=    0.001961
n=21   E_DFT=   -7.639106  Re=   -7.963499  Im=    0.002136
n=22   E_DFT=   -7.103531  Re=   -7.478331  Im=    0.001424
n=23   E_DFT=   -7.092638  Re=   -7.458273  Im=    0.001471
n=24   E_DFT=   -5.842125  Re=   -5.607933  Im=    0.004625
n=25   E_DFT=   -5.734098  Re=   -5.506575  Im=    0.004442
n=26   E_DFT=   -3.091771  Re=   -1.489310  Im=   -0.002974
n=27   E_DFT=   -3.070926  Re=   -1.508653  Im=   -0.003102
n=28   E_DFT=   -2.522088  Re=   -0.703142  Im=   -0.002158
n=29   E_DFT=   -2.410658  Re=   -0.645542  Im=   -0.002468
n=30   E_DFT=   -2.021703  Re=   -0.468157  Im=   -0.002849
n=31   E_DFT=   -2.014789  Re=   -0.461029  Im=   -0.002877
n=32   E_DFT=   -0.893403  Re=    0.758953  Im=   -0.000903
n=33   E_DFT=   -0.861535  Re=    0.791655  Im=   -0.000908
n=34   E_DFT=    1.816073  Re=    2.811328  Im=    0.001119
n=35   E_DFT=    1.847835  Re=    2.876806  Im=    0.000994
n=36   E_DFT=    3.757525  Re=    4.665398  Im=   -0.000677
n=37   E_DFT=    3.799925  Re=    4.718292  Im=   -0.000583
n=38   E_DFT=    3.837682  Re=    4.702632  Im=    0.000247
n=39   E_DFT=    3.838198  Re=    4.722958  Im=    0.000137
n=40   E_DFT=    4.867334  Re=    5.843179  Im=    0.004568
n=41   E_DFT=    4.868707  Re=    5.814720  Im=    0.004407
n=42   E_DFT=    5.018421  Re=    5.922043  Im=    0.001017
n=43   E_DFT=    5.023036  Re=    5.920850  Im=    0.000829
n=44   E_DFT=    5.912904  Re=    7.005775  Im=    0.001115
n=45   E_DFT=    5.925433  Re=    7.042960  Im=    0.001224
n=46   E_DFT=    7.664240  Re=    8.957675  Im=    0.003894
n=47   E_DFT=    7.668875  Re=    8.962428  Im=    0.003878
n=48   E_DFT=    8.127513  Re=    9.755136  Im=   -0.001564
n=49   E_DFT=    8.139481  Re=    9.768883  Im=   -0.001353
n=50   E_DFT=    9.007086  Re=   10.770451  Im=    0.001842
n=51   E_DFT=    9.013130  Re=   10.782443  Im=    0.001893
n=52   E_DFT=    9.567244  Re=   11.678087  Im=    0.004936
n=53   E_DFT=    9.570767  Re=   11.682469  Im=    0.005122
n=54   E_DFT=   10.359713  Re=   12.146668  Im=    0.000843
n=55   E_DFT=   10.389638  Re=   12.224386  Im=    0.000894
n=56   E_DFT=   11.917128  Re=   13.975665  Im=    0.000204
n=57   E_DFT=   11.921739  Re=   14.009949  Im=    0.000208
n=58   E_DFT=   13.056714  Re=   15.254064  Im=    0.000247
n=59   E_DFT=   13.060915  Re=   15.256198  Im=    0.000294
n=60   E_DFT=   13.111826  Re=   15.362932  Im=    0.001828
n=61   E_DFT=   13.116771  Re=   15.374945  Im=    0.001711
n=62   E_DFT=   14.213784  Re=   16.872691  Im=    0.001511
n=63   E_DFT=   14.217355  Re=   16.876795  Im=    0.001437
n=64   E_DFT=   14.705101  Re=   17.326106  Im=    0.000755
n=65   E_DFT=   14.745547  Re=   17.401940  Im=    0.000817
n=66   E_DFT=   15.772800  Re=   18.582684  Im=    0.000715
n=67   E_DFT=   15.801845  Re=   18.663914  Im=    0.000734
