# Generated by LORRAX unknown at 2026-07-21 21:29:13 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -75.484077289
       1       2  -66.163848329  -75.484077289
       1       3  -41.886073329  -48.944279555
       1       4  -41.886073329  -48.944279555
       1       5  -39.461178766  -44.621995311
       1       6  -39.461178766  -44.621995311
       1       7  -39.293370631  -44.203048274
       1       8  -39.293370631  -44.203048274
       1       9  -19.424743581  -21.219969948
       1      10  -19.424743581  -21.219969948
       1      11  -18.182829390  -19.432285107
       1      12  -18.182829390  -19.432285107
       1      13  -10.932669443  -11.452111957
       1      14  -10.932669443  -11.452111957
       1      15   -7.854106603   -7.775696527
       1      16   -7.854106603   -7.775696527
       1      17   -7.787080203   -7.760892947
       1      18   -7.787080203   -7.760892947
       1      19   -7.123814442   -7.819090894
       1      20   -7.123814442   -7.819090894
       1      21   -6.772137200   -6.600551281
       1      22   -6.772137200   -6.600551281
       1      23   -6.686620792   -6.524890974
       1      24   -6.686620792   -6.524890974
       1      25   -5.375063774   -5.159977432
       1      26   -5.375063774   -5.159977432
       1      27   -2.582571057   -1.247772011
       1      28   -2.582571057   -1.247772011
       1      29   -2.505009165   -1.174912889
       1      30   -2.505009165   -1.174912889
       1      31   -2.340562675   -1.032226566
       1      32   -2.340562675   -1.032226567
       1      33   -2.337084322   -1.017093423
       1      34   -2.337084322   -1.017093423
       1      35    0.989769634    1.834459523
       1      36    0.989769634    1.834459523
       1      37    3.710453478    4.662813107
       1      38    3.710453478    4.662813107
       1      39    3.913316027    4.464600375
       1      40    3.913316027    4.464600375
       1      41    4.779470682    5.114012033
       1      42    4.779470682    5.114012033
       1      43    5.437089144    6.443285315
       1      44    5.437089144    6.443285316
       1      45    5.509262579    6.589002877
       1      46    5.509262579    6.589002877
       1      47    7.396745337    9.052614057
       1      48    7.396745337    9.052614057
       1      49    7.416450950    9.084631462
       1      50    7.416450950    9.084631462
       1      51    7.551473743    9.025132668
       1      52    7.551473743    9.025132669
       1      53   10.661282823   13.398243205
       1      54   10.661282823   13.398243205
       1      55   10.677064008   13.418036753
       1      56   10.677064008   13.418036753
       1      57   10.862503794   12.548155094
       1      58   10.862503794   12.548155093
       1      59   10.962383985   13.982348756
       1      60   10.962383985   13.982348758
       1      61   10.962568917   13.922396973
       1      62   10.962568917   13.922396973
       1      63   11.220828804   12.581111223
       1      64   11.220828804   12.581111223
       1      65   14.017712486   15.440935967
       1      66   14.017712486   15.440935967
       1      67   14.276118781   15.948488189
       1      68   14.276118781   15.948488189
       1      69   14.595838990   16.783862595
       1      70   14.595838990   16.783862594
       1      71   16.112192525   17.361157794
       1      72   16.112192525   17.361157794
       1      73   18.005136100   20.929259555
       1      74   18.005136100   20.929259553
       1      75   18.174459618   21.270725797
       1      76   18.174459618   21.270725796
       1      77   20.505277582   23.049502641
       1      78   20.505277582   23.049502642
       1      79   20.794959861   23.558895305
       1      80   20.794959861   23.558895305
  0.000000000  0.083333333  0.000000000      80
       1       1  -66.161168699  -75.478973532
       1       2  -66.161168699  -75.478974724
       1       3  -41.893144580  -48.948737801
       1       4  -41.893144554  -48.948758153
       1       5  -39.464346534  -44.622594143
       1       6  -39.464346515  -44.622605159
       1       7  -39.310853380  -44.225774435
       1       8  -39.310853328  -44.225806861
       1       9  -19.320538073  -21.069765015
       1      10  -19.320538068  -21.069764720
       1      11  -18.137313251  -19.367810583
       1      12  -18.137313250  -19.367810492
       1      13  -10.811751203  -11.329761368
       1      14  -10.811751185  -11.329760486
       1      15   -8.060311628   -8.068022760
       1      16   -8.060311116   -8.067969074
       1      17   -7.712774826   -7.682793700
       1      18   -7.712773970   -7.682871841
       1      19   -7.573289326   -7.936978219
       1      20   -7.573289210   -7.937105035
