n=46   E_DFT=    7.461527  Re=  189.380400  Im=    0.000458
n=47   E_DFT=    7.461527  Re=  189.380400  Im=    0.000458
n=48   E_DFT=    7.478887  Re=  189.982230  Im=   -0.000488
n=49   E_DFT=    7.478887  Re=  189.982230  Im=   -0.000488
n=50   E_DFT=    7.640715  Re=  165.004991  Im=    0.000026
n=51   E_DFT=    7.640715  Re=  165.004992  Im=    0.000026
n=52   E_DFT=   10.750533  Re=  182.377983  Im=    0.000443
n=53   E_DFT=   10.750533  Re=  182.377984  Im=    0.000443
n=54   E_DFT=   10.765212  Re=  182.286420  Im=   -0.000433
n=55   E_DFT=   10.765212  Re=  182.286420  Im=   -0.000433
n=56   E_DFT=   10.847619  Re=  200.499438  Im=   -0.000003
n=57   E_DFT=   10.847619  Re=  200.499438  Im=   -0.000003
n=58   E_DFT=   11.103864  Re=  181.485986  Im=    0.000596
n=59   E_DFT=   11.103864  Re=  181.485986  Im=    0.000596
n=60   E_DFT=   11.110705  Re=  181.664944  Im=   -0.000631
n=61   E_DFT=   11.110705  Re=  181.664944  Im=   -0.000631
n=62   E_DFT=   11.238317  Re=  189.811258  Im=    0.000001
n=63   E_DFT=   11.238317  Re=  189.811258  Im=    0.000001
n=64   E_DFT=   14.009901  Re=  179.281836  Im=   -0.000003
n=65   E_DFT=   14.009901  Re=  179.281836  Im=   -0.000003
n=66   E_DFT=   14.263633  Re=  180.666865  Im=    0.000003
n=67   E_DFT=   14.263633  Re=  180.666865  Im=    0.000003
n=68   E_DFT=   14.654687  Re=  168.574326  Im=   -0.000014
n=69   E_DFT=   14.654687  Re=  168.574327  Im=   -0.000014
n=70   E_DFT=   16.051976  Re=  184.801476  Im=   -0.000001
n=71   E_DFT=   16.051976  Re=  184.801476  Im=   -0.000001
n=72   E_DFT=   18.076048  Re=  176.733882  Im=    0.000019
n=73   E_DFT=   18.076048  Re=  176.733887  Im=    0.000019
n=74   E_DFT=   18.251472  Re=  174.202903  Im=    0.000009
n=75   E_DFT=   18.251472  Re=  174.202899  Im=    0.000009
n=76   E_DFT=   20.596292  Re=  209.913823  Im=   -0.000012
n=77   E_DFT=   20.596292  Re=  209.913824  Im=   -0.000012
n=78   E_DFT=   20.815138  Re=  121.422782  Im=   -0.000074
n=79   E_DFT=   20.815138  Re=  121.422773  Im=   -0.000074

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.922905  Im=    0.000577
n=1    E_DFT=  -65.392905  Re=  166.923723  Im=    0.000625
n=2    E_DFT=  -42.080513  Re=  191.701190  Im=   -0.001901
n=3    E_DFT=  -42.080513  Re=  192.036459  Im=   -0.001510
n=4    E_DFT=  -39.576739  Re=  195.423865  Im=   -0.007160
n=5    E_DFT=  -39.576739  Re=  196.376684  Im=    0.001809
n=6    E_DFT=  -39.426655  Re=  195.873932  Im=    0.000828
n=7    E_DFT=  -39.426654  Re=  195.853255  Im=   -0.001291
n=8    E_DFT=  -18.084560  Re=  175.271888  Im=   -0.005866
n=9    E_DFT=  -18.084549  Re=  175.451854  Im=   -0.005439
n=10   E_DFT=  -17.638845  Re=  173.207023  Im=   -0.012406
n=11   E_DFT=  -17.638834  Re=  173.451695  Im=   -0.011211
n=12   E_DFT=  -10.524741  Re=  193.781887  Im=    0.000029
n=13   E_DFT=  -10.524740  Re=  193.885389  Im=    0.000028
n=14   E_DFT=   -9.566649  Re=  180.943882  Im=    0.000663
n=15   E_DFT=   -9.566643  Re=  180.931875  Im=    0.000818
n=16   E_DFT=   -9.176397  Re=  180.681601  Im=    0.001677
n=17   E_DFT=   -9.176388  Re=  180.715387  Im=    0.001593
n=18   E_DFT=   -8.120369  Re=  200.986872  Im=   -0.000262
n=19   E_DFT=   -8.120368  Re=  201.030438  Im=   -0.000241
n=20   E_DFT=   -7.044106  Re=  164.205827  Im=    0.000324
n=21   E_DFT=   -7.044105  Re=  164.127304  Im=    0.000255
n=22   E_DFT=   -6.595156  Re=  196.721933  Im=   -0.001875
n=23   E_DFT=   -6.595153  Re=  196.190554  Im=   -0.002304
n=24   E_DFT=   -6.289985  Re=  208.640639  Im=    0.000302
n=25   E_DFT=   -6.289982  Re=  207.949751  Im=   -0.000184
n=26   E_DFT=   -3.056554  Re=  220.906219  Im=    0.002356
n=27   E_DFT=   -3.056552  Re=  219.282609  Im=    0.001256
n=28   E_DFT=   -2.954672  Re=  208.510198  Im=    0.000776
n=29   E_DFT=   -2.954668  Re=  207.615225  Im=    0.000205
n=30   E_DFT=   -1.863695  Re=  198.610146  Im=    0.001184
n=31   E_DFT=   -1.863691  Re=  198.690833  Im=    0.001370
n=32   E_DFT=   -1.263962  Re=  203.891977  Im=   -0.001313
n=33   E_DFT=   -1.263960  Re=  203.879295  Im=   -0.001474
n=34   E_DFT=    2.649821  Re=  177.747036  Im=   -0.008070
n=35   E_DFT=    2.649825  Re=  178.003909  Im=   -0.007657
n=36   E_DFT=    2.893171  Re=  172.895574  Im=   -0.003358
n=37   E_DFT=    2.893182  Re=  173.148605  Im=   -0.004741
n=38   E_DFT=    3.304530  Re=  170.338796  Im=    0.000884
n=39   E_DFT=    3.304542  Re=  169.954804  Im=   -0.000225
n=40   E_DFT=    5.155230  Re=  133.245025  Im=   -0.000997
n=41   E_DFT=    5.155240  Re=  133.283160  Im=   -0.000557
n=42   E_DFT=    5.593483  Re=  158.671377  Im=   -0.000384
n=43   E_DFT=    5.593484  Re=  158.537002  Im=    0.000038
n=44   E_DFT=    7.168475  Re=  193.155950  Im=    0.000164
n=45   E_DFT=    7.168476  Re=  193.115741  Im=   -0.000244
n=46   E_DFT=    7.616636  Re=  119.102434  Im=   -0.002263
n=47   E_DFT=    7.616647  Re=  118.963846  Im=   -0.001768
n=48   E_DFT=    7.719616  Re=  170.404568  Im=    0.010136
n=49   E_DFT=    7.719623  Re=  170.438911  Im=    0.010997
n=50   E_DFT=    9.143772  Re=  180.481045  Im=    0.010153
n=51   E_DFT=    9.143772  Re=  180.460647  Im=    0.010511
n=52   E_DFT=    9.711154  Re=  155.956881  Im=    0.008504
n=53   E_DFT=    9.711160  Re=  155.770168  Im=    0.007134
n=54   E_DFT=   10.065487  Re=  193.338752  Im=   -0.000061
n=55   E_DFT=   10.065487  Re=  192.761495  Im=   -0.002709
n=56   E_DFT=   10.144665  Re=  173.993167  Im=    0.001722
n=57   E_DFT=   10.144670  Re=  174.018469  Im=    0.001711
n=58   E_DFT=   12.357075  Re=  185.646551  Im=    0.000663
n=59   E_DFT=   12.357075  Re=  185.625280  Im=    0.000197
n=60   E_DFT=   13.541713  Re=  125.077742  Im=    0.002520
n=61   E_DFT=   13.541718  Re=  125.599406  Im=    0.002932
n=62   E_DFT=   13.877040  Re=  132.878001  Im=    0.004285
n=63   E_DFT=   13.877047  Re=  133.325293  Im=    0.004669
n=64   E_DFT=   14.840711  Re=  182.851769  Im=   -0.001185
n=65   E_DFT=   14.840715  Re=  182.622409  Im=   -0.001445
n=66   E_DFT=   15.590616  Re=  175.707999  Im=    0.013005
n=67   E_DFT=   15.590617  Re=  175.483614  Im=    0.013359
n=68   E_DFT=   16.288930  Re=  178.992545  Im=   -0.003580
n=69   E_DFT=   16.288930  Re=  179.044594  Im=   -0.004006
n=70   E_DFT=   17.050850  Re=  176.697467  Im=    0.007260
n=71   E_DFT=   17.050854  Re=  176.183588  Im=    0.006600
n=72   E_DFT=   17.207914  Re=  137.951057  Im=    0.003602
n=73   E_DFT=   17.207920  Re=  137.376697  Im=    0.003235
n=74   E_DFT=   17.657365  Re=  171.309697  Im=    0.001492
n=75   E_DFT=   17.657365  Re=  171.225544  Im=    0.001165
n=76   E_DFT=   19.467500  Re=  178.150353  Im=    0.002617
n=77   E_DFT=   19.467505  Re=  178.127095  Im=    0.001788
n=78   E_DFT=   19.553018  Re=  182.140617  Im=    0.007207
n=79   E_DFT=   19.553022  Re=  182.001548  Im=    0.007607

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.922905  Im=    0.000577
n=1    E_DFT=  -65.392905  Re=  166.923723  Im=    0.000625
n=2    E_DFT=  -42.080513  Re=  191.701190  Im=   -0.001901
n=3    E_DFT=  -42.080513  Re=  192.036459  Im=   -0.001510
n=4    E_DFT=  -39.576739  Re=  195.423865  Im=   -0.007160
n=5    E_DFT=  -39.576739  Re=  196.376684  Im=    0.001809
n=6    E_DFT=  -39.426655  Re=  195.873932  Im=    0.000828
n=7    E_DFT=  -39.426654  Re=  195.853256  Im=   -0.001291
n=8    E_DFT=  -18.084560  Re=  175.271888  Im=   -0.005866
n=9    E_DFT=  -18.084549  Re=  175.451854  Im=   -0.005439
n=10   E_DFT=  -17.638845  Re=  173.207023  Im=   -0.012406
n=11   E_DFT=  -17.638834  Re=  173.451695  Im=   -0.011211
n=12   E_DFT=  -10.524741  Re=  193.781887  Im=    0.000029
n=13   E_DFT=  -10.524740  Re=  193.885389  Im=    0.000028
n=14   E_DFT=   -9.566649  Re=  180.943882  Im=    0.000663
n=15   E_DFT=   -9.566643  Re=  180.931875  Im=    0.000818
n=16   E_DFT=   -9.176397  Re=  180.681601  Im=    0.001677
n=17   E_DFT=   -9.176388  Re=  180.715387  Im=    0.001593
n=18   E_DFT=   -8.120369  Re=  200.986872  Im=   -0.000262
n=19   E_DFT=   -8.120368  Re=  201.030437  Im=   -0.000241
n=20   E_DFT=   -7.044106  Re=  164.205827  Im=    0.000324
n=21   E_DFT=   -7.044105  Re=  164.127304  Im=    0.000255
n=22   E_DFT=   -6.595156  Re=  196.721933  Im=   -0.001875
n=23   E_DFT=   -6.595153  Re=  196.190554  Im=   -0.002304
n=24   E_DFT=   -6.289985  Re=  208.640639  Im=    0.000302
n=25   E_DFT=   -6.289982  Re=  207.949751  Im=   -0.000184
n=26   E_DFT=   -3.056554  Re=  220.906219  Im=    0.002356
n=27   E_DFT=   -3.056552  Re=  219.282609  Im=    0.001256
n=28   E_DFT=   -2.954672  Re=  208.510198  Im=    0.000776
n=29   E_DFT=   -2.954668  Re=  207.615225  Im=    0.000205
n=30   E_DFT=   -1.863695  Re=  198.610146  Im=    0.001184
n=31   E_DFT=   -1.863691  Re=  198.690833  Im=    0.001370
n=32   E_DFT=   -1.263962  Re=  203.891977  Im=   -0.001313
n=33   E_DFT=   -1.263960  Re=  203.879295  Im=   -0.001474
n=34   E_DFT=    2.649821  Re=  177.747036  Im=   -0.008070
n=35   E_DFT=    2.649825  Re=  178.003910  Im=   -0.007657
n=36   E_DFT=    2.893171  Re=  172.895574  Im=   -0.003358
n=37   E_DFT=    2.893182  Re=  173.148605  Im=   -0.004741
n=38   E_DFT=    3.304530  Re=  170.338796  Im=    0.000884
n=39   E_DFT=    3.304542  Re=  169.954804  Im=   -0.000225
n=40   E_DFT=    5.155230  Re=  133.245025  Im=   -0.000997
n=41   E_DFT=    5.155240  Re=  133.283160  Im=   -0.000557
n=42   E_DFT=    5.593483  Re=  158.671377  Im=   -0.000384
n=43   E_DFT=    5.593484  Re=  158.537002  Im=    0.000038
n=44   E_DFT=    7.168475  Re=  193.155950  Im=    0.000164
n=45   E_DFT=    7.168476  Re=  193.115741  Im=   -0.000244
n=46   E_DFT=    7.616636  Re=  119.102434  Im=   -0.002263
n=47   E_DFT=    7.616647  Re=  118.963846  Im=   -0.001768
n=48   E_DFT=    7.719616  Re=  170.404568  Im=    0.010136
n=49   E_DFT=    7.719623  Re=  170.438911  Im=    0.010997
n=50   E_DFT=    9.143772  Re=  180.481045  Im=    0.010153
n=51   E_DFT=    9.143772  Re=  180.460648  Im=    0.010511
n=52   E_DFT=    9.711154  Re=  155.956881  Im=    0.008504
n=53   E_DFT=    9.711160  Re=  155.770168  Im=    0.007134
n=54   E_DFT=   10.065487  Re=  193.338752  Im=   -0.000061
n=55   E_DFT=   10.065487  Re=  192.761495  Im=   -0.002709
n=56   E_DFT=   10.144665  Re=  173.993167  Im=    0.001722
n=57   E_DFT=   10.144670  Re=  174.018469  Im=    0.001711
n=58   E_DFT=   12.357075  Re=  185.646550  Im=    0.000663
n=59   E_DFT=   12.357075  Re=  185.625280  Im=    0.000197
n=60   E_DFT=   13.541713  Re=  125.077742  Im=    0.002520
n=61   E_DFT=   13.541718  Re=  125.599406  Im=    0.002932
n=62   E_DFT=   13.877040  Re=  132.878001  Im=    0.004285
n=63   E_DFT=   13.877047  Re=  133.325293  Im=    0.004669
n=64   E_DFT=   14.840711  Re=  182.851769  Im=   -0.001185
n=65   E_DFT=   14.840715  Re=  182.622409  Im=   -0.001445
n=66   E_DFT=   15.590616  Re=  175.707999  Im=    0.013005
n=67   E_DFT=   15.590617  Re=  175.483613  Im=    0.013359
n=68   E_DFT=   16.288930  Re=  178.992548  Im=   -0.003580
n=69   E_DFT=   16.288930  Re=  179.044594  Im=   -0.004006
n=70   E_DFT=   17.050850  Re=  176.697468  Im=    0.007260
n=71   E_DFT=   17.050854  Re=  176.183589  Im=    0.006600
n=72   E_DFT=   17.207914  Re=  137.951051  Im=    0.003602
n=73   E_DFT=   17.207920  Re=  137.376695  Im=    0.003235
n=74   E_DFT=   17.657365  Re=  171.309701  Im=    0.001492
n=75   E_DFT=   17.657365  Re=  171.225546  Im=    0.001165
n=76   E_DFT=   19.467500  Re=  178.150356  Im=    0.002617
n=77   E_DFT=   19.467505  Re=  178.127100  Im=    0.001788
n=78   E_DFT=   19.553018  Re=  182.140623  Im=    0.007207
n=79   E_DFT=   19.553022  Re=  182.001548  Im=    0.007607

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.334480  Im=   -0.005025
n=1    E_DFT=  -65.392905  Re=  166.334119  Im=   -0.006512
n=2    E_DFT=  -42.080512  Re=  191.087333  Im=   -0.002089
n=3    E_DFT=  -42.080512  Re=  190.889184  Im=    0.001339
n=4    E_DFT=  -39.576740  Re=  195.497028  Im=   -0.004261
n=5    E_DFT=  -39.576739  Re=  195.116192  Im=    0.001162
n=6    E_DFT=  -39.426654  Re=  194.344360  Im=   -0.000505
n=7    E_DFT=  -39.426654  Re=  194.228927  Im=    0.000202
n=8    E_DFT=  -18.084563  Re=  175.768208  Im=   -0.002865
n=9    E_DFT=  -18.084552  Re=  175.977898  Im=   -0.001652
n=10   E_DFT=  -17.638847  Re=  172.690796  Im=   -0.003277
n=11   E_DFT=  -17.638836  Re=  172.813958  Im=   -0.005164
n=12   E_DFT=  -10.524741  Re=  193.156168  Im=   -0.001300
n=13   E_DFT=  -10.524740  Re=  193.157304  Im=   -0.001195
n=14   E_DFT=   -9.566650  Re=  178.661346  Im=   -0.001085
n=15   E_DFT=   -9.566643  Re=  178.796812  Im=   -0.001506
n=16   E_DFT=   -9.176401  Re=  179.104666  Im=   -0.000214
n=17   E_DFT=   -9.176392  Re=  179.082142  Im=    0.000001
n=18   E_DFT=   -8.120361  Re=  198.760709  Im=    0.000624
n=19   E_DFT=   -8.120360  Re=  198.723818  Im=    0.000829
n=20   E_DFT=   -7.044107  Re=  165.734158  Im=    0.001501
n=21   E_DFT=   -7.044106  Re=  165.694329  Im=    0.001618
n=22   E_DFT=   -6.595148  Re=  196.832707  Im=   -0.001292
n=23   E_DFT=   -6.595146  Re=  196.759067  Im=   -0.001463
n=24   E_DFT=   -6.289987  Re=  210.831136  Im=    0.000208
n=25   E_DFT=   -6.289985  Re=  210.691496  Im=   -0.000093
n=26   E_DFT=   -3.056550  Re=  216.794010  Im=    0.001494
n=27   E_DFT=   -3.056549  Re=  217.572986  Im=    0.001100
n=28   E_DFT=   -2.954672  Re=  206.327281  Im=    0.001784
n=29   E_DFT=   -2.954668  Re=  206.548702  Im=    0.001881
n=30   E_DFT=   -1.863694  Re=  199.420418  Im=   -0.000957
n=31   E_DFT=   -1.863690  Re=  199.277680  Im=   -0.000956
n=32   E_DFT=   -1.263959  Re=  204.344106  Im=   -0.000819
n=33   E_DFT=   -1.263957  Re=  204.390974  Im=   -0.001213
n=34   E_DFT=    2.649821  Re=  178.900150  Im=   -0.001709
n=35   E_DFT=    2.649826  Re=  178.835848  Im=   -0.002149
n=36   E_DFT=    2.893174  Re=  173.570024  Im=   -0.003271
n=37   E_DFT=    2.893184  Re=  173.750027  Im=   -0.002861
n=38   E_DFT=    3.304528  Re=  170.453012  Im=   -0.005188
n=39   E_DFT=    3.304540  Re=  170.798457  Im=   -0.005295
n=40   E_DFT=    5.155229  Re=  132.782924  Im=    0.001251
n=41   E_DFT=    5.155239  Re=  132.945034  Im=   -0.000172
n=42   E_DFT=    5.593481  Re=  158.068628  Im=   -0.010384
n=43   E_DFT=    5.593481  Re=  157.878390  Im=   -0.008937
n=44   E_DFT=    7.168486  Re=  195.787444  Im=    0.001448
n=45   E_DFT=    7.168486  Re=  195.682430  Im=    0.001737
n=46   E_DFT=    7.616631  Re=  120.892001  Im=   -0.002157
n=47   E_DFT=    7.616641  Re=  120.815742  Im=   -0.001183
n=48   E_DFT=    7.719607  Re=  171.146555  Im=   -0.008387
n=49   E_DFT=    7.719615  Re=  171.234290  Im=   -0.006722
n=50   E_DFT=    9.143780  Re=  181.719443  Im=    0.000533
n=51   E_DFT=    9.143780  Re=  181.709751  Im=    0.000657
n=52   E_DFT=    9.711152  Re=  156.230195  Im=    0.009513
n=53   E_DFT=    9.711158  Re=  156.416757  Im=    0.008542
n=54   E_DFT=   10.065489  Re=  196.535025  Im=    0.016101
n=55   E_DFT=   10.065490  Re=  196.599988  Im=    0.011202
n=56   E_DFT=   10.144662  Re=  174.943460  Im=   -0.003901
n=57   E_DFT=   10.144666  Re=  175.233428  Im=   -0.005661
n=58   E_DFT=   12.357078  Re=  191.231517  Im=   -0.003784
n=59   E_DFT=   12.357079  Re=  191.229969  Im=   -0.004279
n=60   E_DFT=   13.541712  Re=  128.936276  Im=    0.005099
n=61   E_DFT=   13.541718  Re=  129.097514  Im=    0.005776
n=62   E_DFT=   13.877037  Re=  134.582345  Im=   -0.009643
n=63   E_DFT=   13.877044  Re=  134.925731  Im=   -0.008922
n=64   E_DFT=   14.840706  Re=  181.349752  Im=   -0.003815
n=65   E_DFT=   14.840711  Re=  181.319261  Im=   -0.003595
n=66   E_DFT=   15.590612  Re=  178.558423  Im=    0.002791
n=67   E_DFT=   15.590612  Re=  178.598026  Im=    0.002427
n=68   E_DFT=   16.288943  Re=  174.715536  Im=   -0.010561
n=69   E_DFT=   16.288944  Re=  174.584372  Im=   -0.011267
n=70   E_DFT=   17.050848  Re=  174.944777  Im=    0.001485
n=71   E_DFT=   17.050851  Re=  174.979761  Im=    0.001252
n=72   E_DFT=   17.207911  Re=  145.180445  Im=   -0.000305
n=73   E_DFT=   17.207917  Re=  145.653510  Im=   -0.000556
n=74   E_DFT=   17.657365  Re=  172.950557  Im=   -0.004029
n=75   E_DFT=   17.657366  Re=  172.947549  Im=   -0.004090
n=76   E_DFT=   19.467494  Re=  179.405814  Im=   -0.008909
n=77   E_DFT=   19.467498  Re=  180.586194  Im=   -0.011046
n=78   E_DFT=   19.553004  Re=  176.587435  Im=   -0.005963
n=79   E_DFT=   19.553008  Re=  177.544671  Im=   -0.006996

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  166.833123  Im=   -0.008045
n=1    E_DFT=  -65.289564  Re=  166.832148  Im=   -0.007977
n=2    E_DFT=  -42.122271  Re=  193.102320  Im=    0.010801
n=3    E_DFT=  -42.100087  Re=  191.111673  Im=   -0.011112
n=4    E_DFT=  -39.582326  Re=  199.657543  Im=    0.017635
n=5    E_DFT=  -39.538473  Re=  195.117657  Im=    0.004298
n=6    E_DFT=  -39.534616  Re=  196.121059  Im=   -0.016624
n=7    E_DFT=  -39.522611  Re=  193.986950  Im=   -0.007317
n=8    E_DFT=  -17.273740  Re=  178.708102  Im=   -0.012649
n=9    E_DFT=  -17.230890  Re=  178.508577  Im=   -0.007496
n=10   E_DFT=  -17.227424  Re=  178.433249  Im=   -0.007223
n=11   E_DFT=  -17.210736  Re=  178.425304  Im=   -0.013021
n=12   E_DFT=  -10.760613  Re=  192.982651  Im=    0.001524
n=13   E_DFT=  -10.751500  Re=  193.306017  Im=    0.001706
n=14   E_DFT=   -9.925202  Re=  183.851138  Im=   -0.000719
n=15   E_DFT=   -9.889708  Re=  183.832889  Im=   -0.000660
n=16   E_DFT=   -9.441826  Re=  188.075182  Im=   -0.000723
n=17   E_DFT=   -9.382442  Re=  187.821994  Im=   -0.000626
n=18   E_DFT=   -8.865054  Re=  178.366033  Im=    0.001355
n=19   E_DFT=   -8.840028  Re=  179.252588  Im=    0.001329
n=20   E_DFT=   -8.314152  Re=  172.149978  Im=   -0.001201
n=21   E_DFT=   -8.264583  Re=  171.987734  Im=   -0.001119
n=22   E_DFT=   -7.588034  Re=  167.033708  Im=    0.000412
n=23   E_DFT=   -7.566470  Re=  166.893278  Im=    0.000469
n=24   E_DFT=   -5.326291  Re=  220.336434  Im=   -0.001738
n=25   E_DFT=   -5.193711  Re=  219.672204  Im=   -0.001614
n=26   E_DFT=   -3.493646  Re=  228.122177  Im=    0.003434
n=27   E_DFT=   -3.490060  Re=  227.927190  Im=    0.003511
n=28   E_DFT=   -2.349182  Re=  192.221059  Im=   -0.002104
n=29   E_DFT=   -2.318929  Re=  192.478045  Im=   -0.002638
n=30   E_DFT=   -1.737652  Re=  218.126490  Im=    0.002328
n=31   E_DFT=   -1.607544  Re=  218.490451  Im=    0.002691
n=32   E_DFT=   -0.396955  Re=  219.429165  Im=   -0.003290
n=33   E_DFT=   -0.320264  Re=  219.584433  Im=   -0.004973
n=34   E_DFT=    2.059643  Re=  185.263425  Im=   -0.000668
n=35   E_DFT=    2.197597  Re=  184.108291  Im=   -0.000558
n=36   E_DFT=    2.544391  Re=  157.071991  Im=   -0.005466
n=37   E_DFT=    2.547557  Re=  156.815349  Im=   -0.005637
n=38   E_DFT=    4.779923  Re=  138.563368  Im=   -0.002044
n=39   E_DFT=    4.789974  Re=  138.628926  Im=   -0.002064
n=40   E_DFT=    5.792397  Re=  174.856731  Im=    0.015882
n=41   E_DFT=    5.847410  Re=  174.450993  Im=    0.015020
n=42   E_DFT=    6.356829  Re=  203.190944  Im=   -0.000216
n=43   E_DFT=    6.375872  Re=  203.518549  Im=   -0.000189
n=44   E_DFT=    7.147329  Re=  133.157789  Im=    0.002114
n=45   E_DFT=    7.164498  Re=  133.548834  Im=    0.001573
n=46   E_DFT=    7.271694  Re=  172.089661  Im=   -0.002449
n=47   E_DFT=    7.332035  Re=  171.612954  Im=   -0.002814
n=48   E_DFT=    7.688820  Re=  183.990410  Im=    0.009095
n=49   E_DFT=    7.718678  Re=  184.111113  Im=    0.008643
n=50   E_DFT=    7.723183  Re=  195.375818  Im=   -0.004501
n=51   E_DFT=    7.742170  Re=  195.329652  Im=   -0.005211
n=52   E_DFT=    9.005437  Re=  113.665543  Im=    0.000387
n=53   E_DFT=    9.005444  Re=  113.674968  Im=    0.000594
n=54   E_DFT=   10.575306  Re=  153.453927  Im=   -0.014933
n=55   E_DFT=   10.636981  Re=  153.507505  Im=   -0.014398
n=56   E_DFT=   11.728219  Re=  143.883043  Im=   -0.001688
n=57   E_DFT=   11.732552  Re=  143.564989  Im=   -0.001621
n=58   E_DFT=   12.950788  Re=   88.008191  Im=    0.003662
n=59   E_DFT=   12.953274  Re=   92.325588  Im=    0.004259
n=60   E_DFT=   13.273275  Re=  184.871063  Im=    0.003984
n=61   E_DFT=   13.344606  Re=  138.804435  Im=    0.005228
n=62   E_DFT=   13.372769  Re=  163.894657  Im=    0.004385
n=63   E_DFT=   13.502286  Re=  214.238803  Im=    0.002643
n=64   E_DFT=   14.091688  Re=  119.110381  Im=    0.002457
n=65   E_DFT=   14.097473  Re=  119.073134  Im=    0.002845
n=66   E_DFT=   14.882440  Re=  146.587559  Im=   -0.005390
n=67   E_DFT=   14.897855  Re=  146.912819  Im=   -0.005968
n=68   E_DFT=   15.456513  Re=  166.887145  Im=    0.002005
n=69   E_DFT=   15.475544  Re=  166.834803  Im=    0.001413
n=70   E_DFT=   17.724076  Re=  202.582934  Im=   -0.010102
n=71   E_DFT=   17.738839  Re=  202.733416  Im=   -0.010166
n=72   E_DFT=   19.265106  Re=  209.857146  Im=    0.015724
n=73   E_DFT=   19.265281  Re=  209.882425  Im=    0.015831
n=74   E_DFT=   20.119692  Re=  203.263449  Im=   -0.006595
