  0.000000000  0.000000000  0.000000000      62       0
       1       1  -10.465993176   -0.000000000
       1       2  -10.465993176   -0.000000000
       1       3  -11.333626364   -0.000000000
       1       4  -11.333626364   -0.000000000
       1       5  -11.331131857   -0.000000000
       1       6  -11.331131857   -0.000000000
       1       7  -11.331131927   -0.000000000
       1       8  -11.331131927   -0.000000000
       1       9  -10.028765275   -0.000000000
       1      10  -10.028765275   -0.000000000
       1      11  -10.023523238   -0.000000000
       1      12  -10.023523238   -0.000000000
       1      13  -10.023523294   -0.000000000
       1      14  -10.023523295   -0.000000000
       1      15  -10.909787605   -0.000000000
       1      16  -10.909787605   -0.000000000
       1      17  -10.062003772   -0.000000000
       1      18  -10.062003772   -0.000000000
       1      19  -10.062003772   -0.000000000
       1      20  -10.062003772   -0.000000000
       1      21   -7.660266323   -0.000000000
       1      22   -7.660266323   -0.000000000
       1      23   -8.296697989   -0.000000000
       1      24   -8.296697989   -0.000000000
       1      25   -8.296607823   -0.000000000
       1      26   -8.296607823   -0.000000000
       1      27   -8.296607854   -0.000000000
       1      28   -8.296607854   -0.000000000
       1      29   -6.479855437   -0.000000000
       1      30   -6.479855437   -0.000000000
       1      31  -10.056171036   -0.000000000
       1      32  -10.056171036   -0.000000000
       1      33  -10.055552524   -0.000000000
       1      34  -10.055552524   -0.000000000
       1      35  -10.055552515   -0.000000000
       1      36  -10.055552515   -0.000000000
       1      37  -10.776073968   -0.000000000
       1      38  -10.776073968   -0.000000000
       1      39  -10.776073968   -0.000000000
       1      40  -10.776073967   -0.000000000
       1      41  -10.427023957   -0.000000000
       1      42  -10.427023958   -0.000000000
       1      43  -10.432520964   -0.000000000
       1      44  -10.432520964   -0.000000000
       1      45  -10.432520981   -0.000000000
       1      46  -10.432520982   -0.000000000
       1      47  -10.091129870   -0.000000000
       1      48  -10.091129868   -0.000000000
       1      49  -10.091129872   -0.000000000
       1      50  -10.091129870   -0.000000000
       1      51  -10.091129871   -0.000000000
       1      52  -10.091129870   -0.000000000
       1      53   -9.569825056   -0.000000000
       1      54   -9.569825056   -0.000000000
       1      55   -9.569825045    0.000000000
       1      56   -9.569825046   -0.000000000
       1      57   -9.576158031   -0.000000000
       1      58   -9.576158031   -0.000000000
       1      59   -7.664844749   -0.000000000
       1      60   -7.664844689   -0.000000000
       1      61   -9.159806913   -0.000000000
       1      62   -9.159806912   -0.000000000
 -0.000000000 -0.000000000  0.250000000      62       0
       1       1  -10.542804290    0.000000000
       1       2  -10.542804290    0.000000000
       1       3  -10.665200290   -0.000000000
       1       4  -10.665200290   -0.000000000
       1       5  -11.094490624   -0.000000000
       1       6  -11.094490624   -0.000000000
       1       7  -11.092104739   -0.000000000
       1       8  -11.092104739   -0.000000000
       1       9  -10.089551118   -0.000000000
       1      10  -10.089551118   -0.000000000
       1      11  -10.070657230   -0.000000000
       1      12  -10.070657230   -0.000000000
       1      13  -10.067080018   -0.000000000
       1      14  -10.067080018   -0.000000000
       1      15  -10.432886482   -0.000000000
       1      16  -10.432886482   -0.000000000
       1      17   -9.642084290   -0.000000000
       1      18   -9.642084289   -0.000000000
       1      19   -9.643297192   -0.000000000
       1      20   -9.643297191   -0.000000000
       1      21   -7.846049113   -0.000000000
       1      22   -7.846049113    0.000000000
       1      23   -8.595264517    0.000000000
       1      24   -8.595264517    0.000000000
       1      25   -9.448975443   -0.000000000
       1      26   -9.448975444   -0.000000000
       1      27   -9.447407110   -0.000000000
       1      28   -9.447407109   -0.000000000
       1      29   -9.670253451   -0.000000000
       1      30   -9.670253452   -0.000000000
       1      31   -9.670590119   -0.000000000
       1      32   -9.670590116   -0.000000000
       1      33   -9.593660889   -0.000000000
       1      34   -9.593660888   -0.000000000
       1      35   -7.596805843   -0.000000000
       1      36   -7.596805844   -0.000000000
       1      37  -10.527330401   -0.000000000
       1      38  -10.527330400   -0.000000000
       1      39  -10.527158994    0.000000000
       1      40  -10.527158994    0.000000000
       1      41  -10.611607508   -0.000000000
       1      42  -10.611607506   -0.000000000
       1      43  -10.615606468   -0.000000000
       1      44  -10.615606464   -0.000000000
       1      45  -10.500478975   -0.000000000
       1      46  -10.500478969    0.000000000
       1      47   -9.028208775   -0.000000000
       1      48   -9.028208774   -0.000000000
       1      49  -10.231299107   -0.000000000
       1      50  -10.231299104   -0.000000000
       1      51   -9.214919366   -0.000000000
       1      52   -9.214919363   -0.000000000
       1      53   -9.214677306   -0.000000000
       1      54   -9.214677314   -0.000000000
       1      55   -9.130748120   -0.000000000
       1      56   -9.130748106   -0.000000000
       1      57   -9.130262216   -0.000000000
       1      58   -9.130262212   -0.000000000
       1      59   -9.534603420   -0.000000000
       1      60   -9.534603425   -0.000000000
       1      61   -9.532961521   -0.000000000
       1      62   -9.532961529   -0.000000000
 -0.000000000 -0.000000000  0.500000000      62       0
       1       1  -10.855908059   -0.000000000
       1       2  -10.855908059   -0.000000000
       1       3  -10.199396857   -0.000000000
       1       4  -10.199396857   -0.000000000
       1       5  -11.067283493   -0.000000000
       1       6  -11.067283494   -0.000000000
       1       7  -11.065385518   -0.000000000
       1       8  -11.065385517   -0.000000000
       1       9  -10.076082794   -0.000000000
       1      10  -10.076082794   -0.000000000
       1      11   -9.650538512   -0.000000000
       1      12   -9.650538512    0.000000000
       1      13   -9.646135720   -0.000000000
       1      14   -9.646135720   -0.000000000
       1      15   -7.698894679   -0.000000000
       1      16   -7.698894679   -0.000000000
       1      17  -10.229159559   -0.000000000
       1      18  -10.229159561   -0.000000000
       1      19  -10.229331525   -0.000000000
       1      20  -10.229331525   -0.000000000
       1      21   -9.958564850   -0.000000000
       1      22   -9.958564849   -0.000000000
       1      23   -9.994657449   -0.000000000
       1      24   -9.994657450   -0.000000000
       1      25   -9.757923726   -0.000000000
       1      26   -9.757923725   -0.000000000
       1      27  -10.281348971   -0.000000000
       1      28  -10.281348971   -0.000000000
       1      29   -9.864889640   -0.000000000
       1      30   -9.864889642    0.000000000
       1      31   -9.215771295    0.000000000
       1      32   -9.215771296    0.000000000
       1      33   -8.909288391   -0.000000000
       1      34   -8.909288398   -0.000000000
       1      35   -8.907421844   -0.000000000
       1      36   -8.907421844   -0.000000000
       1      37  -10.170337513   -0.000000000
       1      38  -10.170337512   -0.000000000
       1      39  -10.171828276   -0.000000000
       1      40  -10.171828274   -0.000000000
       1      41   -8.049921788   -0.000000000
       1      42   -8.049921785   -0.000000000
       1      43   -9.771505438   -0.000000000
       1      44   -9.771505429   -0.000000000
       1      45   -9.772784470   -0.000000000
       1      46   -9.772784469   -0.000000000
       1      47  -10.746969329   -0.000000000
       1      48  -10.746969326   -0.000000000
       1      49  -10.753982849   -0.000000000
       1      50  -10.753982847   -0.000000000
       1      51   -7.236869702   -0.000000000
       1      52   -7.236869704   -0.000000000
       1      53  -10.622611578   -0.000000000
       1      54  -10.622611578   -0.000000000
       1      55   -8.611888128   -0.000000000
       1      56   -8.611888129   -0.000000000
       1      57   -8.610004062   -0.000000000
       1      58   -8.610004061   -0.000000000
       1      59   -9.097874074   -0.000000000
       1      60   -9.097874049   -0.000000000
       1      61   -9.095620318   -0.000000000
       1      62   -9.095620294   -0.000000000
  0.000000000  0.250000000  0.250000000      62       0
       1       1  -10.559043606   -0.000000000
       1       2  -10.559043606   -0.000000000
       1       3  -11.198149058   -0.000000000
       1       4  -11.198149058   -0.000000000
       1       5  -10.727510720   -0.000000000
       1       6  -10.727510720   -0.000000000
       1       7  -10.723408961   -0.000000000
       1       8  -10.723408961   -0.000000000
       1       9   -9.354338558   -0.000000000
       1      10   -9.354338558   -0.000000000
       1      11   -9.130411645   -0.000000000
       1      12   -9.130411644   -0.000000000
       1      13  -10.591751810   -0.000000000
       1      14  -10.591751810   -0.000000000
