  0.000000000  0.000000000  0.000000000      62       0
       1       1    5.102407533    0.000000000
       1       2    5.102407533   -0.000000000
       1       3   17.951319755    0.000000000
       1       4   17.951319755   -0.000000000
       1       5   17.994296552   -0.000000000
       1       6   17.994296552    0.000000000
       1       7   17.994296853   -0.000000000
       1       8   17.994296853   -0.000000000
       1       9   19.126691369   -0.000000000
       1      10   19.126691369   -0.000000000
       1      11   19.153851641   -0.000000000
       1      12   19.153851641   -0.000000000
       1      13   19.153851785    0.000000000
       1      14   19.153851785   -0.000000000
       1      15   21.355374044    0.000000000
       1      16   21.355374044   -0.000000000
       1      17   24.255447133    0.000000000
       1      18   24.255447133    0.000000000
       1      19   24.255447133    0.000000000
       1      20   24.255447133    0.000000000
       1      21   22.164917743   -0.000000000
       1      22   22.164917743    0.000000000
       1      23   25.958595856    0.000000000
       1      24   25.958595856   -0.000000000
       1      25   25.968774335    0.000000000
       1      26   25.968774335    0.000000000
       1      27   25.968774465    0.000000000
       1      28   25.968774465   -0.000000000
       1      29   28.293917286    0.000000000
       1      30   28.293917286    0.000000000
       1      31   39.910597164    0.000000000
       1      32   39.910597164    0.000000000
       1      33   39.911557692    0.000000000
       1      34   39.911557692   -0.000000000
       1      35   39.911557717    0.000000000
       1      36   39.911557717    0.000000000
       1      37   41.792748821   -0.000000000
       1      38   41.792748820   -0.000000000
       1      39   41.792748820    0.000000000
       1      40   41.792748818   -0.000000000
       1      41   43.305922814   -0.000000000
       1      42   43.305922815    0.000000000
       1      43   43.394021066   -0.000000000
       1      44   43.394021065   -0.000000000
       1      45   43.394021226   -0.000000000
       1      46   43.394021226    0.000000000
       1      47   45.767757033   -0.000000000
       1      48   45.767757032    0.000000000
       1      49   45.767757122    0.000000000
       1      50   45.767757120   -0.000000000
       1      51   45.767757122    0.000000000
       1      52   45.767757121   -0.000000000
       1      53   51.363412947    0.000000000
       1      54   51.363412947    0.000000000
       1      55   51.363412961   -0.000000000
       1      56   51.363412961   -0.000000000
       1      57   51.370786890    0.000000000
       1      58   51.370786890   -0.000000000
       1      59   52.789408660    0.000000000
       1      60   52.789408594    0.000000000
       1      61   54.616792130   -0.000000000
       1      62   54.616792127   -0.000000000
 -0.000000000 -0.000000000  0.250000000      62       0
       1       1    5.991209651   -0.000000000
       1       2    5.991209651    0.000000000
       1       3   13.365617150   -0.000000000
       1       4   13.365617151   -0.000000000
       1       5   16.941406648   -0.000000000
       1       6   16.941406649   -0.000000000
       1       7   16.968706293   -0.000000000
       1       8   16.968706293    0.000000000
       1       9   18.841513262   -0.000000000
       1      10   18.841513262    0.000000000
       1      11   20.126362765   -0.000000000
       1      12   20.126362765    0.000000000
       1      13   20.142464067   -0.000000000
       1      14   20.142464067   -0.000000000
       1      15   24.204734638    0.000000000
       1      16   24.204734638    0.000000000
       1      17   23.289985743    0.000000000
       1      18   23.289985743    0.000000000
       1      19   23.294129357    0.000000000
       1      20   23.294129357    0.000000000
       1      21   23.316006726   -0.000000000
       1      22   23.316006726   -0.000000000
       1      23   27.026500714    0.000000000
       1      24   27.026500713   -0.000000000
       1      25   30.636587648    0.000000000
       1      26   30.636587649   -0.000000000
       1      27   30.641331668   -0.000000000
       1      28   30.641331668   -0.000000000
       1      29   34.113950154   -0.000000000
       1      30   34.113950153   -0.000000000
       1      31   34.123668443   -0.000000000
       1      32   34.123668441   -0.000000000
       1      33   34.374084073   -0.000000000
       1      34   34.374084074   -0.000000000
       1      35   34.194796302    0.000000000
       1      36   34.194796303   -0.000000000
       1      37   41.374066638    0.000000000
       1      38   41.374066637    0.000000000
       1      39   41.374791934    0.000000000
       1      40   41.374791938    0.000000000
       1      41   44.297157881   -0.000000000
       1      42   44.297157878    0.000000000
       1      43   44.341726088    0.000000000
       1      44   44.341726083   -0.000000000
       1      45   45.296855796    0.000000000
       1      46   45.296855785    0.000000000
       1      47   45.336088155   -0.000000000
       1      48   45.336088152   -0.000000000
       1      49   46.626307294   -0.000000000
       1      50   46.626307292    0.000000000
       1      51   47.628799464   -0.000000000
       1      52   47.628799458    0.000000000
       1      53   47.634561219    0.000000000
       1      54   47.634561225    0.000000000
       1      55   49.415803492    0.000000000
       1      56   49.415803474   -0.000000000
       1      57   49.420276749    0.000000000
       1      58   49.420276730   -0.000000000
       1      59   50.725582480    0.000000000
       1      60   50.725582473    0.000000000
       1      61   50.730337108    0.000000000
       1      62   50.730337110    0.000000000
 -0.000000000 -0.000000000  0.500000000      62       0
       1       1    7.884295936    0.000000000
       1       2    7.884295936    0.000000000
       1       3    9.790903258   -0.000000000
       1       4    9.790903258   -0.000000000
       1       5   16.470429286    0.000000000
       1       6   16.470429286   -0.000000000
       1       7   16.498741506    0.000000000
       1       8   16.498741506   -0.000000000
       1       9   18.355578141    0.000000000
       1      10   18.355578141    0.000000000
       1      11   19.478049219    0.000000000
       1      12   19.478049220   -0.000000000
       1      13   19.486508284    0.000000000
       1      14   19.486508284   -0.000000000
       1      15   21.840509697    0.000000000
       1      16   21.840509697    0.000000000
       1      17   27.304322424    0.000000000
       1      18   27.304322425   -0.000000000
       1      19   27.304812376   -0.000000000
       1      20   27.304812376    0.000000000
       1      21   27.922987660   -0.000000000
       1      22   27.922987659    0.000000000
       1      23   27.970274101   -0.000000000
       1      24   27.970274101    0.000000000
       1      25   27.864795424    0.000000000
       1      26   27.864795423   -0.000000000
       1      27   30.287874295    0.000000000
       1      28   30.287874295   -0.000000000
       1      29   36.063621741    0.000000000
       1      30   36.063621743   -0.000000000
       1      31   35.814702372    0.000000000
       1      32   35.814702373   -0.000000000
       1      33   37.090009229    0.000000000
       1      34   37.090009240   -0.000000000
       1      35   37.089064214   -0.000000000
       1      36   37.089064213   -0.000000000
       1      37   38.718068544    0.000000000
       1      38   38.718068544   -0.000000000
       1      39   38.726952673    0.000000000
       1      40   38.726952673    0.000000000
       1      41   40.381593943    0.000000000
       1      42   40.381593941    0.000000000
       1      43   42.746274865    0.000000000
       1      44   42.746274860    0.000000000
       1      45   42.748678020    0.000000000
       1      46   42.748678016   -0.000000000
       1      47   45.258506052   -0.000000000
       1      48   45.258506048    0.000000000
       1      49   45.305192030   -0.000000000
       1      50   45.305192026    0.000000000
       1      51   41.978734578    0.000000000
       1      52   41.978734581    0.000000000
       1      53   48.126422150   -0.000000000
       1      54   48.126422150    0.000000000
       1      55   47.749975736    0.000000000
       1      56   47.749975737   -0.000000000
       1      57   47.765620969    0.000000000
       1      58   47.765620966   -0.000000000
       1      59   48.675735157   -0.000000000
       1      60   48.675735127    0.000000000
       1      61   48.680002217   -0.000000000
       1      62   48.680002187   -0.000000000
  0.000000000  0.250000000  0.250000000      62       0
       1       1    6.292566490    0.000000000
       1       2    6.292566490   -0.000000000
       1       3   14.406760418    0.000000000
       1       4   14.406760418    0.000000000
       1       5   15.410193914   -0.000000000
       1       6   15.410193914    0.000000000
       1       7   15.413878367    0.000000000
       1       8   15.413878367   -0.000000000
       1       9   17.005016696   -0.000000000
       1      10   17.005016696    0.000000000
       1      11   18.765402584   -0.000000000
       1      12   18.765402584    0.000000000
       1      13   23.000302177   -0.000000000
       1      14   23.000302177    0.000000000
       1      15   23.011452966   -0.000000000
       1      16   23.011452966    0.000000000
       1      17   25.680781789    0.000000000
       1      18   25.680781788   -0.000000000
       1      19   25.493474765   -0.000000000
       1      20   25.493474764   -0.000000000
       1      21   26.433972260   -0.000000000
       1      22   26.433972260    0.000000000
       1      23   28.344461363   -0.000000000
       1      24   28.344461363    0.000000000
       1      25   28.346805791   -0.000000000
       1      26   28.346805792    0.000000000
       1      27   28.438962490    0.000000000
       1      28   28.438962491   -0.000000000
       1      29   33.682453814   -0.000000000
       1      30   33.682453815    0.000000000
       1      31   33.699282801   -0.000000000
       1      32   33.699282801    0.000000000
       1      33   35.262029112    0.000000000
       1      34   35.262029114   -0.000000000
       1      35   37.660227555   -0.000000000
       1      36   37.660227555    0.000000000
       1      37   36.410265503   -0.000000000
       1      38   36.410265502   -0.000000000
       1      39   40.631118818   -0.000000000
       1      40   40.631118824   -0.000000000
       1      41   43.397935394    0.000000000
       1      42   43.397935393    0.000000000
       1      43   44.846091675   -0.000000000
       1      44   44.846091673   -0.000000000
       1      45   44.860815804   -0.000000000
       1      46   44.860815805    0.000000000
       1      47   45.149896388    0.000000000
       1      48   45.149896387   -0.000000000
       1      49   45.157500014   -0.000000000
       1      50   45.157500012    0.000000000
       1      51   46.170461146   -0.000000000
       1      52   46.170461146    0.000000000
       1      53   45.956553442   -0.000000000
       1      54   45.956553442    0.000000000
       1      55   51.464984584   -0.000000000
       1      56   51.464984576   -0.000000000
       1      57   50.777750659   -0.000000000
       1      58   50.777750656   -0.000000000
       1      59   52.267669763   -0.000000000
       1      60   52.267669752   -0.000000000
       1      61   52.271805696    0.000000000
       1      62   52.271805683   -0.000000000
 -0.000000000  0.250000000  0.500000000      62       0
       1       1    8.198816881   -0.000000000
       1       2    8.198816881    0.000000000
       1       3   11.029641360    0.000000000
       1       4   11.029641360    0.000000000
       1       5   13.218510592   -0.000000000
       1       6   13.218510592    0.000000000
       1       7   15.089309643   -0.000000000
       1       8   15.089309643    0.000000000
       1       9   17.225179462    0.000000000
       1      10   17.225179462    0.000000000
       1      11   20.583712521   -0.000000000
       1      12   20.583712521    0.000000000
       1      13   22.879203860   -0.000000000
       1      14   22.879203860   -0.000000000
       1      15   22.582081569    0.000000000
       1      16   22.582081569   -0.000000000
       1      17   26.644151123    0.000000000
       1      18   26.644151124    0.000000000
       1      19   27.278296716    0.000000000
       1      20   27.278296715    0.000000000
       1      21   29.117640656    0.000000000
       1      22   29.117640656   -0.000000000
       1      23   29.458490895   -0.000000000
       1      24   29.458490895   -0.000000000
       1      25   28.795169857   -0.000000000
       1      26   28.795169857   -0.000000000
       1      27   32.808222878   -0.000000000
       1      28   32.808222878    0.000000000
       1      29   34.199257355   -0.000000000
       1      30   34.199257355    0.000000000
       1      31   36.050650359   -0.000000000
       1      32   36.050650359   -0.000000000
       1      33   35.253003258   -0.000000000
       1      34   35.253003258   -0.000000000
       1      35   35.700514718    0.000000000
       1      36   35.700514717   -0.000000000
       1      37   35.877187093    0.000000000
       1      38   35.877187093   -0.000000000
       1      39   38.616959638    0.000000000
       1      40   38.616959638   -0.000000000
       1      41   40.696706398   -0.000000000
       1      42   40.696706398    0.000000000
       1      43   41.019533378    0.000000000
       1      44   41.019533380    0.000000000
       1      45   41.128617163    0.000000000
       1      46   41.128617161   -0.000000000
       1      47   42.775754559   -0.000000000
       1      48   42.775754560    0.000000000
       1      49   45.610773317    0.000000000
       1      50   45.610773317   -0.000000000
       1      51   45.171548249    0.000000000
       1      52   45.171548248    0.000000000
       1      53   45.721995922   -0.000000000
       1      54   45.721995925   -0.000000000
       1      55   46.730954134   -0.000000000
       1      56   46.730954132   -0.000000000
       1      57   47.377999465    0.000000000
       1      58   47.377999463    0.000000000
       1      59   49.879700562    0.000000000
       1      60   49.879700564   -0.000000000
       1      61   51.171969683    0.000000000
       1      62   51.171969663    0.000000000
 -0.000000000  0.250000000  0.750000000      62       0
       1       1    7.411418115    0.000000000
       1       2    7.411418115    0.000000000
       1       3   12.088787638    0.000000000
       1       4   12.088787638    0.000000000
       1       5   12.808642775   -0.000000000
       1       6   12.808642775    0.000000000
       1       7   16.245087940    0.000000000
       1       8   16.245087940   -0.000000000
       1       9   18.578285711   -0.000000000
       1      10   18.578285711    0.000000000
       1      11   21.480279054    0.000000000
       1      12   21.480279054   -0.000000000
       1      13   21.976601691    0.000000000
       1      14   21.976601691   -0.000000000
       1      15   22.723853417   -0.000000000
       1      16   22.723853417    0.000000000
       1      17   22.433264162    0.000000000
       1      18   22.433264162   -0.000000000
       1      19   26.203197498    0.000000000
       1      20   26.203197497   -0.000000000
       1      21   28.007994432    0.000000000
       1      22   28.007994432    0.000000000
       1      23   30.564227694   -0.000000000
       1      24   30.564227695    0.000000000
       1      25   28.304355883   -0.000000000
       1      26   28.304355882   -0.000000000
       1      27   32.034936237    0.000000000
       1      28   32.034936238   -0.000000000
       1      29   34.369233383    0.000000000
       1      30   34.369233383    0.000000000
       1      31   34.721028342   -0.000000000
       1      32   34.721028342   -0.000000000
       1      33   36.010223894   -0.000000000
       1      34   36.010223893   -0.000000000
       1      35   38.874112066   -0.000000000
       1      36   38.874112067    0.000000000
       1      37   36.873404616   -0.000000000
       1      38   36.873404616    0.000000000
       1      39   40.189499905    0.000000000
       1      40   40.189499906    0.000000000
       1      41   38.652944890    0.000000000
       1      42   38.652944890    0.000000000
       1      43   41.938390082   -0.000000000
       1      44   41.938390081    0.000000000
       1      45   42.953683539   -0.000000000
       1      46   42.953683537    0.000000000
       1      47   42.395461858   -0.000000000
       1      48   42.395461860   -0.000000000
       1      49   44.245692244   -0.000000000
       1      50   44.245692244   -0.000000000
       1      51   46.058844228    0.000000000
       1      52   46.058844227    0.000000000
       1      53   46.285099440   -0.000000000
       1      54   46.285099443   -0.000000000
       1      55   46.597538913   -0.000000000
       1      56   46.597538917    0.000000000
       1      57   50.789887919   -0.000000000
       1      58   50.789887912    0.000000000
       1      59   49.980829077   -0.000000000
       1      60   49.980829062    0.000000000
       1      61   51.684089015   -0.000000000
       1      62   51.684088948   -0.000000000
  0.000000000  0.500000000  0.500000000      62       0
       1       1    9.699850231    0.000000000
       1       2    9.699850231   -0.000000000
       1       3    9.699850509   -0.000000000
       1       4    9.699850509   -0.000000000
       1       5   14.297658425   -0.000000000
       1       6   14.297658425   -0.000000000
       1       7   14.297658516   -0.000000000
       1       8   14.297658516   -0.000000000
       1       9   16.148017333    0.000000000
       1      10   16.148017333    0.000000000
       1      11   16.148017480   -0.000000000
       1      12   16.148017480   -0.000000000
       1      13   27.472054602    0.000000000
       1      14   27.472054602    0.000000000
       1      15   27.472054678    0.000000000
       1      16   27.472054678   -0.000000000
       1      17   28.118975182    0.000000000
       1      18   28.118975182    0.000000000
       1      19   28.118975326    0.000000000
       1      20   28.118975326    0.000000000
       1      21   29.196064215    0.000000000
       1      22   29.196064214    0.000000000
       1      23   29.196064369   -0.000000000
       1      24   29.196064369   -0.000000000
       1      25   30.242555201   -0.000000000
       1      26   30.242555201   -0.000000000
       1      27   30.242555374   -0.000000000
       1      28   30.242555375   -0.000000000
       1      29   34.458698975    0.000000000
       1      30   34.458698973   -0.000000000
       1      31   34.458699020    0.000000000
       1      32   34.458699020   -0.000000000
       1      33   34.299530927    0.000000000
       1      34   34.299530927   -0.000000000
       1      35   34.299530994    0.000000000
       1      36   34.299530994    0.000000000
       1      37   35.884350660    0.000000000
       1      38   35.884350659    0.000000000
       1      39   35.884350741    0.000000000
       1      40   35.884350739   -0.000000000
       1      41   36.644245867    0.000000000
       1      42   36.644245869   -0.000000000
       1      43   36.644245981    0.000000000
       1      44   36.644245981    0.000000000
       1      45   43.105683163    0.000000000
       1      46   43.105683163    0.000000000
       1      47   43.105683334    0.000000000
       1      48   43.105683330    0.000000000
       1      49   47.007372517    0.000000000
       1      50   47.007372512   -0.000000000
       1      51   47.007372866    0.000000000
       1      52   47.007372865   -0.000000000
       1      53   49.606026091   -0.000000000
       1      54   49.606026094   -0.000000000
       1      55   49.606026139    0.000000000
       1      56   49.606026142   -0.000000000
       1      57   48.895164199    0.000000000
       1      58   48.895164203   -0.000000000
       1      59   48.895164226    0.000000000
       1      60   48.895164211    0.000000000
       1      61   51.823128171    0.000000000
       1      62   51.823128373    0.000000000
  0.250000000  0.500000000  0.750000000      62       0
       1       1   10.005083498   -0.000000000
       1       2   10.005083498   -0.000000000
       1       3   10.010434260    0.000000000
       1       4   10.010434260    0.000000000
       1       5   12.610533497    0.000000000
       1       6   12.610533497    0.000000000
       1       7   12.619562326   -0.000000000
       1       8   12.619562326    0.000000000
       1       9   20.333577060   -0.000000000
       1      10   20.333577060    0.000000000
       1      11   20.333236313   -0.000000000
       1      12   20.333236313    0.000000000
       1      13   21.682846646    0.000000000
       1      14   21.682846646   -0.000000000
       1      15   21.691489467   -0.000000000
       1      16   21.691489467   -0.000000000
       1      17   27.893150047    0.000000000
       1      18   27.893150047    0.000000000
       1      19   27.911136748   -0.000000000
       1      20   27.911136748   -0.000000000
       1      21   30.067309742    0.000000000
       1      22   30.067309742   -0.000000000
       1      23   30.090820064    0.000000000
       1      24   30.090820064   -0.000000000
       1      25   31.605551239    0.000000000
       1      26   31.605551239   -0.000000000
       1      27   31.608052255    0.000000000
       1      28   31.608052255   -0.000000000
       1      29   33.267732940    0.000000000
       1      30   33.267732940    0.000000000
       1      31   33.269463614   -0.000000000
       1      32   33.269463614   -0.000000000
       1      33   36.628099284    0.000000000
       1      34   36.628099284    0.000000000
       1      35   36.647824854   -0.000000000
       1      36   36.647824855   -0.000000000
       1      37   37.572223335    0.000000000
       1      38   37.572223335    0.000000000
       1      39   37.579193486   -0.000000000
       1      40   37.579193486   -0.000000000
       1      41   39.508860462    0.000000000
       1      42   39.508860462    0.000000000
       1      43   39.509180673    0.000000000
       1      44   39.509180672   -0.000000000
       1      45   42.425192676    0.000000000
       1      46   42.425192679   -0.000000000
       1      47   42.425286599    0.000000000
       1      48   42.425286602   -0.000000000
       1      49   42.841623946    0.000000000
       1      50   42.841623946    0.000000000
       1      51   42.844412172    0.000000000
       1      52   42.844412171   -0.000000000
       1      53   44.890056991   -0.000000000
       1      54   44.890056992   -0.000000000
       1      55   44.893095271   -0.000000000
       1      56   44.893095271    0.000000000
       1      57   49.269195541    0.000000000
       1      58   49.269195544    0.000000000
       1      59   49.269139884    0.000000000
       1      60   49.269139862   -0.000000000
       1      61   52.133527911    0.000000000
       1      62   52.133528242   -0.000000000
  0.250000000  0.250000000  0.250000000      62       0
       1       1    5.991209631   -0.000000000
       1       2    5.991209631    0.000000000
       1       3   13.365617349   -0.000000000
       1       4   13.365617349   -0.000000000
       1       5   16.941406567   -0.000000000
       1       6   16.941406567   -0.000000000
       1       7   16.968706210   -0.000000000
       1       8   16.968706211   -0.000000000
       1       9   18.841513181   -0.000000000
       1      10   18.841513181    0.000000000
       1      11   20.126362656    0.000000000
       1      12   20.126362656    0.000000000
       1      13   20.142463958    0.000000000
       1      14   20.142463957    0.000000000
       1      15   24.204734745    0.000000000
       1      16   24.204734744   -0.000000000
       1      17   23.289985884    0.000000000
       1      18   23.289985882    0.000000000
       1      19   23.294129497    0.000000000
       1      20   23.294129496    0.000000000
       1      21   23.316006635    0.000000000
       1      22   23.316006636    0.000000000
       1      23   27.026500730   -0.000000000
       1      24   27.026500730   -0.000000000
       1      25   30.636587676   -0.000000000
       1      26   30.636587677   -0.000000000
       1      27   30.641331695   -0.000000000
       1      28   30.641331697    0.000000000
