n=17  sigX=  -17.595959              sigC=    3.859734+-38103.137911i  sigXC=  -13.736225+-38103.137911i  VH=  378.686039  Eo=   -9.176332
n=18  sigX=  -18.843163              sigC=    3.146914+19585.417668i  sigXC=  -15.696249+19585.417668i  VH=  446.925463  Eo=   -8.120308
n=19  sigX=  -18.843163              sigC=    3.146914+19585.417668i  sigXC=  -15.696249+19585.417668i  VH=  446.925463  Eo=   -8.120308
n=20  sigX=  -16.993702              sigC=    3.020502+22874.872750i  sigXC=  -13.973200+22874.872750i  VH=  323.669841  Eo=   -7.044052
n=21  sigX=  -16.993702              sigC=    3.020502+22874.872750i  sigXC=  -13.973200+22874.872750i  VH=  323.669841  Eo=   -7.044052
n=22  sigX=  -17.885768              sigC=    2.812905+74228.294114i  sigXC=  -15.072863+74228.294114i  VH=  422.893289  Eo=   -6.595087
n=23  sigX=  -17.885768              sigC=    2.812905+74228.294114i  sigXC=  -15.072863+74228.294114i  VH=  422.893289  Eo=   -6.595085
n=24  sigX=  -17.407695              sigC=    2.458091+-54436.624461i  sigXC=  -14.949604+-54436.624461i  VH=  462.172946  Eo=   -6.289884
n=25  sigX=  -17.407695              sigC=    2.458091+-54436.624461i  sigXC=  -14.949604+-54436.624461i  VH=  462.172946  Eo=   -6.289883
n=26  sigX=  -12.373682              sigC=   -2.777801+-41896.066001i  sigXC=  -15.151484+-41896.066001i  VH=  481.772159  Eo=   -3.056468
n=27  sigX=  -12.373682              sigC=   -2.777801+-41896.066001i  sigXC=  -15.151484+-41896.066001i  VH=  481.772159  Eo=   -3.056467
n=28  sigX=  -11.673314              sigC=   -2.717119+83300.335584i  sigXC=  -14.390434+83300.335584i  VH=  458.675644  Eo=   -2.954590
n=29  sigX=  -11.673314              sigC=   -2.717119+83300.335584i  sigXC=  -14.390434+83300.335584i  VH=  458.675644  Eo=   -2.954589
n=30  sigX=  -10.631713              sigC=   -3.179386+-57879.006107i  sigXC=  -13.811099+-57879.006107i  VH=  436.369089  Eo=   -1.863630
n=31  sigX=  -10.631713              sigC=   -3.179386+-57879.006107i  sigXC=  -13.811099+-57879.006107i  VH=  436.369089  Eo=   -1.863630
n=32  sigX=  -11.424709              sigC=   -3.314173+6064.910874i  sigXC=  -14.738882+6064.910874i  VH=  422.819048  Eo=   -1.263885
n=33  sigX=  -11.424709              sigC=   -3.314173+6064.910874i  sigXC=  -14.738882+6064.910874i  VH=  422.819048  Eo=   -1.263885
n=34  sigX=   -6.156189              sigC=   -4.065607+-76041.091123i  sigXC=  -10.221796+-76041.091123i  VH=  338.168509  Eo=    2.649882
n=35  sigX=   -6.156189              sigC=   -4.065607+-76041.091123i  sigXC=  -10.221796+-76041.091123i  VH=  338.168509  Eo=    2.649882
n=36  sigX=   -5.587388              sigC=   -3.851519+-20887.395577i  sigXC=   -9.438907+-20887.395577i  VH=  316.938884  Eo=    2.893229
n=37  sigX=   -5.587388              sigC=   -3.851519+-20887.395577i  sigXC=   -9.438907+-20887.395577i  VH=  316.938884  Eo=    2.893229
n=38  sigX=   -6.227905              sigC=   -4.147560+53937.188958i  sigXC=  -10.375465+53937.188958i  VH=  331.423017  Eo=    3.304594
n=39  sigX=   -6.227905              sigC=   -4.147560+53937.188958i  sigXC=  -10.375465+53937.188958i  VH=  331.423017  Eo=    3.304594
n=40  sigX=   -4.692492              sigC=   -4.010927+-11655.750443i  sigXC=   -8.703419+-11655.750443i  VH=  219.488881  Eo=    5.155266
n=41  sigX=   -4.692492              sigC=   -4.010927+-11655.750443i  sigXC=   -8.703419+-11655.750443i  VH=  219.488881  Eo=    5.155266
n=42  sigX=   -5.853383              sigC=   -4.622544+23990.386833i  sigXC=  -10.475928+23990.386833i  VH=  291.914276  Eo=    5.593547
n=43  sigX=   -5.853383              sigC=   -4.622544+23990.386833i  sigXC=  -10.475928+23990.386833i  VH=  291.914276  Eo=    5.593547
n=44  sigX=   -6.126524              sigC=   -4.197860+51832.389030i  sigXC=  -10.324384+51832.389030i  VH=  373.542949  Eo=    7.168536
n=45  sigX=   -6.126524              sigC=   -4.197860+51832.389030i  sigXC=  -10.324384+51832.389030i  VH=  373.542949  Eo=    7.168536
n=46  sigX=   -3.832945              sigC=   -3.373050+93250.519732i  sigXC=   -7.205996+93250.519732i  VH=  188.811204  Eo=    7.616676
n=47  sigX=   -3.832945              sigC=   -3.373050+93250.519732i  sigXC=   -7.205996+93250.519732i  VH=  188.811204  Eo=    7.616676
n=48  sigX=   -4.950139              sigC=   -3.956550+89099.490193i  sigXC=   -8.906689+89099.490193i  VH=  316.073746  Eo=    7.719676
n=49  sigX=   -4.950139              sigC=   -3.956550+89099.490193i  sigXC=   -8.906689+89099.490193i  VH=  316.073746  Eo=    7.719676
n=50  sigX=   -4.983475              sigC=   -3.881891+-28916.620013i  sigXC=   -8.865366+-28916.620013i  VH=  322.954461  Eo=    9.143820
n=51  sigX=   -4.983475              sigC=   -3.881891+-28916.620013i  sigXC=   -8.865366+-28916.620013i  VH=  322.954461  Eo=    9.143820
n=52  sigX=   -3.787630              sigC=   -3.207007+38531.182985i  sigXC=   -6.994637+38531.182985i  VH=  245.441695  Eo=    9.711212
n=53  sigX=   -3.787630              sigC=   -3.207007+38531.182985i  sigXC=   -6.994637+38531.182985i  VH=  245.441695  Eo=    9.711212
n=54  sigX=   -5.350514              sigC=   -3.861812+-57169.517806i  sigXC=   -9.212326+-57169.517806i  VH=  352.783153  Eo=   10.065534
n=55  sigX=   -5.350514              sigC=   -3.861812+-57169.517806i  sigXC=   -9.212326+-57169.517806i  VH=  352.783153  Eo=   10.065534
n=56  sigX=   -4.699751              sigC=   -3.605681+-41493.895431i  sigXC=   -8.305433+-41493.895431i  VH=  301.010515  Eo=   10.144726
n=57  sigX=   -4.699751              sigC=   -3.605681+-41493.895431i  sigXC=   -8.305433+-41493.895431i  VH=  301.010515  Eo=   10.144726
n=58  sigX=   -5.596000              sigC=   -3.814438+24894.428501i  sigXC=   -9.410438+24894.428501i  VH=  327.994605  Eo=   12.357127
n=59  sigX=   -5.596000              sigC=   -3.814438+24894.428501i  sigXC=   -9.410438+24894.428501i  VH=  327.994605  Eo=   12.357127
n=60  sigX=   -2.046708              sigC=   -2.385318+21564.699112i  sigXC=   -4.432026+21564.699112i  VH=  151.038423  Eo=   13.541744
n=61  sigX=   -2.046708              sigC=   -2.385318+21564.699112i  sigXC=   -4.432026+21564.699112i  VH=  151.038423  Eo=   13.541744
n=62  sigX=   -2.046707              sigC=   -2.299112+30845.086244i  sigXC=   -4.345820+30845.086244i  VH=  152.436867  Eo=   13.877058
n=63  sigX=   -2.046707              sigC=   -2.299112+30845.086244i  sigXC=   -4.345820+30845.086244i  VH=  152.436867  Eo=   13.877058
n=64  sigX=   -2.631230              sigC=   -2.350226+-61815.335875i  sigXC=   -4.981456+-61815.335875i  VH=  195.700697  Eo=   14.840741
n=65  sigX=   -2.631230              sigC=   -2.350226+-61815.335875i  sigXC=   -4.981456+-61815.335875i  VH=  195.700697  Eo=   14.840741
n=66  sigX=   -2.899467              sigC=   -2.567584+-8370.167585i  sigXC=   -5.467051+-8370.167585i  VH=  209.251798  Eo=   15.590642
n=67  sigX=   -2.899467              sigC=   -2.567584+-8370.167585i  sigXC=   -5.467051+-8370.167585i  VH=  209.251798  Eo=   15.590642
n=68  sigX=   -3.208630              sigC=   -2.425707+-42403.248304i  sigXC=   -5.634337+-42403.248304i  VH=  302.982578  Eo=   16.288971
n=69  sigX=   -3.208630              sigC=   -2.425707+-42403.248304i  sigXC=   -5.634337+-42403.248304i  VH=  302.982578  Eo=   16.288971
n=70  sigX=   -3.190224              sigC=   -2.743985+39730.854237i  sigXC=   -5.934209+39730.854237i  VH=  282.733806  Eo=   17.050887
n=71  sigX=   -3.190224              sigC=   -2.743985+39730.854237i  sigXC=   -5.934209+39730.854237i  VH=  282.733806  Eo=   17.050887
n=72  sigX=   -1.877342              sigC=   -1.981201+68877.380848i  sigXC=   -3.858542+68877.380848i  VH=  127.660488  Eo=   17.207931
n=73  sigX=   -1.877342              sigC=   -1.981201+68877.380848i  sigXC=   -3.858542+68877.380848i  VH=  127.660488  Eo=   17.207931
n=74  sigX=   -1.606122              sigC=   -1.779860+-36002.671946i  sigXC=   -3.385982+-36002.671946i  VH=   99.655814  Eo=   17.657339
n=75  sigX=   -1.606122              sigC=   -1.779860+-36002.671946i  sigXC=   -3.385982+-36002.671946i  VH=   99.655814  Eo=   17.657339
n=76  sigX=   -2.957938              sigC=   -2.394612+21291.627629i  sigXC=   -5.352550+21291.627629i  VH=  256.477671  Eo=   19.467551
n=77  sigX=   -2.957938              sigC=   -2.394612+21291.627629i  sigXC=   -5.352550+21291.627629i  VH=  256.477671  Eo=   19.467551
n=78  sigX=   -2.964299              sigC=   -2.578260+38310.797984i  sigXC=   -5.542559+38310.797984i  VH=  290.593442  Eo=   19.553071
n=79  sigX=   -2.964299              sigC=   -2.578260+38310.797984i  sigXC=   -5.542559+38310.797984i  VH=  290.593442  Eo=   19.553071

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.126554              sigC=    3.610856+-6687.665575i  sigXC=  -36.515698+-6687.665575i  VH=  594.022284  Eo=  -65.289461
n=1   sigX=  -40.126554              sigC=    3.610856+-6687.665575i  sigXC=  -36.515698+-6687.665575i  VH=  594.022284  Eo=  -65.289456
n=2   sigX=  -33.998673              sigC=    4.335710+-120310.984831i  sigXC=  -29.662962+-120310.984831i  VH=  584.574969  Eo=  -42.122163
n=3   sigX=  -34.030303              sigC=    4.458365+78418.855611i  sigXC=  -29.571938+78418.855611i  VH=  583.111471  Eo=  -42.099979
n=4   sigX=  -33.334838              sigC=    4.024963+-146425.032842i  sigXC=  -29.309875+-146425.032842i  VH=  585.314481  Eo=  -39.582216
n=5   sigX=  -33.343230              sigC=    4.778340+-82618.518810i  sigXC=  -28.564891+-82618.518810i  VH=  577.908232  Eo=  -39.538367
n=6   sigX=  -33.379682              sigC=    4.421083+109194.155806i  sigXC=  -28.958599+109194.155806i  VH=  582.988221  Eo=  -39.534506
n=7   sigX=  -33.359074              sigC=    4.778528+-6590.450079i  sigXC=  -28.580546+-6590.450079i  VH=  577.223888  Eo=  -39.522505
n=8   sigX=  -22.464545              sigC=    6.453569+14876.597615i  sigXC=  -16.010977+14876.597615i  VH=  392.665840  Eo=  -17.273677
n=9   sigX=  -22.474815              sigC=    6.515837+35238.975775i  sigXC=  -15.958978+35238.975775i  VH=  382.558024  Eo=  -17.230830
n=10  sigX=  -22.470904              sigC=    6.511710+35923.077127i  sigXC=  -15.959195+35923.077127i  VH=  382.361367  Eo=  -17.227364
n=11  sigX=  -22.477690              sigC=    6.458042+14690.162044i  sigXC=  -16.019649+14690.162044i  VH=  392.029772  Eo=  -17.210674
n=12  sigX=  -18.664485              sigC=    4.282342+96490.850664i  sigXC=  -14.382143+96490.850664i  VH=  414.213777  Eo=  -10.760539
n=13  sigX=  -18.682984              sigC=    4.266592+91460.413421i  sigXC=  -14.416392+91460.413421i  VH=  415.452797  Eo=  -10.751426
n=14  sigX=  -18.071335              sigC=    4.168140+14875.299818i  sigXC=  -13.903195+14875.299818i  VH=  381.559403  Eo=   -9.925139
n=15  sigX=  -18.053451              sigC=    4.150120+12655.911166i  sigXC=  -13.903331+12655.911166i  VH=  381.746695  Eo=   -9.889646
n=16  sigX=  -16.786311              sigC=    3.459875+-2082.938654i  sigXC=  -13.326435+-2082.938654i  VH=  394.132382  Eo=   -9.441757
n=17  sigX=  -16.839415              sigC=    3.457585+-4876.993211i  sigXC=  -13.381830+-4876.993211i  VH=  392.643036  Eo=   -9.382374
n=18  sigX=  -18.175955              sigC=    3.774143+22748.184095i  sigXC=  -14.401812+22748.184095i  VH=  371.894828  Eo=   -8.864993
n=19  sigX=  -18.264486              sigC=    3.779329+21464.704224i  sigXC=  -14.485157+21464.704224i  VH=  374.981713  Eo=   -8.839967
n=20  sigX=  -17.004717              sigC=    3.414046+85815.028107i  sigXC=  -13.590671+85815.028107i  VH=  347.135565  Eo=   -8.314099
n=21  sigX=  -16.951297              sigC=    3.375029+83712.470791i  sigXC=  -13.576268+83712.470791i  VH=  346.912639  Eo=   -8.264529
n=22  sigX=  -17.993534              sigC=    3.248397+11700.108850i  sigXC=  -14.745137+11700.108850i  VH=  343.973127  Eo=   -7.587982
n=23  sigX=  -17.948838              sigC=    3.231008+16137.975692i  sigXC=  -14.717830+16137.975692i  VH=  343.202321  Eo=   -7.566418
n=24  sigX=  -18.156267              sigC=    1.979663+121002.633863i  sigXC=  -16.176604+121002.633863i  VH=  506.942711  Eo=   -5.326194
n=25  sigX=  -17.906013              sigC=    1.874340+136900.083493i  sigXC=  -16.031674+136900.083493i  VH=  504.354287  Eo=   -5.193615
n=26  sigX=  -12.703311              sigC=   -3.014428+27163.650114i  sigXC=  -15.717739+27163.650114i  VH=  523.772295  Eo=   -3.493546
n=27  sigX=  -12.674593              sigC=   -3.027488+23085.070987i  sigXC=  -15.702081+23085.070987i  VH=  523.269904  Eo=   -3.489961
n=28  sigX=  -10.499827              sigC=   -2.982471+-348249.337372i  sigXC=  -13.482298+-348249.337372i  VH=  411.236092  Eo=   -2.349114
n=29  sigX=  -10.497933              sigC=   -2.982239+-348917.153905i  sigXC=  -13.480172+-348917.153905i  VH=  411.628599  Eo=   -2.318861
n=30  sigX=  -12.233046              sigC=   -3.340781+-124022.393222i  sigXC=  -15.573827+-124022.393222i  VH=  483.252932  Eo=   -1.737564
n=31  sigX=  -12.097509              sigC=   -3.440850+-112018.129083i  sigXC=  -15.538359+-112018.129083i  VH=  484.825290  Eo=   -1.607455
n=32  sigX=  -11.674448              sigC=   -3.624070+86056.653823i  sigXC=  -15.298518+86056.653823i  VH=  482.735782  Eo=   -0.396867
n=33  sigX=  -11.624522              sigC=   -3.660673+88909.727532i  sigXC=  -15.285196+88909.727532i  VH=  483.316579  Eo=   -0.320176
n=34  sigX=   -7.017524              sigC=   -3.783131+-207845.143905i  sigXC=  -10.800655+-207845.143905i  VH=  372.124307  Eo=    2.059712
n=35  sigX=   -6.965257              sigC=   -3.782742+-209171.841150i  sigXC=  -10.747998+-209171.841150i  VH=  369.448197  Eo=    2.197665
n=36  sigX=   -5.560274              sigC=   -3.838669+13338.442476i  sigXC=   -9.398943+13338.442476i  VH=  295.085028  Eo=    2.544441
n=37  sigX=   -5.552354              sigC=   -3.847431+13378.570016i  sigXC=   -9.399785+13378.570016i  VH=  294.509756  Eo=    2.547607
n=38  sigX=   -4.214888              sigC=   -3.926528+4087.631861i  sigXC=   -8.141417+4087.631861i  VH=  230.613216  Eo=    4.779963
n=39  sigX=   -4.214768              sigC=   -3.929978+3678.890949i  sigXC=   -8.144746+3678.890949i  VH=  230.684346  Eo=    4.790013
n=40  sigX=   -6.274437              sigC=   -4.669626+-151941.816293i  sigXC=  -10.944062+-151941.816293i  VH=  341.977650  Eo=    5.792460
n=41  sigX=   -6.280692              sigC=   -4.632179+-153911.325887i  sigXC=  -10.912871+-153911.325887i  VH=  340.375986  Eo=    5.847473
n=42  sigX=   -5.747919              sigC=   -4.130305+-52495.575186i  sigXC=   -9.878223+-52495.575186i  VH=  377.887148  Eo=    6.356890
n=43  sigX=   -5.763594              sigC=   -4.104961+-55715.181695i  sigXC=   -9.868555+-55715.181695i  VH=  378.722070  Eo=    6.375933
n=44  sigX=   -4.490655              sigC=   -3.816551+-14466.670222i  sigXC=   -8.307206+-14466.670222i  VH=  219.939748  Eo=    7.147368
n=45  sigX=   -4.485536              sigC=   -3.785406+-16007.019823i  sigXC=   -8.270942+-16007.019823i  VH=  220.666451  Eo=    7.164537
n=46  sigX=   -5.498086              sigC=   -4.417840+-10262.025597i  sigXC=   -9.915925+-10262.025597i  VH=  319.555709  Eo=    7.271747
n=47  sigX=   -5.480281              sigC=   -4.405296+-10006.371721i  sigXC=   -9.885577+-10006.371721i  VH=  318.201667  Eo=    7.332088
n=48  sigX=   -5.384319              sigC=   -4.115289+11984.958741i  sigXC=   -9.499609+11984.958741i  VH=  332.698929  Eo=    7.688871
n=49  sigX=   -5.395414              sigC=   -4.119662+10565.840307i  sigXC=   -9.515076+10565.840307i  VH=  333.081533  Eo=    7.718729
n=50  sigX=   -5.632905              sigC=   -4.763608+-61917.149053i  sigXC=  -10.396513+-61917.149053i  VH=  344.371811  Eo=    7.723233
n=51  sigX=   -5.627906              sigC=   -4.758518+-60955.102926i  sigXC=  -10.386424+-60955.102926i  VH=  344.389262  Eo=    7.742219
n=52  sigX=   -3.702323              sigC=   -3.430395+33881.249543i  sigXC=   -7.132718+33881.249543i  VH=  179.095391  Eo=    9.005468
n=53  sigX=   -3.702323              sigC=   -3.430395+33881.249543i  sigXC=   -7.132718+33881.249543i  VH=  179.095391  Eo=    9.005475
n=54  sigX=   -3.076935              sigC=   -3.145731+-16439.038984i  sigXC=   -6.222666+-16439.038984i  VH=  245.528897  Eo=   10.575348
n=55  sigX=   -3.073118              sigC=   -3.140137+-18857.100762i  sigXC=   -6.213256+-18857.100762i  VH=  246.077828  Eo=   10.637024
n=56  sigX=   -3.185728              sigC=   -2.669613+-42425.185428i  sigXC=   -5.855341+-42425.185428i  VH=  213.097619  Eo=   11.728256
n=57  sigX=   -3.181114              sigC=   -2.658461+-41144.910575i  sigXC=   -5.839575+-41144.910575i  VH=  212.258336  Eo=   11.732589
n=58  sigX=   -2.487867              sigC=   -2.221621+-29712.962671i  sigXC=   -4.709488+-29712.962671i  VH=   90.319103  Eo=   12.950803
n=59  sigX=   -2.581565              sigC=   -2.262455+-30760.085340i  sigXC=   -4.844020+-30760.085340i  VH=  101.086182  Eo=   12.953291
n=60  sigX=   -3.610515              sigC=   -2.882977+1399.067734i  sigXC=   -6.493493+1399.067734i  VH=  303.287042  Eo=   13.273329
n=61  sigX=   -2.278033              sigC=   -2.237780+2164.015767i  sigXC=   -4.515813+2164.015767i  VH=  154.692448  Eo=   13.344626
n=62  sigX=   -2.995373              sigC=   -2.592334+801.468124i  sigXC=   -5.587707+801.468124i  VH=  233.275232  Eo=   13.372806
n=63  sigX=   -4.372184              sigC=   -3.241763+-3540.269023i  sigXC=   -7.613947+-3540.269023i  VH=  391.033505  Eo=   13.502358
n=64  sigX=   -2.932686              sigC=   -2.439015+7310.849485i  sigXC=   -5.371701+7310.849485i  VH=  149.810649  Eo=   14.091707
n=65  sigX=   -2.934167              sigC=   -2.441993+7887.933001i  sigXC=   -5.376161+7887.933001i  VH=  149.629236  Eo=   14.097492
n=66  sigX=   -2.948714              sigC=   -2.294174+95266.104790i  sigXC=   -5.242888+95266.104790i  VH=  166.832583  Eo=   14.882461
n=67  sigX=   -2.956556              sigC=   -2.280093+97744.371690i  sigXC=   -5.236649+97744.371690i  VH=  167.440486  Eo=   14.897877
n=68  sigX=   -3.288241              sigC=   -2.463191+34238.731412i  sigXC=   -5.751432+34238.731412i  VH=  230.865636  Eo=   15.456545
n=69  sigX=   -3.278400              sigC=   -2.453955+33194.708353i  sigXC=   -5.732355+33194.708353i  VH=  230.647218  Eo=   15.475577
n=70  sigX=   -2.775717              sigC=   -2.084832+5027.516057i  sigXC=   -4.860549+5027.516057i  VH=  255.636985  Eo=   17.724108
n=71  sigX=   -2.769859              sigC=   -2.090220+3944.952217i  sigXC=   -4.860079+3944.952217i  VH=  255.740306  Eo=   17.738871
n=72  sigX=   -3.251496              sigC=   -2.608765+90592.600346i  sigXC=   -5.860261+90592.600346i  VH=  331.094605  Eo=   19.265161
n=73  sigX=   -3.250912              sigC=   -2.612832+89366.857810i  sigXC=   -5.863744+89366.857810i  VH=  331.222423  Eo=   19.265336
n=74  sigX=   -3.620888              sigC=   -2.050302+41813.724635i  sigXC=   -5.671190+41813.724635i  VH=  328.300659  Eo=   20.119738
n=75  sigX=   -3.577095              sigC=   -2.031021+39084.598906i  sigXC=   -5.608115+39084.598906i  VH=  322.932264  Eo=   20.145669
n=76  sigX=   -3.770700              sigC=   -2.297590+-45052.172274i  sigXC=   -6.068290+-45052.172274i  VH=  336.875248  Eo=   20.189679
n=77  sigX=   -3.807738              sigC=   -2.298706+-43734.984571i  sigXC=   -6.106444+-43734.984571i  VH=  339.759129  Eo=   20.193329
n=78  sigX=   -2.248145              sigC=   -1.791676+-23913.934873i  sigXC=   -4.039822+-23913.934873i  VH=  194.653727  Eo=   20.210404
n=79  sigX=   -2.215218              sigC=   -1.785412+-24772.794215i  sigXC=   -4.000630+-24772.794215i  VH=  191.893315  Eo=   20.217787
