# Generated by LORRAX 0.1.0 at 2026-06-16 19:25:16 UTC
       1       9  -18.095628720  -25.217267939
       1      10  -18.095628712  -25.217268284
       1      11  -17.625296535  -24.686191945
       1      12  -17.625296533  -24.686191874
       1      13  -10.514493892  -14.723983971
       1      14  -10.514493832  -14.723989915
       1      15   -9.542166398  -12.887808788
       1      16   -9.542166343  -12.887812567
       1      17   -9.205317081  -12.571973160
       1      18   -9.205317017  -12.571971013
       1      19   -8.082841420  -10.781453503
       1      20   -8.082841293  -10.781464952
       1      21   -7.032539919   -9.352913014
       1      22   -7.032539899   -9.352922962
       1      23   -6.570320544   -8.575443495
       1      24   -6.570317489   -8.575084645
       1      25   -6.264701704   -8.224536710
       1      26   -6.264698330   -8.224164231
       1      27   -3.034353301   -1.435120201
       1      28   -3.034350595   -1.435701179
       1      29   -2.930765738   -1.452669421
       1      30   -2.930762661   -1.453246844
  0.333333333  0.000000000  0.000000000      30
       1       1  -66.029998072  -85.702917711
       1       2  -66.029998072  -85.702917713
       1       3  -41.863236502  -54.206075032
       1       4  -41.863236496  -54.206079139
       1       5  -39.456867858  -53.969439983
       1       6  -39.456867858  -53.969536978
       1       7  -39.301752508  -55.219657223
       1       8  -39.301752505  -55.219563898
       1       9  -18.095631198  -25.198497955
       1      10  -18.095631138  -25.198498709
       1      11  -17.625298767  -24.681711432
       1      12  -17.625298760  -24.681712097
       1      13  -10.514494445  -14.762568965
       1      14  -10.514494348  -14.762578167
       1      15   -9.542167198  -12.931301988
       1      16   -9.542167137  -12.931318686
       1      17   -9.205321385  -12.541774432
       1      18   -9.205321355  -12.541790786
       1      19   -8.082833170  -10.804449659
       1      20   -8.082833051  -10.804557696
       1      21   -7.032541572   -9.374199505
       1      22   -7.032541569   -9.374419218
       1      23   -6.570312654   -8.580033800
       1      24   -6.570310775   -8.579410414
       1      25   -6.264703066   -8.233424622
       1      26   -6.264700996   -8.233128409
       1      27   -3.034350023   -1.432186167
       1      28   -3.034348394   -1.433294533
       1      29   -2.930765589   -1.454810492
       1      30   -2.930763651   -1.456046249
  0.333333333  0.333333333  0.000000000      30
       1       1  -66.014993819  -85.664010639
       1       2  -66.014990985  -85.664050089
       1       3  -41.914529390  -54.255925844
       1       4  -41.891920149  -54.314291717
       1       5  -39.475755621  -55.100232070
       1       6  -39.427907425  -55.182570403
       1       7  -39.426906748  -54.289198329
       1       8  -39.411056963  -54.304169446
       1       9  -17.261984725  -23.929629746
       1      10  -17.217618552  -24.081026625
       1      11  -17.213907917  -24.078963805
       1      12  -17.201962726  -23.974085410
       1      13  -10.726245865  -14.916842148
       1      14  -10.718456938  -14.926017918
       1      15   -9.976669775  -13.774737685
       1      16   -9.941233028  -13.767010305
       1      17   -9.426638359  -12.357783125
       1      18   -9.372141493  -12.431040156
       1      19   -8.847986298  -12.302060822
       1      20   -8.827111483  -12.324196850
       1      21   -8.308532881  -10.752740424
       1      22   -8.258880877  -10.734222841
       1      23   -7.566233542  -10.275422398
       1      24   -7.543019619  -10.251833845
       1      25   -5.307443486   -6.880160248
       1      26   -5.163122574   -6.900264382
       1      27   -3.501037732   -2.228445477
       1      28   -3.498772375   -2.203828115
       1      29   -2.360124125    0.444439323
       1      30   -2.326972709    0.472074043
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -85.757668991
       1       2  -66.029997850  -85.757668992
       1       3  -41.863236865  -54.288589319
       1       4  -41.863236823  -54.288585234
       1       5  -39.456867152  -54.057144475
       1       6  -39.456867144  -54.057044161
       1       7  -39.301754458  -55.289543248
       1       8  -39.301754408  -55.289640030
       1       9  -18.095629376  -25.233716472
       1      10  -18.095629325  -25.233716880
       1      11  -17.625290715  -24.669204167
       1      12  -17.625290711  -24.669204904
       1      13  -10.514493407  -14.822328313
       1      14  -10.514493370  -14.822331572
       1      15   -9.542165394  -12.919684871
       1      16   -9.542165387  -12.919697783
       1      17   -9.205319448  -12.512468679
       1      18   -9.205319413  -12.512450178
       1      19   -8.082859348  -10.888183140
       1      20   -8.082859340  -10.888086572
       1      21   -7.032534607   -9.401127429
       1      22   -7.032534584   -9.401357069
       1      23   -6.570325057   -8.579647302
       1      24   -6.570323881   -8.579911822
       1      25   -6.264686878   -8.232108647
       1      26   -6.264685574   -8.232032391
       1      27   -3.034355808   -1.434195469
       1      28   -3.034354731   -1.433667905
       1      29   -2.930767335   -1.452318535
       1      30   -2.930766196   -1.451660016
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -85.702917711
       1       2  -66.029998072  -85.702917713
       1       3  -41.863236502  -54.206075032
       1       4  -41.863236496  -54.206079139
       1       5  -39.456867858  -53.969439983
       1       6  -39.456867858  -53.969536978
       1       7  -39.301752508  -55.219657223
       1       8  -39.301752505  -55.219563898
       1       9  -18.095631198  -25.198497955
       1      10  -18.095631138  -25.198498709
       1      11  -17.625298767  -24.681711432
       1      12  -17.625298760  -24.681712097
       1      13  -10.514494445  -14.762568965
       1      14  -10.514494348  -14.762578167
       1      15   -9.542167198  -12.931301988
       1      16   -9.542167137  -12.931318686
       1      17   -9.205321385  -12.541774432
       1      18   -9.205321355  -12.541790786
       1      19   -8.082833170  -10.804449659
       1      20   -8.082833051  -10.804557696
       1      21   -7.032541572   -9.374199505
       1      22   -7.032541569   -9.374419218
       1      23   -6.570312654   -8.580033800
       1      24   -6.570310775   -8.579410414
       1      25   -6.264703066   -8.233424622
       1      26   -6.264700996   -8.233128409
       1      27   -3.034350023   -1.432186167
       1      28   -3.034348394   -1.433294533
       1      29   -2.930765589   -1.454810492
       1      30   -2.930763651   -1.456046249
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -85.757668991
       1       2  -66.029997850  -85.757668992
       1       3  -41.863236865  -54.288589319
       1       4  -41.863236823  -54.288585234
       1       5  -39.456867152  -54.057144475
       1       6  -39.456867144  -54.057044161
       1       7  -39.301754458  -55.289543248
       1       8  -39.301754408  -55.289640030
       1       9  -18.095629376  -25.233716472
       1      10  -18.095629325  -25.233716880
       1      11  -17.625290715  -24.669204167
       1      12  -17.625290711  -24.669204904
       1      13  -10.514493407  -14.822328313
       1      14  -10.514493370  -14.822331572
       1      15   -9.542165394  -12.919684871
       1      16   -9.542165387  -12.919697783
       1      17   -9.205319448  -12.512468679
       1      18   -9.205319413  -12.512450178
       1      19   -8.082859348  -10.888183140
       1      20   -8.082859340  -10.888086572
       1      21   -7.032534607   -9.401127429
       1      22   -7.032534584   -9.401357069
       1      23   -6.570325057   -8.579647302
       1      24   -6.570323881   -8.579911822
       1      25   -6.264686878   -8.232108647
       1      26   -6.264685574   -8.232032391
       1      27   -3.034355808   -1.434195469
       1      28   -3.034354731   -1.433667905
       1      29   -2.930767335   -1.452318535
       1      30   -2.930766196   -1.451660016
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -85.664010639
       1       2  -66.014990985  -85.664050089
       1       3  -41.914529390  -54.255925844
       1       4  -41.891920149  -54.314291717
       1       5  -39.475755621  -55.100232070
       1       6  -39.427907425  -55.182570403
       1       7  -39.426906748  -54.289198329
       1       8  -39.411056963  -54.304169446
       1       9  -17.261984725  -23.929629746
       1      10  -17.217618552  -24.081026625
       1      11  -17.213907917  -24.078963805
       1      12  -17.201962726  -23.974085410
       1      13  -10.726245865  -14.916842148
       1      14  -10.718456938  -14.926017918
       1      15   -9.976669775  -13.774737685
       1      16   -9.941233028  -13.767010305
       1      17   -9.426638359  -12.357783125
       1      18   -9.372141493  -12.431040156
       1      19   -8.847986298  -12.302060822
       1      20   -8.827111483  -12.324196850
       1      21   -8.308532881  -10.752740424
       1      22   -8.258880877  -10.734222841
       1      23   -7.566233542  -10.275422398
       1      24   -7.543019619  -10.251833845
       1      25   -5.307443486   -6.880160248
       1      26   -5.163122574   -6.900264382
       1      27   -3.501037732   -2.228445477
       1      28   -3.498772375   -2.203828115
       1      29   -2.360124125    0.444439323
       1      30   -2.326972709    0.472074043
