# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
  0.000000000  0.000000000  0.000000000      60
       1       1  -65.484467018  -75.699088000
       1       2  -65.484467018  -75.699088000
       1       3  -42.100571074  -47.658402749
       1       4  -42.100571074  -47.658402749
       1       5  -39.580048907  -45.035771476
       1       6  -39.580048907  -45.035771476
       1       7  -39.404856500  -44.349283251
       1       8  -39.404856500  -44.349283251
       1       9  -19.386942795  -21.048424010
       1      10  -19.386942795  -21.048424010
       1      11  -18.188235500  -19.439910857
       1      12  -18.188235500  -19.439910857
       1      13  -10.891408280  -11.117187636
       1      14  -10.891408280  -11.117187636
       1      15   -7.880918703   -7.917779952
       1      16   -7.880918703   -7.917779952
       1      17   -7.821580623   -7.875889077
       1      18   -7.821580623   -7.875889077
       1      19   -7.130428248   -7.240923869
       1      20   -7.130428248   -7.240923869
       1      21   -6.799255100   -6.738916566
       1      22   -6.799255100   -6.738916566
       1      23   -6.718284858   -6.662128928
       1      24   -6.718284858   -6.662128928
       1      25   -5.398968461   -5.348708213
       1      26   -5.398968461   -5.348708213
       1      27   -2.591354807   -1.272311714
       1      28   -2.591354807   -1.272311714
       1      29   -2.515375113   -1.211178911
       1      30   -2.515375113   -1.211178911
       1      31   -2.347811089   -1.444174089
       1      32   -2.347811089   -1.444174089
       1      33   -2.339587732   -1.396919076
       1      34   -2.339587732   -1.396919076
       1      35    1.083633196    2.196585890
       1      36    1.083633196    2.196585890
       1      37    3.734849865    4.756647806
       1      38    3.734849865    4.756647806
       1      39    3.946919000    4.358628917
       1      40    3.946919000    4.358628917
       1      41    4.785055122    5.291245415
       1      42    4.785055122    5.291245415
       1      43    5.503172052    6.336780979
       1      44    5.503172052    6.336780979
       1      45    5.579950066    6.425985160
       1      46    5.579950066    6.425985160
       1      47    7.479929784    8.910391503
       1      48    7.479929784    8.910391503
       1      49    7.497362935    8.920868916
       1      50    7.497362935    8.920868916
       1      51    7.654691784    9.508399089
       1      52    7.654691784    9.508399090
       1      53   10.761649208   14.476409653
       1      54   10.761649208   14.476409653
       1      55   10.776235974   14.489287182
       1      56   10.776235974   14.489287182
       1      57   10.850507044   12.609475889
       1      58   10.850507044   12.609475889
       1      59   11.100026503   14.296727240
       1      60   11.100026503   14.296727240
  0.000000000  0.166666667  0.000000000      60
       1       1  -65.465979595  -75.894964341
       1       2  -65.465979595  -75.894964783
       1       3  -42.126170772  -47.685386185
       1       4  -42.126170730  -47.685365916
       1       5  -39.593525639  -44.985316810
       1       6  -39.593525613  -44.985309210
       1       7  -39.464893506  -44.512264960
       1       8  -39.464893424  -44.512239141
       1       9  -18.989632684  -20.574409619
       1      10  -18.989632677  -20.574409741
       1      11  -18.014212873  -19.094424489
       1      12  -18.014212871  -19.094424370
       1      13  -10.482476696  -10.686064504
       1      14  -10.482476624  -10.686061657
       1      15   -8.606804429   -8.856996766
       1      16   -8.606804196   -8.856968355
       1      17   -8.256218114   -8.353623691
       1      18   -8.256218017   -8.353628286
       1      19   -7.436880538   -7.531970405
       1      20   -7.436880359   -7.531909050
       1      21   -7.317413940   -7.391694790
       1      22   -7.317413788   -7.391719031
       1      23   -6.409757166   -6.583534197
       1      24   -6.409757075   -6.583551167
       1      25   -5.682865229   -5.468688011
       1      26   -5.682865187   -5.468701800
       1      27   -3.039484302   -1.906653436
       1      28   -3.039482339   -1.906648226
       1      29   -2.737502329   -1.606523525
       1      30   -2.737499333   -1.606796873
       1      31   -2.697296316   -1.442173932
       1      32   -2.697295121   -1.442513347
       1      33   -1.968037915   -0.594146959
       1      34   -1.968037351   -0.594196766
       1      35    2.575037301    3.584154021
       1      36    2.575037549    3.584169905
       1      37    4.137793295    4.998430157
       1      38    4.137793317    4.998394640
       1      39    4.498560250    5.259027455
       1      40    4.498560262    5.259030028
       1      41    5.011368086    5.848971024
       1      42    5.011368808    5.849009618
       1      43    5.208689602    5.887773165
       1      44    5.208689672    5.887762564
       1      45    6.274230282    7.501113943
       1      46    6.274230341    7.501113903
       1      47    6.755121107    8.338705848
       1      48    6.755121641    8.338868562
       1      49    7.214025909    9.009805691
