# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              27	              28	       -2.527624	       +1.881389	     -506.411239	     +522.590228	      -12.812301	       +0.000000	       -3.675430	       -0.001255	       -0.801557	       -0.000001	       -0.308743	       -0.847079
              27	              29	       -2.424766	       +1.984248	     -501.384978	     +517.428151	      -12.564889	       +0.000000	       -3.740897	       -0.001449	       -0.801376	       -0.000001	       -0.262613	       -0.785633
              27	              30	       -2.018797	       +2.390217	     -407.038735	     +421.079644	      -10.761078	       +0.000000	       -3.772370	       -0.001578	       -0.801545	       -0.000001	       -0.492540	       -0.845867
              27	              31	       -2.014002	       +2.395012	     -409.224603	     +423.317682	      -10.786894	       +0.000000	       -3.774322	       -0.001613	       -0.801538	       -0.000001	       -0.468137	       -0.825781
              27	              32	       -0.900251	       +3.508763	     -428.873079	     +445.361374	      -10.859027	       +0.000000	       -4.320317	       -0.000599	       -0.801362	       -0.000001	       +1.308952	       +0.779415
              27	              33	       -0.871188	       +3.537826	     -430.937372	     +447.491407	      -10.852045	       +0.000000	       -4.341684	       -0.000581	       -0.801428	       -0.000001	       +1.360306	       +0.825357
              27	              34	       +1.945954	       +6.354968	     -332.578025	     +346.992902	       -6.612838	       +0.000000	       -4.492734	       +0.000300	       -0.801588	       -0.000001	       +3.309305	       +3.012152
              27	              35	       +1.983571	       +6.392585	     -329.169417	     +343.527065	       -6.550357	       +0.000000	       -4.490991	       +0.000255	       -0.801542	       -0.000001	       +3.316300	       +3.026327
              27	              36	       +3.821254	       +8.230268	     -318.762032	     +334.166598	       -5.714507	       +0.000000	       -4.656461	       -0.000616	       -0.801645	       -0.000001	       +5.033599	       +4.769792
              27	              37	       +3.848376	       +8.257390	     -311.310483	     +326.539704	       -5.663815	       +0.000000	       -4.622389	       -0.000204	       -0.801645	       -0.000001	       +4.943017	       +4.706051
              27	              38	       +3.878470	       +8.287483	     -313.564152	     +328.896084	       -5.689741	       +0.000000	       -4.636089	       -0.000357	       -0.801637	       -0.000001	       +5.006102	       +4.761564
              27	              39	       +3.888886	       +8.297899	     -319.971059	     +335.497301	       -5.715146	       +0.000000	       -4.671352	       -0.000629	       -0.801632	       -0.000001	       +5.139743	       +4.867252
              27	              40	       +4.941519	       +9.350532	     -299.344250	     +316.050302	       -5.501235	       +0.000000	       -5.042376	       +0.000263	       -0.801592	       -0.000001	       +6.162441	       +5.883183
              27	              41	       +4.945467	       +9.354481	     -304.429955	     +321.223228	       -5.581746	       +0.000000	       -5.051712	       +0.000252	       -0.801588	       -0.000001	       +6.159815	       +5.881029
              27	              42	       +5.062526	       +9.471540	     -246.677477	     +262.735434	       -5.116705	       +0.000000	       -4.870528	       -0.000468	       -0.801403	       -0.000001	       +6.070723	       +5.841994
              27	              43	       +5.065571	       +9.474585	     -247.010708	     +263.081035	       -5.120355	       +0.000000	       -4.875129	       -0.000622	       -0.801397	       -0.000001	       +6.074843	       +5.845857
              27	              44	       +5.970863	      +10.379877	     -308.755694	     +327.317733	       -6.011601	       +0.000000	       -5.078044	       -0.001238	       -0.778238	       -0.000001	       +7.472394	       +7.421919
              27	              45	       +5.985592	      +10.394606	     -307.589115	     +326.159716	       -6.003988	       +0.000000	       -5.061857	       -0.001195	       -0.777369	       -0.000001	       +7.504756	       +7.459912
              27	              46	       +7.712110	      +12.121124	     -209.815691	     +227.891822	       -4.145628	       +0.000000	       -4.462128	       +0.002122	       -0.687403	       -0.000001	       +9.468375	       +9.468375
              27	              47	       +7.716256	      +12.125270	     -209.554829	     +227.630964	       -4.139479	       +0.000000	       -4.462380	       +0.002251	       -0.687212	       -0.000001	       +9.474276	       +9.474276
              27	              48	       +8.225864	      +12.634878	     -288.150470	     +308.312273	       -5.088587	       +0.000000	       -4.883326	       -0.000342	       -0.664519	       -0.000001	      +10.189890	      +10.189890
              27	              49	       +8.236310	      +12.645323	     -288.109069	     +308.285578	       -5.089376	       +0.000000	       -4.881417	       -0.000098	       -0.664069	       -0.000001	      +10.205716	      +10.205716
              27	              50	       +9.059452	      +13.468466	     -228.975719	     +249.025257	       -4.349649	       +0.000000	       -4.457129	       -0.000021	       -0.630463	       -0.000001	      +11.242760	      +11.242760
              27	              51	       +9.065223	      +13.474236	     -230.373331	     +250.444887	       -4.359350	       +0.000000	       -4.466628	       +0.000036	       -0.630239	       -0.000001	      +11.245577	      +11.245577
              27	              52	       +9.639267	      +14.048281	     -233.591784	     +255.036789	       -4.732468	       +0.000000	       -4.669788	       +0.000315	       -0.608763	       -0.000000	      +12.042749	      +12.042749
              27	              53	       +9.642214	      +14.051227	     -232.696712	     +254.130531	       -4.721630	       +0.000000	       -4.664695	       +0.000492	       -0.608656	       -0.000000	      +12.047493	      +12.047493
              27	              54	      +10.407411	      +14.816424	     -194.148990	     +214.341494	       -3.736605	       +0.000000	       -4.000238	       -0.001480	       -0.582214	       -0.000000	      +12.455660	      +12.455660
              27	              55	      +10.439780	      +14.848794	     -198.143011	     +218.443171	       -3.771920	       +0.000000	       -4.014601	       -0.001521	       -0.581146	       -0.000000	      +12.513640	      +12.513640
              27	              56	      +11.974972	      +16.383986	     -168.261597	     +189.792022	       -3.274808	       +0.000000	       -3.881730	       -0.000108	       -0.534633	       -0.000000	      +14.373887	      +14.373887
              27	              57	      +11.982248	      +16.391262	     -173.149022	     +194.786157	       -3.330317	       +0.000000	       -3.909711	       -0.000165	       -0.534430	       -0.000000	      +14.397107	      +14.397107
              27	              58	      +13.134247	      +17.543260	     -123.459982	     +145.640456	       -2.926405	       +0.000000	       -3.517918	       +0.000136	       -0.504163	       -0.000000	      +15.736150	      +15.736150
              27	              59	      +13.137584	      +17.546597	     -126.053856	     +148.252788	       -2.934966	       +0.000000	       -3.525773	       +0.000194	       -0.504080	       -0.000000	      +15.738193	      +15.738193

k-point 28:
              28	               0	      -65.401753	      -60.992739	     -633.648116	     +592.861364	      -39.301862	       -2.208900	       +4.607203	       +0.002271	       +0.160760	       +0.000000	      -75.481411	      -75.481411
              28	               1	      -65.401749	      -60.992735	     -633.648156	     +592.861364	      -39.301862	       -2.208900	       +4.608105	       +0.002305	       +0.160760	       +0.000000	      -75.480548	      -75.480548
              28	               2	      -42.229735	      -37.820721	     -603.717109	     +584.609787	      -33.184728	       -2.208900	       +4.296688	       -0.007980	       +0.252472	       +0.000000	      -47.995363	      -47.995363
              28	               3	      -42.207313	      -37.798299	     -603.824597	     +585.165497	      -33.244175	       -2.208900	       +4.346703	       -0.005532	       +0.252612	       +0.000000	      -47.556572	      -47.556572
              28	               4	      -39.712518	      -35.303504	     -602.535351	     +585.547097	      -32.512133	       -2.208900	       +4.394565	       -0.008502	       +0.269152	       +0.000000	      -45.105822	      -45.105822
              28	               5	      -39.665405	      -35.256391	     -602.958367	     +586.864813	      -32.611288	       -2.208900	       +4.466589	       -0.005391	       +0.269485	       +0.000000	      -44.238253	      -44.238253
              28	               6	      -39.615870	      -35.206856	     -593.750843	     +576.721028	      -32.519217	       -2.208900	       +4.294340	       -0.003275	       +0.269837	       +0.000000	      -45.254693	      -45.254693
              28	               7	      -39.600708	      -35.191694	     -593.967106	     +577.224883	      -32.550705	       -2.208900	       +4.318115	       -0.002383	       +0.269944	       +0.000000	      -44.974813	      -44.974813
              28	               8	      -17.264211	      -12.855197	     -392.309694	     +390.005908	      -21.716009	       -2.208900	       +5.810497	       +0.000697	       +0.655165	       +0.000001	      -18.209299	      -18.209299
              28	               9	      -17.213289	      -12.804275	     -381.692703	     +379.622910	      -21.753213	       -2.208900	       +5.933560	       +0.000343	       +0.657303	       +0.000001	      -17.889446	      -17.889446
              28	              10	      -17.209746	      -12.800732	     -381.521853	     +379.451413	      -21.749339	       -2.208900	       +5.933676	       +0.000333	       +0.657453	       +0.000001	      -17.886102	      -17.886102
              28	              11	      -17.200956	      -12.791942	     -391.207318	     +388.995188	      -21.734071	       -2.208900	       +5.812393	       +0.000697	       +0.657823	       +0.000001	      -18.133808	      -18.133808
              28	              12	      -10.766231	       -6.357217	     -418.764713	     +421.511702	      -17.805527	       -2.208900	       +3.622456	       +0.001428	       +0.801585	       +0.000001	      -11.436082	      -11.262421
              28	              13	      -10.757805	       -6.348792	     -420.097563	     +422.895696	      -17.819352	       -2.208900	       +3.607935	       +0.001546	       +0.801594	       +0.000001	      -11.413284	      -11.243517
              28	              14	       -9.906112	       -5.497098	     -379.755444	     +382.953732	      -17.320214	       -2.208900	       +3.583062	       +0.000331	       +0.801347	       +0.000001	      -10.538864	      -10.376427
              28	              15	       -9.870739	       -5.461726	     -379.990962	     +383.223577	      -17.296817	       -2.208900	       +3.565600	       +0.000402	       +0.801424	       +0.000001	      -10.498602	      -10.337543
              28	              16	       -9.445776	       -5.036763	     -393.967626	     +396.804271	      -15.982326	       -2.208900	       +2.840942	       +0.001530	       +0.801426	       +0.000001	      -10.304738	      -10.096956
              28	              17	       -9.385695	       -4.976681	     -392.139234	     +395.067527	      -16.041627	       -2.208900	       +2.844045	       +0.001649	       +0.801392	       +0.000001	      -10.269289	      -10.055463
              28	              18	       -8.878070	       -4.469056	     -366.047940	     +371.760354	      -17.702732	       -2.208900	       +3.113926	       +0.001187	       +0.801408	       +0.000001	       -8.876392	       -8.876819
              28	              19	       -8.854908	       -4.445894	     -369.281550	     +375.089950	      -17.776032	       -2.208900	       +3.109820	       +0.001296	       +0.801454	       +0.000001	       -8.857812	       -8.857074
              28	              20	       -8.284119	       -3.875105	     -343.502271	     +348.143744	      -16.245229	       -2.208900	       +2.699466	       +0.000920	       +0.801565	       +0.000001	       -8.904290	       -8.755866
              28	              21	       -8.234566	       -3.825552	     -343.343210	     +348.023445	      -16.188249	       -2.208900	       +2.661490	       +0.000902	       +0.801615	       +0.000001	       -8.846524	       -8.700334
              28	              22	       -7.583150	       -3.174137	     -338.291092	     +346.098645	      -17.681420	       -2.208900	       +2.633453	       +0.001738	       +0.801621	       +0.000001	       -7.240414	       -7.326059
              28	              23	       -7.561274	       -3.152260	     -337.388883	     +345.173830	      -17.637860	       -2.208900	       +2.619318	       +0.001661	       +0.801603	       +0.000001	       -7.233595	       -7.315410
              28	              24	       -5.409091	       -1.000077	     -494.303446	     +504.900598	      -16.929475	       -2.208900	       +0.787660	       +0.002065	       +0.801340	       +0.000001	       -5.544663	       -5.512911
              28	              25	       -5.275093	       -0.866079	     -492.037644	     +502.619218	      -16.649684	       -2.208900	       +0.643421	       +0.001764	       +0.801575	       +0.000001	       -5.424687	       -5.389890
              28	              26	       -3.542935	       +0.866079	     -513.536133	     +527.514987	      -13.302537	       +0.000000	       -2.781377	       -0.000685	       -0.801575	       -0.000001	       -2.105060	       -2.447809
              28	              27	       -3.539281	       +0.869733	     -513.036505	     +527.014967	      -13.232435	       +0.000000	       -2.836193	       -0.000727	       -0.801571	       -0.000001	       -2.090166	       -2.435686
              28	              28	       -2.366516	       +2.042498	     -390.393342	     +403.357956	      -10.432343	       +0.000000	       -3.644220	       -0.001573	       -0.801438	       -0.000001	       -1.111949	       -1.397710
              28	              29	       -2.336867	       +2.072147	     -390.940125	     +403.947762	      -10.437372	       +0.000000	       -3.646606	       -0.001645	       -0.801495	       -0.000001	       -1.076341	       -1.363599
              28	              30	       -1.816692	       +2.592322	     -463.090785	     +480.044202	      -12.159323	       +0.000000	       -3.858332	       -0.003142	       -0.801529	       -0.000001	       +0.935763	       +0.264847
              28	              31	       -1.687885	       +2.721129	     -465.255253	     +482.283445	      -12.029431	       +0.000000	       -3.962543	       -0.003211	       -0.801643	       -0.000001	       +1.036217	       +0.370412
              28	              32	       -0.441932	       +3.967081	     -464.587753	     +483.075261	      -11.625123	       +0.000000	       -4.641422	       -0.002409	       -0.801413	       -0.000001	       +2.220962	       +1.562747
              28	              33	       -0.365453	       +4.043561	     -465.195809	     +483.739217	      -11.573566	       +0.000000	       -4.677462	       -0.002301	       -0.801440	       -0.000001	       +2.292380	       +1.634403
              28	              34	       +2.027517	       +6.436531	     -362.047237	     +376.388661	       -6.970534	       +0.000000	       -4.434910	       -0.001341	       -0.801472	       -0.000001	       +2.935979	       +2.737153
              28	              35	       +2.166009	       +6.575023	     -359.614408	     +373.990458	       -6.923914	       +0.000000	       -4.435782	       -0.001569	       -0.801500	       -0.000001	       +3.016354	       +2.830430
              28	              36	       +2.546329	       +6.955343	     -286.826222	     +300.159259	       -5.515293	       +0.000000	       -4.458552	       -0.002443	       -0.801436	       -0.000001	       +3.359192	       +3.187781
              28	              37	       +2.549616	       +6.958630	     -286.272469	     +299.600105	       -5.505180	       +0.000000	       -4.460446	       -0.002455	       -0.801430	       -0.000001	       +3.362011	       +3.190646
              28	              38	       +4.795571	       +9.204584	     -218.872450	     +233.194397	       -4.227107	       +0.000000	       -4.492017	       -0.000198	       -0.801638	       -0.000001	       +5.602822	       +5.433144
              28	              39	       +4.805630	       +9.214644	     -218.844367	     +233.176732	       -4.225905	       +0.000000	       -4.493543	       -0.000124	       -0.801641	       -0.000001	       +5.612917	       +5.443194
              28	              40	       +5.763805	      +10.172818	     -331.931398	     +350.753423	       -6.187583	       +0.000000	       -5.099701	       -0.001989	       -0.790662	       -0.000001	       +7.534740	       +7.379859
              28	              41	       +5.819486	      +10.228500	     -330.281250	     +349.174730	       -6.193218	       +0.000000	       -5.067058	       -0.002197	       -0.787283	       -0.000001	       +7.633204	       +7.500475
              28	              42	       +6.369919	      +10.778933	     -358.839438	     +377.791988	       -5.721285	       +0.000000	       -5.019897	       -0.002488	       -0.755363	       -0.000001	       +8.211368	       +8.211368
              28	              43	       +6.388270	      +10.797283	     -359.583564	     +378.585440	       -5.732261	       +0.000000	       -5.008332	       -0.002505	       -0.754343	       -0.000001	       +8.261283	       +8.261283
              28	              44	       +7.152657	      +11.561671	     -196.018631	     +213.641976	       -4.473556	       +0.000000	       -4.674464	       +0.003461	       -0.714186	       -0.000001	       +8.475325	       +8.475325
              28	              45	       +7.168996	      +11.578010	     -196.344002	     +213.976074	       -4.467012	       +0.000000	       -4.663517	       +0.003980	       -0.713374	       -0.000001	       +8.501543	       +8.501543
              28	              46	       +7.275098	      +11.684111	     -297.490131	     +317.133010	       -5.461660	       +0.000000	       -5.081565	       -0.001420	       -0.708147	       -0.000001	       +9.099654	       +9.099654
              28	              47	       +7.335306	      +11.744320	     -296.135234	     +315.845360	       -5.445020	       +0.000000	       -5.073506	       -0.001055	       -0.705215	       -0.000001	       +9.191599	       +9.191599
              28	              48	       +7.705667	      +12.114681	     -309.935312	     +330.068076	       -5.381252	       +0.000000	       -5.290252	       +0.000772	       -0.687700	       -0.000001	       +9.461260	       +9.461260
              28	              49	       +7.735533	      +12.144547	     -310.320157	     +330.516370	       -5.391371	       +0.000000	       -5.287519	       +0.000700	       -0.686326	       -0.000001	       +9.517323	       +9.517323
              28	              50	       +7.753142	      +12.162156	     -323.356940	     +344.008209	       -5.673628	       +0.000000	       -5.286428	       +0.002354	       -0.685518	       -0.000001	       +9.691213	       +9.691213
              28	              51	       +7.772107	      +12.181121	     -323.365249	     +344.050074	       -5.667114	       +0.000000	       -5.290891	       +0.002520	       -0.684650	       -0.000001	       +9.726820	       +9.726820
              28	              52	       +9.011498	      +13.420512	     -165.072134	     +184.511837	       -3.771859	       +0.000000	       -4.223277	       +0.003169	       -0.632327	       -0.000001	      +11.444568	      +11.444568
              28	              53	       +9.011504	      +13.420518	     -165.095770	     +184.511837	       -3.771859	       +0.000000	       -4.221380	       +0.003183	       -0.632327	       -0.000001	      +11.422829	      +11.422829
              28	              54	      +10.574251	      +14.983265	     -210.282386	     +230.370415	       -3.135257	       +0.000000	       -4.083721	       -0.000084	       -0.576751	       -0.000000	      +12.869052	      +12.869052
              28	              55	      +10.635186	      +15.044200	     -210.980443	     +231.116180	       -3.129321	       +0.000000	       -4.079697	       -0.000120	       -0.574781	       -0.000000	      +12.926719	      +12.926719
              28	              56	      +11.716412	      +16.125426	     -150.876647	     +171.164081	       -3.232158	       +0.000000	       -3.564012	       -0.000038	       -0.541938	       -0.000000	      +13.491263	      +13.491263
              28	              57	      +11.720744	      +16.129758	     -149.885875	     +170.158441	       -3.227065	       +0.000000	       -3.553869	       +0.000014	       -0.541814	       -0.000000	      +13.491632	      +13.491632
              28	              58	      +12.955239	      +17.364253	      -47.283049	      +67.983139	       -2.455870	       +0.000000	       -3.114908	       +0.000164	       -0.508639	       -0.000000	      +15.129312	      +15.129312
              28	              59	      +12.958489	      +17.367502	      -57.208534	      +78.037476	       -2.528921	       +0.000000	       -3.154991	       +0.000046	       -0.508557	       -0.000000	      +15.145030	      +15.145030

k-point 29:
              29	               0	      -65.468367	      -61.059353	     -633.764259	     +592.675117	      -39.291256	       -2.208900	       +4.612872	       +0.002302	       +0.160593	       +0.000000	      -75.767525	      -75.767525
              29	               1	      -65.468364	      -61.059350	     -633.764283	     +592.675117	      -39.291256	       -2.208900	       +4.613412	       +0.002333	       +0.160593	       +0.000000	      -75.767010	      -75.767010
              29	               2	      -42.219225	      -37.810211	     -603.725832	     +584.819702	      -33.198487	       -2.208900	       +4.294618	       -0.008249	       +0.252537	       +0.000000	      -47.809999	      -47.809999
              29	               3	      -42.204416	      -37.795402	     -603.795231	     +585.070075	      -33.234618	       -2.208900	       +4.327685	       -0.005356	       +0.252630	       +0.000000	      -47.632088	      -47.632088
              29	               4	      -39.715679	      -35.306665	     -600.320359	     +583.620537	      -32.542261	       -2.208900	       +4.393265	       -0.009371	       +0.269130	       +0.000000	      -44.848818	      -44.848818
              29	               5	      -39.696202	      -35.287188	     -599.283218	     +582.753422	      -32.575248	       -2.208900	       +4.411647	       -0.006827	       +0.269268	       +0.000000	      -44.693396	      -44.693396
              29	               6	      -39.570621	      -35.161607	     -596.446071	     +579.760031	      -32.542942	       -2.208900	       +4.299674	       -0.001262	       +0.270158	       +0.000000	      -44.929308	      -44.929308
              29	               7	      -39.568904	      -35.159890	     -597.619748	     +581.023278	      -32.550959	       -2.208900	       +4.312596	       -0.001098	       +0.270171	       +0.000000	      -44.834834	      -44.834834
              29	               8	      -17.545462	      -13.136448	     -390.672697	     +387.920064	      -21.684452	       -2.208900	       +5.816892	       +0.000867	       +0.643600	       +0.000001	      -18.620193	      -18.620193
              29	               9	      -17.506055	      -13.097041	     -390.004098	     +387.298538	      -21.693445	       -2.208900	       +5.816998	       +0.000859	       +0.645196	       +0.000001	      -18.582007	      -18.582007
              29	              10	      -17.368643	      -12.959629	     -378.869769	     +376.514769	      -21.697322	       -2.208900	       +5.916869	       +0.000381	       +0.650823	       +0.000001	      -18.135453	      -18.135453
              29	              11	      -17.365585	      -12.956572	     -378.802570	     +376.448457	      -21.695306	       -2.208900	       +5.916423	       +0.000392	       +0.650949	       +0.000001	      -18.132997	      -18.132997
              29	              12	      -10.630581	       -6.221567	     -399.456048	     +401.859014	      -17.253815	       -2.208900	       +3.691156	       +0.001409	       +0.801643	       +0.000001	      -11.159692	      -11.022805
              29	              13	      -10.619140	       -6.210127	     -399.118936	     +401.555961	      -17.264802	       -2.208900	       +3.691412	       +0.001480	       +0.801640	       +0.000001	      -11.136365	      -11.002519
              29	              14	      -10.254302	       -5.845288	     -401.624591	     +404.821312	      -17.497162	       -2.208900	       +3.402136	       +0.001198	       +0.801597	       +0.000001	      -10.898305	      -10.733863
              29	              15	      -10.244380	       -5.835367	     -402.397201	     +405.634853	      -17.499726	       -2.208900	       +3.387125	       +0.001281	       +0.801607	       +0.000001	      -10.874949	      -10.714063
              29	              16	       -9.147469	       -4.738456	     -379.299829	     +384.279139	      -17.497979	       -2.208900	       +3.160888	       +0.000777	       +0.801646	       +0.000001	       -9.357781	       -9.304324
              29	              17	       -9.142133	       -4.733119	     -381.742131	     +386.765764	      -17.544149	       -2.208900	       +3.159685	       +0.000826	       +0.801645	       +0.000001	       -9.360832	       -9.305265
              29	              18	       -8.577062	       -4.168048	     -384.051451	     +389.706464	      -17.350893	       -2.208900	       +2.782767	       +0.001881	       +0.801616	       +0.000001	       -8.913113	       -8.830527
              29	              19	       -8.560046	       -4.151032	     -383.940776	     +389.658306	      -17.355498	       -2.208900	       +2.770885	       +0.001930	       +0.801602	       +0.000001	       -8.867084	       -8.791608
              29	              20	       -7.703405	       -3.294391	     -380.050336	     +385.707193	      -16.232916	       -2.208900	       +2.350620	       +0.000772	       +0.801634	       +0.000001	       -8.225439	       -8.101475
              29	              21	       -7.638028	       -3.229014	     -379.765246	     +385.510683	      -16.245168	       -2.208900	       +2.334590	       +0.000830	       +0.801645	       +0.000001	       -8.165140	       -8.040040
              29	              22	       -7.117239	       -2.708225	     -327.172650	     +334.496054	      -16.879402	       -2.208900	       +2.410109	       +0.000822	       +0.801639	       +0.000001	       -7.145889	       -7.138933
              29	              23	       -7.105358	       -2.696344	     -327.962660	     +335.273348	      -16.853270	       -2.208900	       +2.396877	       +0.000799	       +0.801634	       +0.000001	       -7.145706	       -7.135923
              29	              24	       -5.867652	       -1.458639	     -472.027227	     +481.655338	      -16.903160	       -2.208900	       +1.203025	       +0.001513	       +0.801430	       +0.000001	       -6.072024	       -6.024052
              29	              25	       -5.764839	       -1.355826	     -470.508654	     +480.161883	      -16.743875	       -2.208900	       +1.115747	       +0.001318	       +0.801587	       +0.000001	       -5.974899	       -5.925687
              29	              26	       -3.108351	       +1.300663	     -474.675366	     +489.577197	      -12.685713	       +0.000000	       -3.109324	       -0.001827	       -0.801631	       -0.000001	       -0.893206	       -1.423635
              29	              27	       -3.088702	       +1.320312	     -468.610962	     +483.368750	      -12.566756	       +0.000000	       -3.089846	       -0.001828	       -0.801618	       -0.000001	       -0.898814	       -1.421287
              29	              28	       -2.527641	       +1.881373	     -506.410664	     +522.589616	      -12.812280	       +0.000000	       -3.673614	       -0.001829	       -0.801557	       -0.000001	       -0.306942	       -0.845442
              29	              29	       -2.424782	       +1.984232	     -501.384348	     +517.427486	      -12.564868	       +0.000000	       -3.739478	       -0.001891	       -0.801376	       -0.000001	       -0.261207	       -0.784355
              29	              30	       -2.018800	       +2.390214	     -407.039006	     +421.079935	      -10.761088	       +0.000000	       -3.773754	       -0.001134	       -0.801545	       -0.000001	       -0.493913	       -0.847070
              29	              31	       -2.014005	       +2.395009	     -409.224845	     +423.317944	      -10.786903	       +0.000000	       -3.775752	       -0.001155	       -0.801538	       -0.000001	       -0.469557	       -0.827027
              29	              32	       -0.900227	       +3.508787	     -428.873372	     +445.361708	      -10.859035	       +0.000000	       -4.313486	       -0.002783	       -0.801362	       -0.000001	       +1.315815	       +0.785681
              29	              33	       -0.871164	       +3.537850	     -430.937629	     +447.491704	      -10.852053	       +0.000000	       -4.334890	       -0.002754	       -0.801428	       -0.000001	       +1.367132	       +0.831605
              29	              34	       +1.945958	       +6.354972	     -332.577189	     +346.992054	       -6.612826	       +0.000000	       -4.487890	       -0.002174	       -0.801588	       -0.000001	       +3.314148	       +3.016344
              29	              35	       +1.983574	       +6.392588	     -329.168619	     +343.526256	       -6.550346	       +0.000000	       -4.486213	       -0.002191	       -0.801542	       -0.000001	       +3.321078	       +3.030453
              29	              36	       +3.821262	       +8.230276	     -318.762155	     +334.166735	       -5.714505	       +0.000000	       -4.654680	       -0.002091	       -0.801645	       -0.000001	       +5.035395	       +4.771200
              29	              37	       +3.848386	       +8.257400	     -311.310403	     +326.539631	       -5.663808	       +0.000000	       -4.620749	       -0.001453	       -0.801645	       -0.000001	       +4.944671	       +4.707383
              29	              38	       +3.878478	       +8.287492	     -313.563157	     +328.895069	       -5.689730	       +0.000000	       -4.634312	       -0.001705	       -0.801637	       -0.000001	       +5.007870	       +4.762985
              29	              39	       +3.888893	       +8.297907	     -319.970182	     +335.496409	       -5.715140	       +0.000000	       -4.669190	       -0.002365	       -0.801632	       -0.000001	       +5.141898	       +4.868947
              29	              40	       +4.941524	       +9.350538	     -299.343254	     +316.049305	       -5.501228	       +0.000000	       -5.041907	       +0.000544	       -0.801592	       -0.000001	       +6.162916	       +5.883664
              29	              41	       +4.945472	       +9.354486	     -304.428949	     +321.222220	       -5.581739	       +0.000000	       -5.051227	       +0.000487	       -0.801588	       -0.000001	       +6.160306	       +5.881524
              29	              42	       +5.062527	       +9.471541	     -246.678555	     +262.736528	       -5.116714	       +0.000000	       -4.871355	       +0.001695	       -0.801403	       -0.000001	       +6.069904	       +5.841496
              29	              43	       +5.065572	       +9.474586	     -247.011826	     +263.082170	       -5.120364	       +0.000000	       -4.875926	       +0.001560	       -0.801397	       -0.000001	       +6.074054	       +5.845389
              29	              44	       +5.970867	      +10.379881	     -308.756839	     +327.318900	       -6.011616	       +0.000000	       -5.076771	       -0.001666	       -0.778238	       -0.000001	       +7.473674	       +7.423179
              29	              45	       +5.985595	      +10.394609	     -307.590225	     +326.160846	       -6.004003	       +0.000000	       -5.060396	       -0.001817	       -0.777369	       -0.000001	       +7.506223	       +7.461355
              29	              46	       +7.712101	      +12.121115	     -209.815994	     +227.892119	       -4.145629	       +0.000000	       -4.462255	       +0.001585	       -0.687404	       -0.000001	       +9.468241	       +9.468241
              29	              47	       +7.716247	      +12.125260	     -209.555133	     +227.631261	       -4.139480	       +0.000000	       -4.462466	       +0.001671	       -0.687213	       -0.000001	       +9.474183	       +9.474183
              29	              48	       +8.225860	      +12.634874	     -288.150268	     +308.312061	       -5.088584	       +0.000000	       -4.883108	       -0.000859	       -0.664519	       -0.000001	      +10.190101	      +10.190101
              29	              49	       +8.236306	      +12.645320	     -288.108876	     +308.285377	       -5.089374	       +0.000000	       -4.881175	       -0.000604	       -0.664069	       -0.000001	      +10.205953	      +10.205953
              29	              50	       +9.059438	      +13.468452	     -228.975940	     +249.025463	       -4.349649	       +0.000000	       -4.458051	       +0.000681	       -0.630464	       -0.000001	      +11.241822	      +11.241822
              29	              51	       +9.065208	      +13.474222	     -230.373508	     +250.445049	       -4.359350	       +0.000000	       -4.467509	       +0.000735	       -0.630240	       -0.000001	      +11.244681	      +11.244681
              29	              52	       +9.639270	      +14.048284	     -233.592216	     +255.037240	       -4.732475	       +0.000000	       -4.670431	       +0.000480	       -0.608763	       -0.000000	      +12.042118	      +12.042118
              29	              53	       +9.642217	      +14.051231	     -232.697189	     +254.131027	       -4.721637	       +0.000000	       -4.665313	       +0.000618	       -0.608656	       -0.000000	      +12.046888	      +12.046888
              29	              54	      +10.407411	      +14.816425	     -194.147976	     +214.340467	       -3.736597	       +0.000000	       -4.000496	       +0.000046	       -0.582214	       -0.000000	      +12.455398	      +12.455398
              29	              55	      +10.439780	      +14.848794	     -198.141991	     +218.442138	       -3.771911	       +0.000000	       -4.014789	       -0.000037	       -0.581146	       -0.000000	      +12.513447	      +12.513447
              29	              56	      +11.974981	      +16.383995	     -168.261687	     +189.792136	       -3.274817	       +0.000000	       -3.882045	       -0.000274	       -0.534633	       -0.000000	      +14.373588	      +14.373588
              29	              57	      +11.982258	      +16.391271	     -173.149135	     +194.786296	       -3.330326	       +0.000000	       -3.910048	       -0.000286	       -0.534430	       -0.000000	      +14.396787	      +14.396787
              29	              58	      +13.134238	      +17.543252	     -123.460547	     +145.641029	       -2.926417	       +0.000000	       -3.518302	       +0.000521	       -0.504163	       -0.000000	      +15.735763	      +15.735763
              29	              59	      +13.137575	      +17.546589	     -126.053958	     +148.252894	       -2.934975	       +0.000000	       -3.526133	       +0.000574	       -0.504080	       -0.000000	      +15.737829	      +15.737829

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +592.351281	      -39.291642	       -2.208900	       +4.620693	       +0.001662	       +0.160599	       +0.000000	      -75.896486	      -75.896486
