n=41  sigX=   -5.244665              sigC=   -4.648308+  0.000008i  sigXC=   -9.892974+  0.000008i  VH=  252.307828+ -0.000000i  Eo=    4.435323
n=42  sigX=   -5.439014              sigC=   -4.632346+ -0.000002i  sigXC=  -10.071360+ -0.000002i  VH=  296.674534  Eo=    4.984519
n=43  sigX=   -5.439014              sigC=   -4.632346+ -0.000002i  sigXC=  -10.071360+ -0.000002i  VH=  296.674534  Eo=    4.984519
n=44  sigX=   -5.890648              sigC=   -5.089158+ -0.000004i  sigXC=  -10.979806+ -0.000004i  VH=  378.627987  Eo=    6.011789
n=45  sigX=   -5.890648              sigC=   -5.089158+ -0.000004i  sigXC=  -10.979806+ -0.000004i  VH=  378.627987  Eo=    6.011789
n=46  sigX=   -2.799778              sigC=   -3.841798+ -0.000001i  sigXC=   -6.641577+ -0.000001i  VH=  100.572471  Eo=    8.328520
n=47  sigX=   -2.799778              sigC=   -3.841798+ -0.000001i  sigXC=   -6.641577+ -0.000001i  VH=  100.572471  Eo=    8.328520
n=48  sigX=   -4.326347              sigC=   -4.345301+ -0.000002i  sigXC=   -8.671648+ -0.000002i  VH=  220.152322  Eo=    9.001859
n=49  sigX=   -4.326347              sigC=   -4.345301+ -0.000002i  sigXC=   -8.671648+ -0.000002i  VH=  220.152322  Eo=    9.001859
n=50  sigX=   -3.430266              sigC=   -4.032682+ -0.000010i  sigXC=   -7.462947+ -0.000010i  VH=  181.483903  Eo=   10.392906
n=51  sigX=   -3.430266              sigC=   -4.032682+ -0.000010i  sigXC=   -7.462947+ -0.000010i  VH=  181.483903  Eo=   10.392906
n=52  sigX=   -4.501084              sigC=   -4.514021+  0.000010i  sigXC=   -9.015105+  0.000010i  VH=  260.445411  Eo=   10.404021
n=53  sigX=   -4.501084              sigC=   -4.514021+  0.000010i  sigXC=   -9.015105+  0.000010i  VH=  260.445411  Eo=   10.404021
n=54  sigX=   -3.329082              sigC=   -3.865696+ -0.000001i  sigXC=   -7.194777+ -0.000001i  VH=  183.291256+  0.000000i  Eo=   11.851108
n=55  sigX=   -3.329082              sigC=   -3.865696+ -0.000001i  sigXC=   -7.194777+ -0.000001i  VH=  183.291256+  0.000000i  Eo=   11.851108
n=56  sigX=   -5.272721              sigC=   -4.756175+ -0.000002i  sigXC=  -10.028895+ -0.000002i  VH=  364.645093  Eo=   12.074722
n=57  sigX=   -5.272721              sigC=   -4.756175+ -0.000002i  sigXC=  -10.028895+ -0.000002i  VH=  364.645093  Eo=   12.074722
n=58  sigX=   -5.181924              sigC=   -4.851074+  0.000001i  sigXC=  -10.032997+  0.000001i  VH=  361.336465  Eo=   12.784643
n=59  sigX=   -5.181924              sigC=   -4.851074+  0.000001i  sigXC=  -10.032997+  0.000001i  VH=  361.336465  Eo=   12.784643

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.291256              sigC=    4.614964+  0.000269i  sigXC=  -34.676292+  0.000269i  VH=  592.675121  Eo=  -65.468367
n=1   sigX=  -39.291256              sigC=    4.614964+  0.000269i  sigXC=  -34.676292+  0.000269i  VH=  592.675121  Eo=  -65.468364
n=2   sigX=  -33.198487              sigC=    4.291116+ -0.003285i  sigXC=  -28.907372+ -0.003285i  VH=  584.819701  Eo=  -42.219225
n=3   sigX=  -33.234618              sigC=    4.323949+ -0.000803i  sigXC=  -28.910669+ -0.000803i  VH=  585.070076  Eo=  -42.204416
n=4   sigX=  -32.542261              sigC=    4.387500+ -0.001321i  sigXC=  -28.154761+ -0.001321i  VH=  583.620543  Eo=  -39.715679
n=5   sigX=  -32.575248              sigC=    4.405772+  0.000750i  sigXC=  -28.169476+  0.000750i  VH=  582.753430  Eo=  -39.696202
n=6   sigX=  -32.542942              sigC=    4.298565+  0.000061i  sigXC=  -28.244376+  0.000061i  VH=  579.760022  Eo=  -39.570621
n=7   sigX=  -32.550959              sigC=    4.311359+  0.000361i  sigXC=  -28.239600+  0.000361i  VH=  581.023269  Eo=  -39.568904
n=8   sigX=  -21.684452              sigC=    5.818547+ -0.000969i  sigXC=  -15.865904+ -0.000969i  VH=  387.920086  Eo=  -17.545462
n=9   sigX=  -21.693445              sigC=    5.818630+ -0.000947i  sigXC=  -15.874815+ -0.000947i  VH=  387.298559  Eo=  -17.506055
n=10  sigX=  -21.697322              sigC=    5.917102+ -0.000142i  sigXC=  -15.780220+ -0.000142i  VH=  376.514739  Eo=  -17.368641
n=11  sigX=  -21.695306              sigC=    5.916670+ -0.000161i  sigXC=  -15.778636+ -0.000161i  VH=  376.448426  Eo=  -17.365583
n=12  sigX=  -17.253814              sigC=    3.693886+  0.000235i  sigXC=  -13.559928+  0.000235i  VH=  401.859088  Eo=  -10.630584
n=13  sigX=  -17.264802              sigC=    3.694222+  0.000249i  sigXC=  -13.570580+  0.000249i  VH=  401.556043  Eo=  -10.619143
n=14  sigX=  -17.497165              sigC=    3.404563+  0.000302i  sigXC=  -14.092602+  0.000302i  VH=  404.821373  Eo=  -10.254308
n=15  sigX=  -17.499729              sigC=    3.389600+  0.000366i  sigXC=  -14.110129+  0.000366i  VH=  405.634917  Eo=  -10.244386
n=16  sigX=  -17.497979              sigC=    3.162311+  0.000371i  sigXC=  -14.335668+  0.000371i  VH=  384.278973  Eo=   -9.147467
n=17  sigX=  -17.544149              sigC=    3.161144+  0.000401i  sigXC=  -14.383004+  0.000401i  VH=  386.765602  Eo=   -9.142131
n=18  sigX=  -17.350885              sigC=    2.785571+  0.000942i  sigXC=  -14.565314+  0.000942i  VH=  389.706505  Eo=   -8.577057
n=19  sigX=  -17.355491              sigC=    2.773788+  0.000957i  sigXC=  -14.581703+  0.000957i  VH=  389.658353  Eo=   -8.560041
n=20  sigX=  -16.232922              sigC=    2.350673+  0.000724i  sigXC=  -13.882250+  0.000724i  VH=  385.707464  Eo=   -7.703407
n=21  sigX=  -16.245174              sigC=    2.334533+  0.000829i  sigXC=  -13.910641+  0.000829i  VH=  385.510971  Eo=   -7.638029
n=22  sigX=  -16.879409              sigC=    2.411087+  0.000538i  sigXC=  -14.468322+  0.000538i  VH=  334.496095  Eo=   -7.117241
n=23  sigX=  -16.853277              sigC=    2.397785+  0.000538i  sigXC=  -14.455492+  0.000538i  VH=  335.273389  Eo=   -7.105360
n=24  sigX=  -16.903154              sigC=    1.204836+  0.000892i  sigXC=  -15.698318+  0.000892i  VH=  481.655117  Eo=   -5.867653
n=25  sigX=  -16.743869              sigC=    1.117462+  0.000724i  sigXC=  -15.626407+  0.000724i  VH=  480.161683  Eo=   -5.764841
n=26  sigX=  -12.685699              sigC=   -3.112760+ -0.000576i  sigXC=  -15.798460+ -0.000576i  VH=  489.576561  Eo=   -3.108351
n=27  sigX=  -12.566743              sigC=   -3.093272+ -0.000574i  sigXC=  -15.660015+ -0.000574i  VH=  483.368173  Eo=   -3.088702
n=28  sigX=  -12.812296              sigC=   -3.677330+ -0.000618i  sigXC=  -16.489626+ -0.000618i  VH=  522.590129+  0.000000i  Eo=   -2.527630
n=29  sigX=  -12.564885              sigC=   -3.743124+ -0.000698i  sigXC=  -16.308010+ -0.000698i  VH=  517.428048  Eo=   -2.424771
n=30  sigX=  -10.761083              sigC=   -3.773926+ -0.001076i  sigXC=  -14.535009+ -0.001076i  VH=  421.079580  Eo=   -2.018789
n=31  sigX=  -10.786898              sigC=   -3.775895+ -0.001108i  sigXC=  -14.562793+ -0.001108i  VH=  423.317617  Eo=   -2.013993
n=32  sigX=  -10.859034              sigC=   -4.319663+ -0.000760i  sigXC=  -15.178696+ -0.000760i  VH=  445.361824  Eo=   -0.900245
n=33  sigX=  -10.852052              sigC=   -4.341035+ -0.000745i  sigXC=  -15.193087+ -0.000745i  VH=  447.491868  Eo=   -0.871182
n=34  sigX=   -6.612829              sigC=   -4.492726+  0.000259i  sigXC=  -11.105555+  0.000259i  VH=  346.992294+ -0.000000i  Eo=    1.945956
n=35  sigX=   -6.550348              sigC=   -4.490991+  0.000215i  sigXC=  -11.041339+  0.000215i  VH=  343.526468+ -0.000000i  Eo=    1.983573
n=36  sigX=   -5.714513              sigC=   -4.656183+ -0.000734i  sigXC=  -10.370696+ -0.000734i  VH=  334.168200  Eo=    3.821254
n=37  sigX=   -5.663813              sigC=   -4.622474+ -0.000170i  sigXC=  -10.286287+ -0.000170i  VH=  326.541228  Eo=    3.848380
n=38  sigX=   -5.689721              sigC=   -4.636028+ -0.000397i  sigXC=  -10.325748+ -0.000397i  VH=  328.893842  Eo=    3.878472
n=39  sigX=   -5.715135              sigC=   -4.670900+ -0.000831i  sigXC=  -10.386035+ -0.000831i  VH=  335.495217  Eo=    3.888883
n=40  sigX=   -5.501209              sigC=   -5.042616+  0.000573i  sigXC=  -10.543825+  0.000573i  VH=  316.047221  Eo=    4.941539
n=41  sigX=   -5.581719              sigC=   -5.051882+  0.000492i  sigXC=  -10.633601+  0.000492i  VH=  321.220052  Eo=    4.945488
n=42  sigX=   -5.116733              sigC=   -4.870978+  0.000262i  sigXC=   -9.987711+  0.000262i  VH=  262.738564  Eo=    5.062533
n=43  sigX=   -5.120383              sigC=   -4.875666+  0.000192i  sigXC=   -9.996048+  0.000192i  VH=  263.084158  Eo=    5.065578
n=44  sigX=   -6.011613              sigC=   -5.078562+  0.000557i  sigXC=  -11.090175+  0.000557i  VH=  327.318699  Eo=    5.970859
n=45  sigX=   -6.004000              sigC=   -5.062385+  0.000617i  sigXC=  -11.066384+  0.000617i  VH=  326.160653  Eo=    5.985588
n=46  sigX=   -4.145628              sigC=   -4.462049+  0.001768i  sigXC=   -8.607678+  0.001768i  VH=  227.891768  Eo=    7.712102
n=47  sigX=   -4.139479              sigC=   -4.462306+  0.001891i  sigXC=   -8.601785+  0.001891i  VH=  227.630914  Eo=    7.716247
n=48  sigX=   -5.088585              sigC=   -4.883418+ -0.000532i  sigXC=   -9.972003+ -0.000532i  VH=  308.312106  Eo=    8.225852
n=49  sigX=   -5.089375              sigC=   -4.881518+ -0.000253i  sigXC=   -9.970892+ -0.000253i  VH=  308.285426  Eo=    8.236298
n=50  sigX=   -4.349658              sigC=   -4.457672+  0.000499i  sigXC=   -8.807330+  0.000499i  VH=  249.026351  Eo=    9.059441
n=51  sigX=   -4.359359              sigC=   -4.467168+  0.000556i  sigXC=   -8.826527+  0.000556i  VH=  250.445948  Eo=    9.065211
n=52  sigX=   -4.732462              sigC=   -4.669976+  0.000449i  sigXC=   -9.402438+  0.000449i  VH=  255.036014  Eo=    9.639266
n=53  sigX=   -4.721624              sigC=   -4.664882+  0.000615i  sigXC=   -9.386506+  0.000615i  VH=  254.129782  Eo=    9.642214
n=54  sigX=   -3.736599              sigC=   -4.000433+ -0.000622i  sigXC=   -7.737032+ -0.000622i  VH=  214.340545  Eo=   10.407415
n=55  sigX=   -3.771913              sigC=   -4.014761+ -0.000733i  sigXC=   -7.786674+ -0.000733i  VH=  218.442196  Eo=   10.439784
n=56  sigX=   -3.274816              sigC=   -3.881728+  0.000008i  sigXC=   -7.156544+  0.000008i  VH=  189.792277  Eo=   11.974973
n=57  sigX=   -3.330324              sigC=   -3.909706+ -0.000047i  sigXC=   -7.240030+ -0.000047i  VH=  194.786368  Eo=   11.982249
n=58  sigX=   -2.926411              sigC=   -3.517816+  0.000072i  sigXC=   -6.444226+  0.000072i  VH=  145.640246  Eo=   13.134240
n=59  sigX=   -2.934963              sigC=   -3.525640+  0.000131i  sigXC=   -6.460603+  0.000131i  VH=  148.250619  Eo=   13.137577

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.291256              sigC=    4.614969+  0.000269i  sigXC=  -34.676286+  0.000269i  VH=  592.675120  Eo=  -65.468366
n=1   sigX=  -39.291256              sigC=    4.614969+  0.000269i  sigXC=  -34.676286+  0.000269i  VH=  592.675120  Eo=  -65.468363
n=2   sigX=  -33.198488              sigC=    4.291107+ -0.003270i  sigXC=  -28.907381+ -0.003270i  VH=  584.819702  Eo=  -42.219225
n=3   sigX=  -33.234618              sigC=    4.323946+ -0.000818i  sigXC=  -28.910672+ -0.000818i  VH=  585.070076  Eo=  -42.204416
n=4   sigX=  -32.542262              sigC=    4.387495+ -0.001307i  sigXC=  -28.154766+ -0.001307i  VH=  583.620592  Eo=  -39.715678
n=5   sigX=  -32.575249              sigC=    4.405775+  0.000737i  sigXC=  -28.169474+  0.000737i  VH=  582.753478  Eo=  -39.696201
n=6   sigX=  -32.542941              sigC=    4.298553+  0.000061i  sigXC=  -28.244388+  0.000061i  VH=  579.759971  Eo=  -39.570623
n=7   sigX=  -32.550958              sigC=    4.311346+  0.000358i  sigXC=  -28.239612+  0.000358i  VH=  581.023219  Eo=  -39.568905
n=8   sigX=  -21.684452              sigC=    5.818553+ -0.000968i  sigXC=  -15.865899+ -0.000968i  VH=  387.920173  Eo=  -17.545461
n=9   sigX=  -21.693445              sigC=    5.818635+ -0.000946i  sigXC=  -15.874810+ -0.000946i  VH=  387.298646  Eo=  -17.506054
n=10  sigX=  -21.697321              sigC=    5.917102+ -0.000142i  sigXC=  -15.780219+ -0.000142i  VH=  376.514687  Eo=  -17.368635
n=11  sigX=  -21.695305              sigC=    5.916670+ -0.000161i  sigXC=  -15.778634+ -0.000161i  VH=  376.448373  Eo=  -17.365577
n=12  sigX=  -17.253815              sigC=    3.693886+  0.000236i  sigXC=  -13.559928+  0.000236i  VH=  401.859152  Eo=  -10.630580
n=13  sigX=  -17.264802              sigC=    3.694222+  0.000250i  sigXC=  -13.570580+  0.000250i  VH=  401.556105  Eo=  -10.619139
n=14  sigX=  -17.497169              sigC=    3.404563+  0.000303i  sigXC=  -14.092606+  0.000303i  VH=  404.821666  Eo=  -10.254313
n=15  sigX=  -17.499733              sigC=    3.389600+  0.000367i  sigXC=  -14.110133+  0.000367i  VH=  405.635218  Eo=  -10.244391
n=16  sigX=  -17.497976              sigC=    3.162322+  0.000370i  sigXC=  -14.335653+  0.000370i  VH=  384.278992  Eo=   -9.147469
n=17  sigX=  -17.544145              sigC=    3.161155+  0.000399i  sigXC=  -14.382990+  0.000399i  VH=  386.765597  Eo=   -9.142133
n=18  sigX=  -17.350889              sigC=    2.785580+  0.000942i  sigXC=  -14.565309+  0.000942i  VH=  389.706510  Eo=   -8.577069
n=19  sigX=  -17.355494              sigC=    2.773797+  0.000957i  sigXC=  -14.581698+  0.000957i  VH=  389.658375  Eo=   -8.560053
n=20  sigX=  -16.232922              sigC=    2.350669+  0.000724i  sigXC=  -13.882254+  0.000724i  VH=  385.706898  Eo=   -7.703412
n=21  sigX=  -16.245174              sigC=    2.334529+  0.000828i  sigXC=  -13.910645+  0.000828i  VH=  385.510313  Eo=   -7.638034
n=22  sigX=  -16.879407              sigC=    2.411078+  0.000538i  sigXC=  -14.468328+  0.000538i  VH=  334.495913  Eo=   -7.117234
n=23  sigX=  -16.853275              sigC=    2.397777+  0.000538i  sigXC=  -14.455498+  0.000538i  VH=  335.273177  Eo=   -7.105353
n=24  sigX=  -16.903156              sigC=    1.204822+  0.000893i  sigXC=  -15.698334+  0.000893i  VH=  481.655540  Eo=   -5.867649
n=25  sigX=  -16.743871              sigC=    1.117447+  0.000725i  sigXC=  -15.626424+  0.000725i  VH=  480.162070  Eo=   -5.764836
n=26  sigX=  -12.685704              sigC=   -3.112757+ -0.000580i  sigXC=  -15.798461+ -0.000580i  VH=  489.576672  Eo=   -3.108348
n=27  sigX=  -12.566747              sigC=   -3.093267+ -0.000578i  sigXC=  -15.660015+ -0.000578i  VH=  483.368247  Eo=   -3.088699
n=28  sigX=  -12.812287              sigC=   -3.677327+ -0.000619i  sigXC=  -16.489614+ -0.000619i  VH=  522.589738  Eo=   -2.527631
n=29  sigX=  -12.564875              sigC=   -3.743121+ -0.000699i  sigXC=  -16.307996+ -0.000699i  VH=  517.427658  Eo=   -2.424772
n=30  sigX=  -10.761076              sigC=   -3.773921+ -0.001076i  sigXC=  -14.534997+ -0.001076i  VH=  421.079448  Eo=   -2.018795
n=31  sigX=  -10.786891              sigC=   -3.775890+ -0.001108i  sigXC=  -14.562781+ -0.001108i  VH=  423.317491  Eo=   -2.013999
n=32  sigX=  -10.859031              sigC=   -4.319660+ -0.000761i  sigXC=  -15.178690+ -0.000761i  VH=  445.361601  Eo=   -0.900253
n=33  sigX=  -10.852049              sigC=   -4.341032+ -0.000745i  sigXC=  -15.193080+ -0.000745i  VH=  447.491632  Eo=   -0.871190
n=34  sigX=   -6.612839              sigC=   -4.492721+  0.000257i  sigXC=  -11.105560+  0.000257i  VH=  346.992940  Eo=    1.945957
n=35  sigX=   -6.550359              sigC=   -4.490985+  0.000213i  sigXC=  -11.041344+  0.000213i  VH=  343.527105  Eo=    1.983574
n=36  sigX=   -5.714511              sigC=   -4.656182+ -0.000734i  sigXC=  -10.370692+ -0.000734i  VH=  334.167465  Eo=    3.821254
n=37  sigX=   -5.663818              sigC=   -4.622478+ -0.000170i  sigXC=  -10.286296+ -0.000170i  VH=  326.540779  Eo=    3.848379
n=38  sigX=   -5.689733              sigC=   -4.636038+ -0.000397i  sigXC=  -10.325771+ -0.000397i  VH=  328.894982  Eo=    3.878471
n=39  sigX=   -5.715138              sigC=   -4.670906+ -0.000831i  sigXC=  -10.386044+ -0.000831i  VH=  335.495992  Eo=    3.888885
n=40  sigX=   -5.501238              sigC=   -5.042624+  0.000570i  sigXC=  -10.543863+  0.000570i  VH=  316.050415  Eo=    4.941519
n=41  sigX=   -5.581749              sigC=   -5.051893+  0.000489i  sigXC=  -10.633641+  0.000489i  VH=  321.223331  Eo=    4.945468
n=42  sigX=   -5.116706              sigC=   -4.870962+  0.000261i  sigXC=   -9.987668+  0.000261i  VH=  262.735370  Eo=    5.062527
n=43  sigX=   -5.120356              sigC=   -4.875651+  0.000191i  sigXC=   -9.996006+  0.000191i  VH=  263.080980  Eo=    5.065572
n=44  sigX=   -6.011602              sigC=   -5.078571+  0.000559i  sigXC=  -11.090173+  0.000559i  VH=  327.317733  Eo=    5.970865
n=45  sigX=   -6.003989              sigC=   -5.062394+  0.000618i  sigXC=  -11.066384+  0.000618i  VH=  326.159724  Eo=    5.985594
n=46  sigX=   -4.145624              sigC=   -4.462047+  0.001769i  sigXC=   -8.607670+  0.001769i  VH=  227.891339  Eo=    7.712113
n=47  sigX=   -4.139474              sigC=   -4.462303+  0.001892i  sigXC=   -8.601777+  0.001892i  VH=  227.630466  Eo=    7.716259
n=48  sigX=   -5.088582              sigC=   -4.883409+ -0.000536i  sigXC=   -9.971991+ -0.000536i  VH=  308.311839  Eo=    8.225872
n=49  sigX=   -5.089371              sigC=   -4.881509+ -0.000257i  sigXC=   -9.970880+ -0.000257i  VH=  308.285149  Eo=    8.236318
n=50  sigX=   -4.349651              sigC=   -4.457659+  0.000497i  sigXC=   -8.807310+  0.000497i  VH=  249.025570  Eo=    9.059451
n=51  sigX=   -4.359353              sigC=   -4.467155+  0.000554i  sigXC=   -8.826507+  0.000554i  VH=  250.445223  Eo=    9.065222
n=52  sigX=   -4.732473              sigC=   -4.669986+  0.000450i  sigXC=   -9.402459+  0.000450i  VH=  255.037391  Eo=    9.639269
n=53  sigX=   -4.721635              sigC=   -4.664892+  0.000616i  sigXC=   -9.386527+  0.000616i  VH=  254.131124  Eo=    9.642215
n=54  sigX=   -3.736608              sigC=   -4.000437+ -0.000622i  sigXC=   -7.737045+ -0.000622i  VH=  214.341635  Eo=   10.407413
n=55  sigX=   -3.771922              sigC=   -4.014765+ -0.000733i  sigXC=   -7.786687+ -0.000733i  VH=  218.443316  Eo=   10.439782
n=56  sigX=   -3.274815              sigC=   -3.881728+  0.000004i  sigXC=   -7.156543+  0.000004i  VH=  189.792692  Eo=   11.974975
n=57  sigX=   -3.330324              sigC=   -3.909706+ -0.000051i  sigXC=   -7.240030+ -0.000051i  VH=  194.786881  Eo=   11.982251
n=58  sigX=   -2.926410              sigC=   -3.517811+  0.000073i  sigXC=   -6.444222+  0.000073i  VH=  145.640878  Eo=   13.134244
n=59  sigX=   -2.934969              sigC=   -3.525642+  0.000131i  sigXC=   -6.460611+  0.000131i  VH=  148.252879  Eo=   13.137581

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.274979              sigC=    4.622025+  0.000000i  sigXC=  -34.652954+  0.000000i  VH=  592.544505  Eo=  -65.500819
n=1   sigX=  -39.274979              sigC=    4.622025+  0.000000i  sigXC=  -34.652954+  0.000000i  VH=  592.544505  Eo=  -65.500819
n=2   sigX=  -33.219668              sigC=    4.306424+ -0.001392i  sigXC=  -28.913244+ -0.001392i  VH=  584.994757  Eo=  -42.217310
n=3   sigX=  -33.219668              sigC=    4.306424+ -0.001392i  sigXC=  -28.913244+ -0.001392i  VH=  584.994757  Eo=  -42.217310
n=4   sigX=  -32.563368              sigC=    4.401999+  0.000534i  sigXC=  -28.161369+  0.000534i  VH=  582.419860  Eo=  -39.734210
n=5   sigX=  -32.563368              sigC=    4.401999+  0.000534i  sigXC=  -28.161369+  0.000534i  VH=  582.419860  Eo=  -39.734210
n=6   sigX=  -32.550053              sigC=    4.286416+  0.000858i  sigXC=  -28.263637+  0.000858i  VH=  581.365235  Eo=  -39.546669
n=7   sigX=  -32.550053              sigC=    4.286416+  0.000858i  sigXC=  -28.263637+  0.000858i  VH=  581.365235  Eo=  -39.546669
n=8   sigX=  -21.710406              sigC=    5.827522+  0.000006i  sigXC=  -15.882884+  0.000006i  VH=  388.364805  Eo=  -17.504562
n=9   sigX=  -21.710406              sigC=    5.827522+  0.000006i  sigXC=  -15.882884+  0.000006i  VH=  388.364805  Eo=  -17.504562
n=10  sigX=  -21.700446              sigC=    5.918302+  0.000000i  sigXC=  -15.782145+  0.000000i  VH=  377.647095  Eo=  -17.384373
n=11  sigX=  -21.700446              sigC=    5.918302+  0.000000i  sigXC=  -15.782145+  0.000000i  VH=  377.647095  Eo=  -17.384373
n=12  sigX=  -17.211886              sigC=    3.906930+  0.000001i  sigXC=  -13.304956+  0.000001i  VH=  392.950378  Eo=  -11.087338
n=13  sigX=  -17.211886              sigC=    3.906930+  0.000001i  sigXC=  -13.304956+  0.000001i  VH=  392.950378  Eo=  -11.087338
n=14  sigX=  -17.017165              sigC=    3.409627+  0.000003i  sigXC=  -13.607539+  0.000003i  VH=  368.865706  Eo=  -10.190441
n=15  sigX=  -17.017165              sigC=    3.409627+  0.000003i  sigXC=  -13.607539+  0.000003i  VH=  368.865706  Eo=  -10.190441
n=16  sigX=  -17.814928              sigC=    3.273442+  0.000006i  sigXC=  -14.541487+  0.000006i  VH=  403.756907  Eo=   -9.410904
n=17  sigX=  -17.814928              sigC=    3.273442+  0.000006i  sigXC=  -14.541487+  0.000006i  VH=  403.756907  Eo=   -9.410904
n=18  sigX=  -18.100179              sigC=    2.639321+  0.000005i  sigXC=  -15.460858+  0.000005i  VH=  447.194669  Eo=   -8.453010
n=19  sigX=  -18.100179              sigC=    2.639321+  0.000005i  sigXC=  -15.460858+  0.000005i  VH=  447.194669  Eo=   -8.453010
n=20  sigX=  -16.954096              sigC=    2.509190+  0.000000i  sigXC=  -14.444905+  0.000000i  VH=  329.294820  Eo=   -7.297411
n=21  sigX=  -16.954096              sigC=    2.509190+  0.000000i  sigXC=  -14.444905+  0.000000i  VH=  329.294820  Eo=   -7.297411
n=22  sigX=  -16.369170              sigC=    1.849102+ -0.000003i  sigXC=  -14.520068+ -0.000003i  VH=  386.131126  Eo=   -6.243191
n=23  sigX=  -16.369170              sigC=    1.849102+ -0.000003i  sigXC=  -14.520068+ -0.000003i  VH=  386.131126  Eo=   -6.243191
n=24  sigX=  -15.980793              sigC=    1.383517+  0.000007i  sigXC=  -14.597275+  0.000007i  VH=  431.773497  Eo=   -5.976798
n=25  sigX=  -15.980793              sigC=    1.383517+  0.000007i  sigXC=  -14.597275+  0.000007i  VH=  431.773497  Eo=   -5.976798
n=26  sigX=  -13.522998              sigC=   -3.394926+ -0.000004i  sigXC=  -16.917924+ -0.000004i  VH=  546.998129  Eo=   -3.055304
n=27  sigX=  -13.522998              sigC=   -3.394926+ -0.000004i  sigXC=  -16.917924+ -0.000004i  VH=  546.998129  Eo=   -3.055304
n=28  sigX=  -12.603115              sigC=   -3.654692+  0.000000i  sigXC=  -16.257808+  0.000000i  VH=  508.173049  Eo=   -2.541874
n=29  sigX=  -12.603115              sigC=   -3.654692+  0.000000i  sigXC=  -16.257808+  0.000000i  VH=  508.173049  Eo=   -2.541874
n=30  sigX=   -9.939246              sigC=   -4.052169+  0.000001i  sigXC=  -13.991415+  0.000001i  VH=  427.006680  Eo=   -1.458378
n=31  sigX=   -9.939246              sigC=   -4.052169+  0.000001i  sigXC=  -13.991415+  0.000001i  VH=  427.006680  Eo=   -1.458378
n=32  sigX=  -11.134983              sigC=   -4.075646+  0.000001i  sigXC=  -15.210628+  0.000001i  VH=  421.113281  Eo=   -1.066723
n=33  sigX=  -11.134983              sigC=   -4.075646+  0.000001i  sigXC=  -15.210628+  0.000001i  VH=  421.113281  Eo=   -1.066723
n=34  sigX=   -6.468050              sigC=   -4.362043+ -0.000002i  sigXC=  -10.830093+ -0.000002i  VH=  350.583154  Eo=    1.125871
n=35  sigX=   -6.468050              sigC=   -4.362043+ -0.000002i  sigXC=  -10.830093+ -0.000002i  VH=  350.583154  Eo=    1.125871
n=36  sigX=   -6.254831              sigC=   -4.446209+ -0.000003i  sigXC=  -10.701040+ -0.000003i  VH=  334.024704  Eo=    2.577515
n=37  sigX=   -6.254831              sigC=   -4.446209+ -0.000003i  sigXC=  -10.701040+ -0.000003i  VH=  334.024704  Eo=    2.577515
n=38  sigX=   -5.890950              sigC=   -4.881789+ -0.000000i  sigXC=  -10.772739+ -0.000000i  VH=  343.038438  Eo=    3.216071
n=39  sigX=   -5.890950              sigC=   -4.881789+ -0.000000i  sigXC=  -10.772739+ -0.000000i  VH=  343.038438  Eo=    3.216071
n=40  sigX=   -5.244669              sigC=   -4.648314+  0.000008i  sigXC=   -9.892983+  0.000008i  VH=  252.307971  Eo=    4.435338
n=41  sigX=   -5.244669              sigC=   -4.648314+  0.000008i  sigXC=   -9.892983+  0.000008i  VH=  252.307971  Eo=    4.435338
n=42  sigX=   -5.439004              sigC=   -4.632367+ -0.000002i  sigXC=  -10.071370+ -0.000002i  VH=  296.674079  Eo=    4.984539
n=43  sigX=   -5.439004              sigC=   -4.632367+ -0.000002i  sigXC=  -10.071370+ -0.000002i  VH=  296.674079  Eo=    4.984539
n=44  sigX=   -5.890650              sigC=   -5.089179+ -0.000004i  sigXC=  -10.979829+ -0.000004i  VH=  378.628062  Eo=    6.011770
n=45  sigX=   -5.890650              sigC=   -5.089179+ -0.000004i  sigXC=  -10.979829+ -0.000004i  VH=  378.628062  Eo=    6.011770
n=46  sigX=   -2.799776              sigC=   -3.841802+ -0.000001i  sigXC=   -6.641578+ -0.000001i  VH=  100.572519  Eo=    8.328525
n=47  sigX=   -2.799776              sigC=   -3.841802+ -0.000001i  sigXC=   -6.641578+ -0.000001i  VH=  100.572519  Eo=    8.328525
n=48  sigX=   -4.326349              sigC=   -4.345308+ -0.000002i  sigXC=   -8.671657+ -0.000002i  VH=  220.152379  Eo=    9.001863
n=49  sigX=   -4.326349              sigC=   -4.345308+ -0.000002i  sigXC=   -8.671657+ -0.000002i  VH=  220.152379  Eo=    9.001863
n=50  sigX=   -3.431427              sigC=   -4.033214+ -0.000010i  sigXC=   -7.464641+ -0.000010i  VH=  181.569679  Eo=   10.392910
n=51  sigX=   -3.431427              sigC=   -4.033214+ -0.000010i  sigXC=   -7.464641+ -0.000010i  VH=  181.569679  Eo=   10.392910
n=52  sigX=   -4.499922              sigC=   -4.513507+  0.000010i  sigXC=   -9.013428+  0.000010i  VH=  260.359674  Eo=   10.404018
