# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
  0.000000000  0.000000000  0.000000000      60
       1       1  -65.484467018  -75.699088000
       1       2  -65.484467018  -75.699088000
       1       3  -42.100571074  -47.658402749
       1       4  -42.100571074  -47.658402749
       1       5  -39.580048907  -45.035771476
       1       6  -39.580048907  -45.035771476
       1       7  -39.404856500  -44.349283251
       1       8  -39.404856500  -44.349283251
       1       9  -19.386942795  -21.048424010
       1      10  -19.386942795  -21.048424010
       1      11  -18.188235500  -19.439910857
       1      12  -18.188235500  -19.439910857
       1      13  -10.891408280  -11.199729939
       1      14  -10.891408280  -11.199729939
       1      15   -7.880918703   -7.929680140
       1      16   -7.880918703   -7.929680140
       1      17   -7.821580623   -7.893374106
       1      18   -7.821580623   -7.893374106
       1      19   -7.130428248   -7.275336633
       1      20   -7.130428248   -7.275336633
       1      21   -6.799255100   -6.720351032
       1      22   -6.799255100   -6.720351032
       1      23   -6.718284858   -6.644897991
       1      24   -6.718284858   -6.644897991
       1      25   -5.398968461   -5.333045854
       1      26   -5.398968461   -5.333045854
       1      27   -2.591354807   -0.870821567
       1      28   -2.591354807   -0.870821567
       1      29   -2.515375113   -0.813017648
       1      30   -2.515375113   -0.813017648
       1      31   -2.347811089   -1.156611968
       1      32   -2.347811089   -1.156611968
       1      33   -2.339587732   -1.097192913
       1      34   -2.339587732   -1.097192913
       1      35    1.083633196    2.474534271
       1      36    1.083633196    2.474534271
       1      37    3.734849865    5.030561730
       1      38    3.734849865    5.030561730
       1      39    3.946919000    4.454398109
       1      40    3.946919000    4.454398109
       1      41    4.785055122    5.400761318
       1      42    4.785055122    5.400761318
       1      43    5.503172052    6.482296403
       1      44    5.503172052    6.482296403
       1      45    5.579950066    6.554236755
       1      46    5.579950066    6.554236756
       1      47    7.479929784    8.910391503
       1      48    7.479929784    8.910391503
       1      49    7.497362935    8.920868916
       1      50    7.497362935    8.920868916
       1      51    7.654691784    9.508399089
       1      52    7.654691784    9.508399090
       1      53   10.761649208   14.476409653
       1      54   10.761649208   14.476409653
       1      55   10.776235974   14.489287182
       1      56   10.776235974   14.489287182
       1      57   10.850507044   12.609475889
       1      58   10.850507044   12.609475889
       1      59   11.100026503   14.296727240
       1      60   11.100026503   14.296727240
  0.000000000  0.166666667  0.000000000      60
       1       1  -65.465979595  -75.894964341
       1       2  -65.465979595  -75.894964783
       1       3  -42.126170772  -47.685386185
       1       4  -42.126170730  -47.685365916
       1       5  -39.593525639  -44.985316810
       1       6  -39.593525613  -44.985309210
       1       7  -39.464893506  -44.512264960
       1       8  -39.464893424  -44.512239141
       1       9  -18.989632684  -20.574409619
       1      10  -18.989632677  -20.574409741
       1      11  -18.014212873  -19.094424489
       1      12  -18.014212871  -19.094424370
       1      13  -10.482476696  -10.758553875
       1      14  -10.482476624  -10.758550053
       1      15   -8.606804429   -8.938774489
       1      16   -8.606804196   -8.938736884
       1      17   -8.256218114   -8.385049118
       1      18   -8.256218017   -8.385055225
       1      19   -7.436880538   -7.562169045
       1      20   -7.436880359   -7.562088242
       1      21   -7.317413940   -7.414847173
       1      22   -7.317413788   -7.414879026
       1      23   -6.409757166   -6.636639681
       1      24   -6.409757075   -6.636661868
       1      25   -5.682865229   -5.401483273
       1      26   -5.682865187   -5.401501396
       1      27   -3.039484302   -1.560555186
       1      28   -3.039482339   -1.560548938
       1      29   -2.737502329   -1.258637404
       1      30   -2.737499333   -1.258995965
       1      31   -2.697296316   -1.063009777
       1      32   -2.697295121   -1.063452450
       1      33   -1.968037915   -0.164612000
       1      34   -1.968037351   -0.164677610
       1      35    2.575037301    3.853945783
       1      36    2.575037549    3.853966014
       1      37    4.137793295    5.225071690
       1      38    4.137793317    5.225026842
       1      39    4.498560250    5.457011220
       1      40    4.498560262    5.457014439
       1      41    5.011368086    6.081887871
       1      42    5.011368808    6.081937097
       1      43    5.208689602    6.040510641
       1      44    5.208689672    6.040497629
       1      45    6.274230282    7.501113943
       1      46    6.274230341    7.501113903
       1      47    6.755121107    8.338705848
       1      48    6.755121641    8.338868562
       1      49    7.214025909    9.009805691
