  0.000000000  0.000000000  0.000000000      82       0
       1       1  -23.953870796    0.000000000
       1       2  -23.953870796    0.000000000
       1       3  -22.867538390    0.000000000
       1       4  -22.867538390    0.000000000
       1       5  -22.455431955    0.000000000
       1       6  -22.455431955    0.000000000
       1       7  -22.632947365    0.000000000
       1       8  -22.632947365    0.000000000
       1       9  -13.583944668    0.000000000
       1      10  -13.583944668    0.000000000
       1      11  -13.851762610    0.000000000
       1      12  -13.851762610    0.000000000
       1      13  -12.921700648    0.000000000
       1      14  -12.921700648    0.000000000
       1      15  -15.707662086    0.000000000
       1      16  -15.707662085    0.000000000
       1      17  -15.578327496    0.000000000
       1      18  -15.578327496    0.000000000
       1      19  -12.599278832    0.000000000
       1      20  -12.599278832    0.000000000
       1      21  -16.077321708    0.000000000
       1      22  -16.077321708    0.000000000
       1      23  -16.041498898    0.000000000
       1      24  -16.041498898    0.000000000
       1      25  -15.545206324    0.000000000
       1      26  -15.545206323    0.000000000
       1      27  -15.673926890    0.000000000
       1      28  -15.673926890    0.000000000
       1      29  -15.636849562    0.000000000
       1      30  -15.636849563    0.000000000
       1      31  -15.572241005    0.000000000
       1      32  -15.572241005    0.000000000
       1      33  -15.557459863    0.000000000
       1      34  -15.557459862    0.000000000
       1      35  -11.416300598    0.000000000
       1      36  -11.416300598    0.000000000
       1      37  -11.407961201    0.000000000
       1      38  -11.407961201    0.000000000
       1      39   -8.362193709    0.000000000
       1      40   -8.362193709    0.000000000
       1      41   -6.336245038   -0.000000000
       1      42   -6.336245038   -0.000000000
       1      43  -12.180121860    0.000000000
       1      44  -12.180121858    0.000000000
       1      45  -12.169275479    0.000000000
       1      46  -12.169275479    0.000000000
       1      47  -12.474592055    0.000000000
       1      48  -12.474592060    0.000000000
       1      49  -12.491212931    0.000000000
       1      50  -12.491212934    0.000000000
       1      51  -12.189102792    0.000000000
       1      52  -12.189102794    0.000000000
       1      53  -12.977664106    0.000000000
       1      54  -12.977664096    0.000000000
       1      55  -12.981470590    0.000000000
       1      56  -12.981470589    0.000000000
       1      57   -9.628509854    0.000000000
       1      58   -9.628509852    0.000000000
       1      59  -13.806735938    0.000000000
       1      60  -13.806735937    0.000000000
       1      61  -13.826772162    0.000000000
       1      62  -13.826772161    0.000000000
       1      63   -7.327373932    0.000000000
       1      64   -7.327373933    0.000000000
       1      65   -6.613305319    0.000000000
       1      66   -6.613305318    0.000000000
       1      67   -6.746582125    0.000000000
       1      68   -6.746582128    0.000000000
       1      69   -8.594461640    0.000000000
       1      70   -8.594461636   -0.000000000
       1      71   -5.702367101    0.000000000
       1      72   -5.702367100   -0.000000000
       1      73  -10.047512730    0.000000000
       1      74  -10.047512702    0.000000000
       1      75   -9.886172217    0.000000000
       1      76   -9.886172121    0.000000000
       1      77   -7.817299078   -0.000000000
       1      78   -7.817299051    0.000000000
       1      79   -7.802751072    0.000000000
       1      80   -7.802751230    0.000000000
       1      81   -7.799776606    0.000000000
       1      82   -7.799776563    0.000000000
  0.000000000  0.083333333  0.000000000      82       0
       1       1  -23.953960678    0.000000000
       1       2  -23.953960679    0.000000000
       1       3  -22.862182659    0.000000000
       1       4  -22.862182679    0.000000000
       1       5  -22.451071946    0.000000000
       1       6  -22.451071966    0.000000000
       1       7  -22.615866427    0.000000000
       1       8  -22.615866473    0.000000000
       1       9  -13.619006664    0.000000000
       1      10  -13.619006666   -0.000000000
       1      11  -13.874727174    0.000000000
       1      12  -13.874727173    0.000000000
       1      13  -12.970473667    0.000000000
       1      14  -12.970473618    0.000000000
       1      15  -15.313997863    0.000000000
       1      16  -15.313995529    0.000000000
       1      17  -15.485189348    0.000000000
       1      18  -15.485189571   -0.000000000
       1      19  -14.118014700    0.000000000
       1      20  -14.118017252    0.000000000
       1      21  -15.920435185    0.000000000
       1      22  -15.920434782    0.000000000
       1      23  -14.339705834    0.000000000
       1      24  -14.339705050    0.000000000
       1      25  -15.621368946    0.000000000
       1      26  -15.621368779    0.000000000
       1      27  -15.749594981    0.000000000
       1      28  -15.749591183    0.000000000
       1      29  -15.438844509    0.000000000
       1      30  -15.438842437    0.000000000
       1      31  -15.610949084    0.000000000
       1      32  -15.610949076    0.000000000
       1      33  -15.811565911    0.000000000
       1      34  -15.811567795    0.000000000
       1      35  -11.647706929    0.000000000
       1      36  -11.647707152    0.000000000
       1      37   -8.914212332    0.000000000
       1      38   -8.914211894    0.000000000
       1      39  -11.486732118    0.000000000
       1      40  -11.486732421    0.000000000
       1      41   -6.593286304    0.000000000
       1      42   -6.593286407   -0.000000000
       1      43  -11.500192874    0.000000000
       1      44  -11.500188904    0.000000000
       1      45  -12.263327324   -0.000000000
       1      46  -12.263323157    0.000000000
