  0.000000000  0.000000000  0.000000000      62       0
       1       1    5.102407757    0.000000000
       1       2    5.102407757   -0.000000000
       1       3   17.951320001   -0.000000000
       1       4   17.951320001   -0.000000000
       1       5   17.994296948   -0.000000000
       1       6   17.994296948   -0.000000000
       1       7   17.994296948   -0.000000000
       1       8   17.994296948    0.000000000
       1       9   19.126691562   -0.000000000
       1      10   19.126691562    0.000000000
       1      11   19.153851906    0.000000000
       1      12   19.153851906   -0.000000000
       1      13   19.153851906   -0.000000000
       1      14   19.153851906   -0.000000000
       1      15   21.355374343    0.000000000
       1      16   21.355374343    0.000000000
       1      17   24.255447334   -0.000000000
       1      18   24.255447334   -0.000000000
       1      19   24.255447334   -0.000000000
       1      20   24.255447334    0.000000000
       1      21   22.164917569    0.000000000
       1      22   22.164917569   -0.000000000
       1      23   25.958595913   -0.000000000
       1      24   25.958595913    0.000000000
       1      25   25.968774457    0.000000000
       1      26   25.968774457   -0.000000000
       1      27   25.968774457    0.000000000
       1      28   25.968774457   -0.000000000
       1      29   28.293916817    0.000000000
       1      30   28.293916817   -0.000000000
       1      31   39.910597249   -0.000000000
       1      32   39.910597249    0.000000000
       1      33   39.911557790    0.000000000
       1      34   39.911557790   -0.000000000
       1      35   39.911557789    0.000000000
       1      36   39.911557790   -0.000000000
       1      37   41.792749060    0.000000000
       1      38   41.792749060    0.000000000
       1      39   41.792749060   -0.000000000
       1      40   41.792749062   -0.000000000
       1      41   43.305922989   -0.000000000
       1      42   43.305922990   -0.000000000
       1      43   43.394021322    0.000000000
       1      44   43.394021322    0.000000000
       1      45   43.394021323   -0.000000000
       1      46   43.394021322    0.000000000
       1      47   45.767757291    0.000000000
       1      48   45.767757293   -0.000000000
       1      49   45.767757291    0.000000000
       1      50   45.767757292    0.000000000
       1      51   45.767757291   -0.000000000
       1      52   45.767757292    0.000000000
       1      53   51.363413049    0.000000000
       1      54   51.363413044   -0.000000000
       1      55   51.363413050   -0.000000000
       1      56   51.363413047    0.000000000
       1      57   51.370786985   -0.000000000
       1      58   51.370786984   -0.000000000
       1      59   52.789408155    0.000000000
       1      60   52.789408130    0.000000000
       1      61   54.616792175   -0.000000000
       1      62   54.616792178   -0.000000000
 -0.000000000 -0.000000000  0.250000000      62       0
       1       1    5.991209873    0.000000000
       1       2    5.991209873   -0.000000000
       1       3   13.365617428    0.000000000
       1       4   13.365617428   -0.000000000
       1       5   16.941406851   -0.000000000
       1       6   16.941406851    0.000000000
       1       7   16.968706495    0.000000000
       1       8   16.968706495    0.000000000
       1       9   18.841513512    0.000000000
       1      10   18.841513512   -0.000000000
       1      11   20.126362942   -0.000000000
       1      12   20.126362943    0.000000000
       1      13   20.142464245    0.000000000
       1      14   20.142464245    0.000000000
       1      15   24.204735094    0.000000000
       1      16   24.204735094    0.000000000
       1      17   23.289985958    0.000000000
       1      18   23.289985959   -0.000000000
       1      19   23.294129573   -0.000000000
       1      20   23.294129572   -0.000000000
       1      21   23.316006607    0.000000000
       1      22   23.316006607   -0.000000000
       1      23   27.026500499    0.000000000
       1      24   27.026500498   -0.000000000
       1      25   30.636587836    0.000000000
       1      26   30.636587837    0.000000000
       1      27   30.641331856    0.000000000
       1      28   30.641331856    0.000000000
       1      29   34.113950247    0.000000000
       1      30   34.113950246    0.000000000
       1      31   34.123668538    0.000000000
       1      32   34.123668537    0.000000000
       1      33   34.374084640    0.000000000
       1      34   34.374084640   -0.000000000
       1      35   34.194795438    0.000000000
       1      36   34.194795439    0.000000000
       1      37   41.374066784   -0.000000000
       1      38   41.374066783   -0.000000000
       1      39   41.374792081    0.000000000
       1      40   41.374792085    0.000000000
       1      41   44.297158024   -0.000000000
       1      42   44.297158020   -0.000000000
       1      43   44.341726231   -0.000000000
       1      44   44.341726226   -0.000000000
       1      45   45.296856034   -0.000000000
       1      46   45.296856023   -0.000000000
       1      47   45.336088158   -0.000000000
       1      48   45.336088155    0.000000000
       1      49   46.626307481   -0.000000000
       1      50   46.626307479    0.000000000
       1      51   47.628799600    0.000000000
       1      52   47.628799594   -0.000000000
       1      53   47.634561363    0.000000000
       1      54   47.634561356   -0.000000000
       1      55   49.415803535    0.000000000
       1      56   49.415803519   -0.000000000
       1      57   49.420276791    0.000000000
       1      58   49.420276772   -0.000000000
       1      59   50.725582564    0.000000000
       1      60   50.725582571    0.000000000
       1      61   50.730337200   -0.000000000
       1      62   50.730337200    0.000000000
 -0.000000000 -0.000000000  0.500000000      62       0
       1       1    7.884296114   -0.000000000
       1       2    7.884296114    0.000000000
       1       3    9.790903573    0.000000000
       1       4    9.790903573    0.000000000
       1       5   16.470429497   -0.000000000
       1       6   16.470429497   -0.000000000
       1       7   16.498741717   -0.000000000
       1       8   16.498741718   -0.000000000
       1       9   18.355578365    0.000000000
       1      10   18.355578365    0.000000000
       1      11   19.478049373   -0.000000000
       1      12   19.478049372   -0.000000000
       1      13   19.486508437   -0.000000000
       1      14   19.486508437   -0.000000000
       1      15   21.840509791    0.000000000
       1      16   21.840509791   -0.000000000
       1      17   27.304322639   -0.000000000
       1      18   27.304322640   -0.000000000
       1      19   27.304812590    0.000000000
       1      20   27.304812591   -0.000000000
       1      21   27.922988336   -0.000000000
       1      22   27.922988335   -0.000000000
       1      23   27.970274327    0.000000000
       1      24   27.970274327    0.000000000
       1      25   27.864795213    0.000000000
       1      26   27.864795213    0.000000000
       1      27   30.287874381    0.000000000
       1      28   30.287874381   -0.000000000
       1      29   36.063621555    0.000000000
       1      30   36.063621557   -0.000000000
       1      31   35.814702494    0.000000000
       1      32   35.814702494    0.000000000
       1      33   37.090009265   -0.000000000
       1      34   37.090009269   -0.000000000
       1      35   37.089064246    0.000000000
       1      36   37.089064244   -0.000000000
       1      37   38.718068712    0.000000000
       1      38   38.718068714    0.000000000
       1      39   38.726952843    0.000000000
       1      40   38.726952840    0.000000000
       1      41   40.381593691   -0.000000000
       1      42   40.381593692    0.000000000
       1      43   42.746275004   -0.000000000
       1      44   42.746275009   -0.000000000
       1      45   42.748678160   -0.000000000
       1      46   42.748678163   -0.000000000
       1      47   45.258506109    0.000000000
       1      48   45.258506111   -0.000000000
       1      49   45.305192092    0.000000000
       1      50   45.305192083   -0.000000000
       1      51   41.978734380    0.000000000
       1      52   41.978734385   -0.000000000
       1      53   48.126422369    0.000000000
       1      54   48.126422369   -0.000000000
       1      55   47.749975822   -0.000000000
       1      56   47.749975812   -0.000000000
       1      57   47.765621048    0.000000000
       1      58   47.765621045    0.000000000
       1      59   48.675735235    0.000000000
       1      60   48.675735229   -0.000000000
       1      61   48.680002314   -0.000000000
       1      62   48.680002260   -0.000000000
  0.000000000  0.250000000  0.250000000      62       0
       1       1    6.292566717    0.000000000
       1       2    6.292566717    0.000000000
       1       3   14.406760660   -0.000000000
       1       4   14.406760659   -0.000000000
       1       5   15.410194118   -0.000000000
       1       6   15.410194118    0.000000000
       1       7   15.413878571    0.000000000
       1       8   15.413878571    0.000000000
       1       9   17.005016919    0.000000000
       1      10   17.005016919   -0.000000000
       1      11   18.765402825   -0.000000000
       1      12   18.765402825    0.000000000
       1      13   23.000302412   -0.000000000
       1      14   23.000302412    0.000000000
       1      15   23.011453201    0.000000000
       1      16   23.011453201   -0.000000000
       1      17   25.680781986    0.000000000
       1      18   25.680781986    0.000000000
       1      19   25.493474967    0.000000000
       1      20   25.493474967    0.000000000
       1      21   26.433972072   -0.000000000
       1      22   26.433972071    0.000000000
       1      23   28.344461522    0.000000000
       1      24   28.344461523    0.000000000
       1      25   28.346805951    0.000000000
       1      26   28.346805951   -0.000000000
       1      27   28.438962632   -0.000000000
       1      28   28.438962633    0.000000000
       1      29   33.682453835    0.000000000
       1      30   33.682453835   -0.000000000
       1      31   33.699282822    0.000000000
       1      32   33.699282822    0.000000000
       1      33   35.262029326   -0.000000000
       1      34   35.262029324   -0.000000000
       1      35   37.660227771    0.000000000
       1      36   37.660227771    0.000000000
       1      37   36.410265384   -0.000000000
       1      38   36.410265385   -0.000000000
       1      39   40.631118553   -0.000000000
       1      40   40.631118559    0.000000000
       1      41   43.397935870    0.000000000
       1      42   43.397935871    0.000000000
       1      43   44.846091803    0.000000000
       1      44   44.846091805   -0.000000000
       1      45   44.860815936    0.000000000
       1      46   44.860815934   -0.000000000
       1      47   45.149896475   -0.000000000
       1      48   45.149896476   -0.000000000
       1      49   45.157500107   -0.000000000
       1      50   45.157500106    0.000000000
       1      51   46.170460873    0.000000000
       1      52   46.170460873   -0.000000000
       1      53   45.956553451    0.000000000
       1      54   45.956553451   -0.000000000
       1      55   51.464984753    0.000000000
       1      56   51.464984743   -0.000000000
       1      57   50.777750796   -0.000000000
       1      58   50.777750797   -0.000000000
       1      59   52.267669931    0.000000000
       1      60   52.267669922    0.000000000
       1      61   52.271805865    0.000000000
       1      62   52.271805852   -0.000000000
 -0.000000000  0.250000000  0.500000000      62       0
       1       1    8.198817089    0.000000000
       1       2    8.198817089    0.000000000
       1       3   11.029641649    0.000000000
       1       4   11.029641649    0.000000000
       1       5   13.218510849   -0.000000000
       1       6   13.218510849    0.000000000
       1       7   15.089309794    0.000000000
       1       8   15.089309794   -0.000000000
       1       9   17.225179597   -0.000000000
       1      10   17.225179597   -0.000000000
       1      11   20.583712822   -0.000000000
       1      12   20.583712822   -0.000000000
       1      13   22.879204062   -0.000000000
       1      14   22.879204063   -0.000000000
       1      15   22.582081783    0.000000000
       1      16   22.582081783   -0.000000000
       1      17   26.644151378    0.000000000
       1      18   26.644151378    0.000000000
       1      19   27.278296899    0.000000000
       1      20   27.278296899    0.000000000
       1      21   29.117640860    0.000000000
       1      22   29.117640859   -0.000000000
       1      23   29.458492172    0.000000000
       1      24   29.458492172   -0.000000000
       1      25   28.795168664    0.000000000
       1      26   28.795168664   -0.000000000
       1      27   32.808222965   -0.000000000
       1      28   32.808222965   -0.000000000
       1      29   34.199257726   -0.000000000
       1      30   34.199257726   -0.000000000
       1      31   36.050650603    0.000000000
       1      32   36.050650603    0.000000000
       1      33   35.253003179   -0.000000000
       1      34   35.253003178    0.000000000
       1      35   35.700516158    0.000000000
       1      36   35.700516157   -0.000000000
       1      37   35.877185662   -0.000000000
       1      38   35.877185662    0.000000000
       1      39   38.616959649   -0.000000000
       1      40   38.616959649    0.000000000
       1      41   40.696706569    0.000000000
       1      42   40.696706568    0.000000000
       1      43   41.019533458    0.000000000
       1      44   41.019533457   -0.000000000
       1      45   41.128617184   -0.000000000
       1      46   41.128617184   -0.000000000
       1      47   42.775754534    0.000000000
       1      48   42.775754532    0.000000000
       1      49   45.610773508   -0.000000000
       1      50   45.610773509   -0.000000000
       1      51   45.171548103   -0.000000000
       1      52   45.171548100   -0.000000000
       1      53   45.721995836   -0.000000000
       1      54   45.721995837   -0.000000000
       1      55   46.730953971    0.000000000
       1      56   46.730953972   -0.000000000
       1      57   47.377999748   -0.000000000
       1      58   47.377999750   -0.000000000
       1      59   49.879700646    0.000000000
       1      60   49.879700645    0.000000000
       1      61   51.171969411    0.000000000
       1      62   51.171969421   -0.000000000
 -0.000000000  0.250000000  0.750000000      62       0
       1       1    7.411418321   -0.000000000
       1       2    7.411418321   -0.000000000
       1       3   12.088788010    0.000000000
       1       4   12.088788010   -0.000000000
       1       5   12.808642944    0.000000000
       1       6   12.808642944    0.000000000
       1       7   16.245088078    0.000000000
       1       8   16.245088079   -0.000000000
       1       9   18.578285880    0.000000000
       1      10   18.578285880    0.000000000
       1      11   21.480279321    0.000000000
       1      12   21.480279321   -0.000000000
       1      13   21.976602052   -0.000000000
       1      14   21.976602052   -0.000000000
       1      15   22.723853618   -0.000000000
       1      16   22.723853618    0.000000000
       1      17   22.433264292   -0.000000000
       1      18   22.433264292   -0.000000000
       1      19   26.203197685    0.000000000
       1      20   26.203197684    0.000000000
       1      21   28.007994557   -0.000000000
       1      22   28.007994557   -0.000000000
       1      23   30.564227902    0.000000000
       1      24   30.564227901   -0.000000000
       1      25   28.304355662   -0.000000000
       1      26   28.304355661   -0.000000000
       1      27   32.034936289    0.000000000
       1      28   32.034936289   -0.000000000
       1      29   34.369233594    0.000000000
       1      30   34.369233595    0.000000000
       1      31   34.721028415   -0.000000000
       1      32   34.721028415   -0.000000000
       1      33   36.010224117    0.000000000
       1      34   36.010224116    0.000000000
       1      35   38.874112245   -0.000000000
       1      36   38.874112246   -0.000000000
       1      37   36.873404676   -0.000000000
       1      38   36.873404676   -0.000000000
       1      39   40.189500092    0.000000000
       1      40   40.189500093   -0.000000000
       1      41   38.652944505    0.000000000
       1      42   38.652944505    0.000000000
       1      43   41.938390270   -0.000000000
       1      44   41.938390271   -0.000000000
       1      45   42.953683587    0.000000000
       1      46   42.953683589   -0.000000000
       1      47   42.395461797   -0.000000000
       1      48   42.395461794   -0.000000000
       1      49   44.245692253   -0.000000000
       1      50   44.245692253   -0.000000000
       1      51   46.058844297   -0.000000000
       1      52   46.058844298    0.000000000
       1      53   46.285099526   -0.000000000
       1      54   46.285099529    0.000000000
       1      55   46.597538923   -0.000000000
       1      56   46.597538927   -0.000000000
       1      57   50.789888062   -0.000000000
       1      58   50.789888054   -0.000000000
       1      59   49.980829151   -0.000000000
       1      60   49.980829136    0.000000000
       1      61   51.684089129   -0.000000000
       1      62   51.684089063   -0.000000000
  0.000000000  0.500000000  0.500000000      62       0
       1       1    9.699850604   -0.000000000
       1       2    9.699850604    0.000000000
       1       3    9.699850604    0.000000000
       1       4    9.699850604   -0.000000000
       1       5   14.297658672    0.000000000
       1       6   14.297658672   -0.000000000
       1       7   14.297658672    0.000000000
       1       8   14.297658672    0.000000000
       1       9   16.148017596   -0.000000000
       1      10   16.148017596    0.000000000
       1      11   16.148017596   -0.000000000
       1      12   16.148017596   -0.000000000
       1      13   27.472054867    0.000000000
       1      14   27.472054867    0.000000000
       1      15   27.472054866   -0.000000000
       1      16   27.472054866    0.000000000
       1      17   28.118975477   -0.000000000
       1      18   28.118975477   -0.000000000
       1      19   28.118975477    0.000000000
       1      20   28.118975477    0.000000000
       1      21   29.196064495   -0.000000000
       1      22   29.196064498   -0.000000000
       1      23   29.196064497    0.000000000
       1      24   29.196064496   -0.000000000
       1      25   30.242555613    0.000000000
       1      26   30.242555614   -0.000000000
       1      27   30.242555614   -0.000000000
       1      28   30.242555614    0.000000000
       1      29   34.458698811   -0.000000000
       1      30   34.458698812   -0.000000000
       1      31   34.458698811    0.000000000
       1      32   34.458698814   -0.000000000
       1      33   34.299530871   -0.000000000
       1      34   34.299530872    0.000000000
       1      35   34.299530871   -0.000000000
       1      36   34.299530872   -0.000000000
       1      37   35.884350808    0.000000000
       1      38   35.884350809    0.000000000
       1      39   35.884350809   -0.000000000
       1      40   35.884350809   -0.000000000
       1      41   36.644245956   -0.000000000
       1      42   36.644245958    0.000000000
       1      43   36.644245955    0.000000000
       1      44   36.644245957   -0.000000000
       1      45   43.105683336    0.000000000
       1      46   43.105683335    0.000000000
       1      47   43.105683337   -0.000000000
       1      48   43.105683334    0.000000000
       1      49   47.007372910    0.000000000
