n=48   E_DFT=   35.634540  Re=   39.596056  Im= -123.777323
n=49   E_DFT=   35.634540  Re=   39.595752  Im= -104.368549
n=50   E_DFT=   35.634540  Re=   39.582992  Im=   72.845910
n=51   E_DFT=   35.634540  Re=   39.593970  Im=   39.979259
n=52   E_DFT=   41.091726  Re=   59.997134  Im= -165.424835
n=53   E_DFT=   41.091726  Re=   59.998226  Im=  126.655134
n=54   E_DFT=   41.091726  Re=   60.002684  Im=  120.220841
n=55   E_DFT=   41.091726  Re=   60.002360  Im=  -82.089429
n=56   E_DFT=   41.091985  Re=   60.040756  Im=  -84.054447
n=57   E_DFT=   41.091985  Re=   60.040694  Im=   84.678738
n=58   E_DFT=   44.700499  Re=   39.637771  Im=   -0.007910
n=59   E_DFT=   44.700499  Re=   39.637763  Im=    0.008032

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.247490  Im=-3352.141567
n=1    E_DFT=   -4.897280  Re=   -4.247485  Im=-3351.134062
n=2    E_DFT=    2.340154  Re=    4.510481  Im= -154.778952
n=3    E_DFT=    2.340154  Re=    4.510493  Im= -152.804527
n=4    E_DFT=    5.498637  Re=    9.995749  Im=-3212.932957
n=5    E_DFT=    5.498637  Re=    9.995662  Im=-3221.800931
n=6    E_DFT=    5.529911  Re=    9.974838  Im=-3165.286509
n=7    E_DFT=    5.529911  Re=    9.974492  Im=-3237.370993
n=8    E_DFT=    8.294528  Re=    9.888423  Im= 9917.727494
n=9    E_DFT=    8.294528  Re=    9.888413  Im= 9913.178397
n=10   E_DFT=    9.757279  Re=   11.685516  Im= 5519.897796
n=11   E_DFT=    9.757279  Re=   11.685161  Im= 5623.019782
n=12   E_DFT=    9.778785  Re=   11.661554  Im= 5487.471713
n=13   E_DFT=    9.778785  Re=   11.661034  Im= 5639.747584
n=14   E_DFT=   13.192000  Re=   17.065399  Im= 3622.819354
n=15   E_DFT=   13.192000  Re=   17.065439  Im= 3628.976255
n=16   E_DFT=   13.473781  Re=   14.357572  Im= 2915.891130
n=17   E_DFT=   13.473781  Re=   14.355749  Im= 3062.228311
n=18   E_DFT=   13.476682  Re=   14.359194  Im= 3078.227132
n=19   E_DFT=   13.476682  Re=   14.361283  Im= 2907.222625
n=20   E_DFT=   15.270823  Re=    7.237662  Im= 2040.230854
n=21   E_DFT=   15.270823  Re=    7.237666  Im= 2041.117549
n=22   E_DFT=   18.122229  Re=   14.511872  Im= 3074.200370
n=23   E_DFT=   18.122229  Re=   14.511945  Im= 3076.423957
n=24   E_DFT=   20.916821  Re=   23.944840  Im= -363.003488
n=25   E_DFT=   20.916821  Re=   23.948015  Im= -314.475957
n=26   E_DFT=   20.923627  Re=   23.935711  Im= -337.944551
n=27   E_DFT=   20.923627  Re=   23.935101  Im= -345.928058
n=28   E_DFT=   24.149046  Re=   28.641762  Im= 1180.942648
n=29   E_DFT=   24.149046  Re=   28.640011  Im=  770.718405
n=30   E_DFT=   24.160339  Re=   28.631925  Im= 1211.117448
n=31   E_DFT=   24.160339  Re=   28.629983  Im=  789.311233
n=32   E_DFT=   24.284862  Re=   30.274543  Im=-4597.324632
n=33   E_DFT=   24.284862  Re=   30.274226  Im=-4618.928409
n=34   E_DFT=   26.372019  Re=   20.105696  Im= -922.353371
n=35   E_DFT=   26.372019  Re=   20.105704  Im= -921.211904
n=36   E_DFT=   30.301568  Re=   47.897829  Im=-2914.330150
n=37   E_DFT=   30.301568  Re=   47.897306  Im=-2964.874523
n=38   E_DFT=   30.302564  Re=   47.900293  Im=-2643.192225
n=39   E_DFT=   30.302564  Re=   47.894462  Im=-3233.216754
n=40   E_DFT=   32.945320  Re=   47.423998  Im= -611.157895
n=41   E_DFT=   32.945320  Re=   47.430517  Im= -271.781100
n=42   E_DFT=   32.986329  Re=   47.485522  Im= -284.754836
n=43   E_DFT=   32.986329  Re=   47.479281  Im= -603.366678
n=44   E_DFT=   34.149828  Re=   52.467062  Im= -130.171062
n=45   E_DFT=   34.149828  Re=   52.467045  Im= -136.358289
n=46   E_DFT=   35.732343  Re=   42.899805  Im=-1683.864830
n=47   E_DFT=   35.732343  Re=   42.899753  Im=-1683.839164
n=48   E_DFT=   36.350068  Re=   41.096757  Im= -729.961022
n=49   E_DFT=   36.350068  Re=   41.096712  Im= -730.402451
n=50   E_DFT=   38.139382  Re=   43.346639  Im=-1669.786320
n=51   E_DFT=   38.139382  Re=   43.344153  Im=-1758.339222
n=52   E_DFT=   38.146252  Re=   43.319928  Im=-1710.079959
n=53   E_DFT=   38.146252  Re=   43.319744  Im=-1713.007317
n=54   E_DFT=   39.729176  Re=   51.861956  Im= -515.665182
n=55   E_DFT=   39.729176  Re=   51.862694  Im= -717.293755
n=56   E_DFT=   39.734510  Re=   51.892076  Im= -665.163462
n=57   E_DFT=   39.734510  Re=   51.891593  Im= -560.746846
n=58   E_DFT=   40.690664  Re=   52.973939  Im=-1788.021325
n=59   E_DFT=   40.690664  Re=   52.962870  Im=-2157.518300

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.673779  Im=   -0.242435
n=1    E_DFT=   -3.363336  Re=   -0.673791  Im=    0.235528
n=2    E_DFT=   -0.707387  Re=   -0.831632  Im=    0.402133
n=3    E_DFT=   -0.707387  Re=   -0.831634  Im=   -0.459276
n=4    E_DFT=    5.057479  Re=    9.278284  Im=   37.497279
n=5    E_DFT=    5.057479  Re=    9.278263  Im=  -54.366944
n=6    E_DFT=    5.089202  Re=    9.258327  Im=  -52.256634
n=7    E_DFT=    5.089202  Re=    9.258359  Im=   69.040962
n=8    E_DFT=    7.805253  Re=    9.286505  Im=    0.056321
n=9    E_DFT=    7.805253  Re=    9.286505  Im=   -0.095124
n=10   E_DFT=    9.594436  Re=    9.664578  Im=   60.418780
n=11   E_DFT=    9.594436  Re=    9.664545  Im=  -63.669137
n=12   E_DFT=    9.608884  Re=    9.639988  Im=  -29.453191
n=13   E_DFT=    9.608884  Re=    9.640005  Im=   32.837761
n=14   E_DFT=   14.000434  Re=    5.631652  Im=   -0.008780
n=15   E_DFT=   14.000434  Re=    5.631652  Im=    0.039041
n=16   E_DFT=   16.847037  Re=   22.011679  Im=   72.824949
n=17   E_DFT=   16.847037  Re=   22.011544  Im=  -82.160278
n=18   E_DFT=   16.847358  Re=   22.009729  Im=   88.023071
n=19   E_DFT=   16.847358  Re=   22.009583  Im=  -78.688983
n=20   E_DFT=   17.601365  Re=   20.494619  Im=   55.721242
n=21   E_DFT=   17.601365  Re=   20.494558  Im=  -40.583272
n=22   E_DFT=   17.629255  Re=   20.633351  Im=  -55.605453
n=23   E_DFT=   17.629255  Re=   20.633412  Im=   41.593690
n=24   E_DFT=   17.653777  Re=   19.713619  Im=   21.988032
n=25   E_DFT=   17.653777  Re=   19.713613  Im=  -23.052610
n=26   E_DFT=   19.282204  Re=   23.950306  Im=   -0.263785
n=27   E_DFT=   19.282204  Re=   23.950306  Im=    0.363509
n=28   E_DFT=   25.679279  Re=   34.815351  Im=   -0.334509
n=29   E_DFT=   25.679279  Re=   34.815345  Im=    0.322414
n=30   E_DFT=   26.283135  Re=   28.088747  Im=    0.054213
n=31   E_DFT=   26.283135  Re=   28.088746  Im=    0.064917
n=32   E_DFT=   27.933115  Re=   31.351809  Im=  -54.434781
n=33   E_DFT=   27.933115  Re=   31.351775  Im=   52.720260
n=34   E_DFT=   27.934440  Re=   31.336851  Im=  -30.592433
n=35   E_DFT=   27.934440  Re=   31.336838  Im=   32.314249
n=36   E_DFT=   28.087026  Re=   39.772719  Im=  -20.147911
n=37   E_DFT=   28.087026  Re=   39.772737  Im=   24.514404
n=38   E_DFT=   28.094614  Re=   39.790716  Im=   67.700201
n=39   E_DFT=   28.094614  Re=   39.790660  Im=  -72.260638
n=40   E_DFT=   32.007313  Re=   33.611887  Im=    0.196891
n=41   E_DFT=   32.007313  Re=   33.611892  Im=   -0.190141
n=42   E_DFT=   32.719898  Re=   40.296434  Im=   34.434303
n=43   E_DFT=   32.719898  Re=   40.296445  Im=  -33.496609
n=44   E_DFT=   32.720679  Re=   40.309468  Im=  -94.329650
n=45   E_DFT=   32.720679  Re=   40.309432  Im=   93.392084
n=46   E_DFT=   33.750628  Re=   49.724029  Im=   64.477368
n=47   E_DFT=   33.750628  Re=   49.724010  Im=  -57.244416
n=48   E_DFT=   33.789909  Re=   49.813670  Im=  140.445907
n=49   E_DFT=   33.789909  Re=   49.813637  Im= -147.712744
n=50   E_DFT=   34.628898  Re=   27.191299  Im=    1.604640
n=51   E_DFT=   34.628898  Re=   27.191296  Im=   -1.624801
n=52   E_DFT=   37.451044  Re=   44.199053  Im=   -0.186939
n=53   E_DFT=   37.451044  Re=   44.199034  Im=    0.186939
n=54   E_DFT=   38.629062  Re=   44.438001  Im=  -59.339813
n=55   E_DFT=   38.629062  Re=   44.438040  Im=   57.040419
n=56   E_DFT=   38.647951  Re=   44.451066  Im=  -81.890297
n=57   E_DFT=   38.647951  Re=   44.451120  Im=   84.119767
n=58   E_DFT=   39.182151  Re=   46.559464  Im= -110.031330
n=59   E_DFT=   39.182151  Re=   46.559553  Im=  108.093590

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.245525  Im=-3261.977005
n=1    E_DFT=   -4.897280  Re=   -4.245543  Im=-3264.652781
n=2    E_DFT=    2.340154  Re=    4.505586  Im= -284.363225
n=3    E_DFT=    2.340154  Re=    4.505572  Im= -283.245555
n=4    E_DFT=    5.498637  Re=    9.994255  Im=-3290.524579
n=5    E_DFT=    5.498637  Re=    9.994169  Im=-3299.218754
n=6    E_DFT=    5.529911  Re=    9.973074  Im=-3251.646396
n=7    E_DFT=    5.529911  Re=    9.972725  Im=-3306.329833
n=8    E_DFT=    8.294528  Re=    9.887635  Im=10004.254221
n=9    E_DFT=    8.294528  Re=    9.887658  Im=10004.596901
n=10   E_DFT=    9.757279  Re=   11.686050  Im= 5800.676618
n=11   E_DFT=    9.757279  Re=   11.685691  Im= 5787.668410
n=12   E_DFT=    9.778785  Re=   11.661972  Im= 5797.282316
n=13   E_DFT=    9.778785  Re=   11.661446  Im= 5772.629536
n=14   E_DFT=   13.192000  Re=   17.071373  Im= 3843.484455
n=15   E_DFT=   13.192000  Re=   17.071408  Im= 3850.095850
n=16   E_DFT=   13.473781  Re=   14.359211  Im= 3100.038808
n=17   E_DFT=   13.473781  Re=   14.357419  Im= 3415.781131
n=18   E_DFT=   13.476682  Re=   14.360838  Im= 3443.344781
n=19   E_DFT=   13.476682  Re=   14.362871  Im= 3083.231363
n=20   E_DFT=   15.270823  Re=    7.236511  Im= 1898.858253
n=21   E_DFT=   15.270823  Re=    7.236500  Im= 1901.021565
n=22   E_DFT=   18.122229  Re=   14.518240  Im= 3195.923962
n=23   E_DFT=   18.122229  Re=   14.518226  Im= 3198.946658
n=24   E_DFT=   20.916821  Re=   23.944971  Im= -297.577419
n=25   E_DFT=   20.916821  Re=   23.947892  Im= -220.265103
n=26   E_DFT=   20.923627  Re=   23.935972  Im= -255.603293
n=27   E_DFT=   20.923627  Re=   23.935417  Im= -269.686774
n=28   E_DFT=   24.149046  Re=   28.622372  Im= 1144.176884
n=29   E_DFT=   24.149046  Re=   28.620490  Im=  622.170247
n=30   E_DFT=   24.160339  Re=   28.612962  Im= 1228.248919
n=31   E_DFT=   24.160339  Re=   28.610573  Im=  587.763199
n=32   E_DFT=   24.284862  Re=   30.258687  Im=-4684.487175
n=33   E_DFT=   24.284862  Re=   30.258503  Im=-4677.367917
n=34   E_DFT=   26.372019  Re=   20.102779  Im=-1186.789390
n=35   E_DFT=   26.372019  Re=   20.102791  Im=-1184.068497
n=36   E_DFT=   30.301568  Re=   47.896396  Im=-3151.465092
n=37   E_DFT=   30.301568  Re=   47.895865  Im=-3189.813116
n=38   E_DFT=   30.302564  Re=   47.899093  Im=-2947.866616
n=39   E_DFT=   30.302564  Re=   47.893348  Im=-3392.725070
n=40   E_DFT=   32.945320  Re=   47.424037  Im= -506.669818
n=41   E_DFT=   32.945320  Re=   47.430424  Im= -418.462172
n=42   E_DFT=   32.986329  Re=   47.485588  Im= -422.543353
n=43   E_DFT=   32.986329  Re=   47.479340  Im= -504.253162
n=44   E_DFT=   34.149828  Re=   52.454183  Im= -417.429109
n=45   E_DFT=   34.149828  Re=   52.454217  Im= -414.621614
n=46   E_DFT=   35.732343  Re=   42.900319  Im=-1627.898175
n=47   E_DFT=   35.732343  Re=   42.900312  Im=-1626.231036
n=48   E_DFT=   36.350068  Re=   41.096698  Im= -764.113182
n=49   E_DFT=   36.350068  Re=   41.096680  Im= -766.143957
n=50   E_DFT=   38.139382  Re=   43.336087  Im=-1877.390186
n=51   E_DFT=   38.139382  Re=   43.333476  Im=-1947.767047
n=52   E_DFT=   38.146252  Re=   43.306617  Im=-1909.417870
n=53   E_DFT=   38.146252  Re=   43.306488  Im=-1916.080598
n=54   E_DFT=   39.729176  Re=   51.859471  Im= -693.511289
n=55   E_DFT=   39.729176  Re=   51.860506  Im= -912.771049
n=56   E_DFT=   39.734510  Re=   51.889796  Im= -855.533663
n=57   E_DFT=   39.734510  Re=   51.889317  Im= -740.587658
n=58   E_DFT=   40.690664  Re=   52.975531  Im=-1784.400790
n=59   E_DFT=   40.690664  Re=   52.964421  Im=-2041.126947

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.248025  Im=-5274.506143
n=1    E_DFT=   -4.897280  Re=   -4.248037  Im=-5274.700898
n=2    E_DFT=    2.340154  Re=    4.511006  Im=-1635.711681
n=3    E_DFT=    2.340154  Re=    4.510980  Im=-1634.373005
n=4    E_DFT=    5.498637  Re=    9.995683  Im=-4673.298248
n=5    E_DFT=    5.498637  Re=    9.995753  Im=-4672.982582
n=6    E_DFT=    5.529911  Re=    9.973564  Im=-4662.271976
n=7    E_DFT=    5.529911  Re=    9.974222  Im=-4648.493610
n=8    E_DFT=    8.294528  Re=    9.886167  Im=14909.908589
n=9    E_DFT=    8.294528  Re=    9.886151  Im=14907.005107
n=10   E_DFT=    9.757279  Re=   11.686691  Im= 4983.373890
n=11   E_DFT=    9.757279  Re=   11.686909  Im= 5058.988760
n=12   E_DFT=    9.778785  Re=   11.661968  Im= 4953.139424
n=13   E_DFT=    9.778785  Re=   11.662298  Im= 5067.332727
n=14   E_DFT=   13.192000  Re=   17.062916  Im= 2958.175079
n=15   E_DFT=   13.192000  Re=   17.062870  Im= 2956.716951
n=16   E_DFT=   13.473781  Re=   14.351730  Im= 3333.031587
n=17   E_DFT=   13.473781  Re=   14.352037  Im= 3294.802352
n=18   E_DFT=   13.476682  Re=   14.355536  Im= 3291.162743
n=19   E_DFT=   13.476682  Re=   14.355242  Im= 3339.304121
n=20   E_DFT=   15.270823  Re=    7.238225  Im=  502.952675
n=21   E_DFT=   15.270823  Re=    7.238212  Im=  503.259283
n=22   E_DFT=   18.122229  Re=   14.517305  Im= 3864.507586
n=23   E_DFT=   18.122229  Re=   14.517271  Im= 3865.511787
n=24   E_DFT=   20.916821  Re=   23.944791  Im= -268.150707
n=25   E_DFT=   20.916821  Re=   23.947131  Im= -487.969843
n=26   E_DFT=   20.923627  Re=   23.935314  Im= -408.455102
n=27   E_DFT=   20.923627  Re=   23.934868  Im= -367.569344
n=28   E_DFT=   24.149046  Re=   28.636358  Im=  598.688507
n=29   E_DFT=   24.149046  Re=   28.639305  Im= 1305.268714
n=30   E_DFT=   24.160339  Re=   28.626667  Im=  568.030860
n=31   E_DFT=   24.160339  Re=   28.630102  Im= 1398.926670
n=32   E_DFT=   24.284862  Re=   30.266871  Im=-5986.886185
n=33   E_DFT=   24.284862  Re=   30.266781  Im=-6014.911873
n=34   E_DFT=   26.372019  Re=   20.111898  Im=-1084.110250
n=35   E_DFT=   26.372019  Re=   20.111851  Im=-1085.627057
n=36   E_DFT=   30.301568  Re=   47.900018  Im=-3128.855113
n=37   E_DFT=   30.301568  Re=   47.900487  Im=-3116.962500
n=38   E_DFT=   30.302564  Re=   47.897270  Im=-3179.542752
n=39   E_DFT=   30.302564  Re=   47.902938  Im=-3058.709995
n=40   E_DFT=   32.945320  Re=   47.434206  Im=  275.541429
n=41   E_DFT=   32.945320  Re=   47.431078  Im=  296.117663
n=42   E_DFT=   32.986329  Re=   47.485571  Im=  292.721821
n=43   E_DFT=   32.986329  Re=   47.488739  Im=  268.572195
n=44   E_DFT=   34.149828  Re=   52.466890  Im= -684.891702
n=45   E_DFT=   34.149828  Re=   52.466861  Im= -685.379465
n=46   E_DFT=   35.732343  Re=   42.889743  Im=-2650.657889
n=47   E_DFT=   35.732343  Re=   42.889728  Im=-2659.628018
n=48   E_DFT=   36.350068  Re=   41.095521  Im= -434.153635
n=49   E_DFT=   36.350068  Re=   41.095530  Im= -436.328774
n=50   E_DFT=   38.139382  Re=   43.348007  Im=-2290.106044
n=51   E_DFT=   38.139382  Re=   43.337673  Im=-2026.106767
n=52   E_DFT=   38.146252  Re=   43.315451  Im=-2165.675773
n=53   E_DFT=   38.146252  Re=   43.314925  Im=-2150.018356
n=54   E_DFT=   39.729176  Re=   51.864401  Im= -555.980794
n=55   E_DFT=   39.729176  Re=   51.864900  Im= -580.859690
n=56   E_DFT=   39.734510  Re=   51.894108  Im= -573.709358
n=57   E_DFT=   39.734510  Re=   51.893839  Im= -559.845213
n=58   E_DFT=   40.690664  Re=   52.988024  Im=-2120.587882
n=59   E_DFT=   40.690664  Re=   52.990967  Im=-1610.412906

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.773149  Im=-7262.081017
n=1    E_DFT=   -4.614924  Re=   -3.773155  Im=-7262.241664
n=2    E_DFT=    2.755222  Re=    7.276644  Im=-3817.392869
n=3    E_DFT=    2.755222  Re=    7.276638  Im=-3822.599326
n=4    E_DFT=    4.373520  Re=    7.021742  Im=-3534.876527
n=5    E_DFT=    4.373520  Re=    7.025835  Im=-4141.406315
n=6    E_DFT=    4.381958  Re=    7.002490  Im=-3423.658989
n=7    E_DFT=    4.381958  Re=    7.007748  Im=-4208.382248
n=8    E_DFT=    7.392383  Re=    5.705081  Im=10632.472476
n=9    E_DFT=    7.392383  Re=    5.705092  Im=10628.145475
n=10   E_DFT=    9.398128  Re=    7.069550  Im= 9790.821769
n=11   E_DFT=    9.398128  Re=    7.069592  Im= 9784.729419
n=12   E_DFT=   12.028949  Re=   16.894797  Im= 5244.065195
n=13   E_DFT=   12.028949  Re=   16.894455  Im= 5275.594729
n=14   E_DFT=   12.031516  Re=   16.931203  Im= 5304.735075
n=15   E_DFT=   12.031516  Re=   16.932365  Im= 5203.572970
n=16   E_DFT=   14.339293  Re=   19.412540  Im= 8118.810771
n=17   E_DFT=   14.339293  Re=   19.412639  Im= 8121.894421
n=18   E_DFT=   15.219770  Re=   18.619156  Im= 2466.330828
n=19   E_DFT=   15.219770  Re=   18.619154  Im= 2467.628881
n=20   E_DFT=   17.717559  Re=   12.898211  Im=  900.929841
n=21   E_DFT=   17.717559  Re=   12.898136  Im=  902.369723
n=22   E_DFT=   19.280830  Re=   18.225957  Im= -245.329604
n=23   E_DFT=   19.280830  Re=   18.227972  Im= -127.815167
n=24   E_DFT=   19.285928  Re=   18.213186  Im= -149.223563
n=25   E_DFT=   19.285928  Re=   18.211430  Im= -246.422619
n=26   E_DFT=   20.016256  Re=   16.322976  Im=  237.637435
n=27   E_DFT=   20.016256  Re=   16.322969  Im=  240.388982
n=28   E_DFT=   23.701061  Re=   27.855406  Im=  818.892086
n=29   E_DFT=   23.701061  Re=   27.854001  Im=  600.074016
n=30   E_DFT=   23.719364  Re=   27.852864  Im=  484.066691
n=31   E_DFT=   23.719364  Re=   27.855875  Im=  940.537836
n=32   E_DFT=   24.638545  Re=   33.758304  Im= -756.687506
n=33   E_DFT=   24.638545  Re=   33.758300  Im= -757.452909
n=34   E_DFT=   26.649741  Re=   36.277188  Im=-1939.492322
n=35   E_DFT=   26.649741  Re=   36.277230  Im=-1937.671350
n=36   E_DFT=   27.231266  Re=   31.348979  Im=-2187.415381
n=37   E_DFT=   27.231266  Re=   31.348946  Im=-2187.225144
n=38   E_DFT=   31.194221  Re=   37.932571  Im=-1475.029341
n=39   E_DFT=   31.194221  Re=   37.932556  Im=-1473.906923
n=40   E_DFT=   32.544433  Re=   49.585410  Im=-3736.674109
n=41   E_DFT=   32.544433  Re=   49.585375  Im=-3735.916527
n=42   E_DFT=   33.611926  Re=   48.982205  Im=-1463.944676
n=43   E_DFT=   33.611926  Re=   48.982305  Im=-1435.104130
n=44   E_DFT=   33.626511  Re=   49.026479  Im=-1436.765699
n=45   E_DFT=   33.626511  Re=   49.026465  Im=-1481.838332
n=46   E_DFT=   35.803159  Re=   39.516978  Im=-1042.942346
n=47   E_DFT=   35.803159  Re=   39.513117  Im=-1011.269863
n=48   E_DFT=   35.810400  Re=   39.476335  Im=-1047.588677
n=49   E_DFT=   35.810400  Re=   39.467795  Im= -993.269450
n=50   E_DFT=   35.948239  Re=   49.219393  Im=-2248.105255
n=51   E_DFT=   35.948239  Re=   49.219364  Im=-2247.027548
n=52   E_DFT=   36.635941  Re=   41.227009  Im=-1208.175351
n=53   E_DFT=   36.635941  Re=   41.227128  Im=-1211.663809
n=54   E_DFT=   40.920502  Re=   57.415300  Im=-2011.403422
n=55   E_DFT=   40.920502  Re=   57.415291  Im=-2011.295562
n=56   E_DFT=   41.472640  Re=   44.267619  Im= -653.377115
n=57   E_DFT=   41.472640  Re=   44.268661  Im= -658.609807
n=58   E_DFT=   41.674177  Re=   55.850191  Im=-2006.141266
n=59   E_DFT=   41.674177  Re=   55.846585  Im=-3372.340072

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.587205  Im=-4751.748795
n=1    E_DFT=   -2.977122  Re=   -0.587214  Im=-4754.181494
n=2    E_DFT=   -0.116048  Re=    2.188251  Im=-8344.637677
n=3    E_DFT=   -0.116048  Re=    2.188239  Im=-8344.124030
n=4    E_DFT=    2.729550  Re=    3.010486  Im=  -41.944175
n=5    E_DFT=    2.729550  Re=    3.010417  Im=  -39.731608
n=6    E_DFT=    4.062048  Re=    6.564152  Im=-3445.694437
n=7    E_DFT=    4.062048  Re=    6.564137  Im=-3441.321469
n=8    E_DFT=    7.784324  Re=    5.518062  Im= 8751.403108
n=9    E_DFT=    7.784324  Re=    5.518068  Im= 8752.449553
n=10   E_DFT=   10.722894  Re=   10.750347  Im= 5463.488081
n=11   E_DFT=   10.722894  Re=   10.750381  Im= 5459.066163
n=12   E_DFT=   12.017669  Re=   15.821952  Im= 6495.252884
n=13   E_DFT=   12.017669  Re=   15.821963  Im= 6486.941110
n=14   E_DFT=   12.190627  Re=   14.796776  Im= 3461.116151
n=15   E_DFT=   12.190627  Re=   14.796801  Im= 3450.737587
n=16   E_DFT=   16.490595  Re=   18.597366  Im= 3583.126505
n=17   E_DFT=   16.490595  Re=   18.597379  Im= 3581.284057
n=18   E_DFT=   16.831651  Re=   21.247852  Im= 5849.632610
n=19   E_DFT=   16.831651  Re=   21.247806  Im= 5868.679862
n=20   E_DFT=   18.448777  Re=   24.397072  Im= 4065.788012
n=21   E_DFT=   18.448777  Re=   24.397059  Im= 4070.425014
n=22   E_DFT=   18.994915  Re=   22.918420  Im= 4721.088781
n=23   E_DFT=   18.994915  Re=   22.918435  Im= 4723.522879
n=24   E_DFT=   19.316778  Re=   18.168829  Im= 3473.902943
n=25   E_DFT=   19.316778  Re=   18.168858  Im= 3463.172587
n=26   E_DFT=   23.142794  Re=   26.374280  Im= 2320.407136
n=27   E_DFT=   23.142794  Re=   26.374218  Im= 2310.733817
n=28   E_DFT=   24.020019  Re=   30.917078  Im=-2003.343570
n=29   E_DFT=   24.020019  Re=   30.917079  Im=-2002.759715
n=30   E_DFT=   24.916876  Re=   35.931998  Im=-1768.483336
n=31   E_DFT=   24.916876  Re=   35.932110  Im=-1767.980586
n=32   E_DFT=   25.658280  Re=   28.464670  Im=  115.785222
n=33   E_DFT=   25.658280  Re=   28.464479  Im=  109.235645
n=34   E_DFT=   25.894805  Re=   31.460004  Im=-3143.871138
n=35   E_DFT=   25.894805  Re=   31.459967  Im=-3131.920201
