n=8   sigX=   -5.100321              sigC=   -3.612163+7106.954543i  sigXC=   -8.712483+7106.954543i  VH=    0.380148
n=9   sigX=   -5.100323              sigC=   -3.612159+7105.764625i  sigXC=   -8.712483+7105.764625i  VH=    0.380155
n=10  sigX=   -4.753909              sigC=   -4.223192+4610.180785i  sigXC=   -8.977101+4610.180785i  VH=    1.299677
n=11  sigX=   -4.753907              sigC=   -4.223185+4614.403923i  sigXC=   -8.977091+4614.403923i  VH=    1.299690
n=12  sigX=   -4.995764              sigC=   -4.612334+7316.282090i  sigXC=   -9.608097+7316.282090i  VH=    3.276318
n=13  sigX=   -4.995781              sigC=   -4.612341+7327.324358i  sigXC=   -9.608122+7327.324358i  VH=    3.276278
n=14  sigX=   -4.619976              sigC=   -4.652027+4413.068082i  sigXC=   -9.272004+4413.068082i  VH=    2.358753
n=15  sigX=   -4.619968              sigC=   -4.652033+4425.766985i  sigXC=   -9.272001+4425.766985i  VH=    2.358705
n=16  sigX=   -3.308959              sigC=   -5.833876+918.321339i  sigXC=   -9.142834+918.321339i  VH=    1.787651
n=17  sigX=   -3.308958              sigC=   -5.833882+920.749926i  sigXC=   -9.142840+920.749926i  VH=    1.787652
n=18  sigX=   -3.570878              sigC=   -5.625809+4710.050472i  sigXC=   -9.196687+4710.050472i  VH=    2.528610
n=19  sigX=   -3.570912              sigC=   -5.625856+4703.451867i  sigXC=   -9.196768+4703.451867i  VH=    2.528469
n=20  sigX=   -3.357077              sigC=   -5.405935+3639.542199i  sigXC=   -8.763012+3639.542199i  VH=    2.978054
n=21  sigX=   -3.357076              sigC=   -5.405918+3622.216875i  sigXC=   -8.762994+3622.216875i  VH=    2.978021
n=22  sigX=   -3.205810              sigC=   -5.293464+3067.125090i  sigXC=   -8.499274+3067.125090i  VH=    2.462449
n=23  sigX=   -3.205814              sigC=   -5.293480+3071.960960i  sigXC=   -8.499294+3071.960960i  VH=    2.462506
n=24  sigX=   -2.631136              sigC=   -5.166070+1889.787401i  sigXC=   -7.797207+1889.787401i  VH=    0.441270
n=25  sigX=   -2.631112              sigC=   -5.166041+1894.660242i  sigXC=   -7.797154+1894.660242i  VH=    0.441320
n=26  sigX=   -2.278998              sigC=   -4.527153+2787.180863i  sigXC=   -6.806151+2787.180863i  VH=    0.886759
n=27  sigX=   -2.278994              sigC=   -4.527123+2786.662638i  sigXC=   -6.806117+2786.662638i  VH=    0.886777
n=28  sigX=   -2.225902              sigC=   -4.624515+-1461.855263i  sigXC=   -6.850417+-1461.855263i  VH=    1.878485
n=29  sigX=   -2.225898              sigC=   -4.624533+-1458.607659i  sigXC=   -6.850430+-1458.607659i  VH=    1.878497
n=30  sigX=   -2.469913              sigC=   -4.632136+-2029.671404i  sigXC=   -7.102049+-2029.671404i  VH=    3.781758
n=31  sigX=   -2.469914              sigC=   -4.632180+-2029.161164i  sigXC=   -7.102094+-2029.161164i  VH=    3.781609
n=32  sigX=   -2.067012              sigC=   -4.150087+737.836639i  sigXC=   -6.217099+737.836639i  VH=    0.757841
n=33  sigX=   -2.067004              sigC=   -4.150026+753.366153i  sigXC=   -6.217030+753.366153i  VH=    0.757906
n=34  sigX=   -1.919608              sigC=   -4.231050+-1989.972115i  sigXC=   -6.150658+-1989.972115i  VH=    1.080742
n=35  sigX=   -1.919590              sigC=   -4.231008+-1971.938011i  sigXC=   -6.150598+-1971.938011i  VH=    1.080718
n=36  sigX=   -1.905957              sigC=   -4.156585+418.604029i  sigXC=   -6.062542+418.604029i  VH=    0.780713
n=37  sigX=   -1.905957              sigC=   -4.156561+421.490579i  sigXC=   -6.062517+421.490579i  VH=    0.780721
n=38  sigX=   -1.769793              sigC=   -3.629593+-120.069601i  sigXC=   -5.399386+-120.069601i  VH=    0.324473
n=39  sigX=   -1.769790              sigC=   -3.629591+-118.187667i  sigXC=   -5.399381+-118.187667i  VH=    0.324466
n=40  sigX=   -1.732519              sigC=   -3.839274+-2402.361093i  sigXC=   -5.571793+-2402.361093i  VH=    2.798227
n=41  sigX=   -1.732511              sigC=   -3.839213+-2399.300524i  sigXC=   -5.571724+-2399.300524i  VH=    2.798255
n=42  sigX=   -1.450691              sigC=   -3.470488+-2455.208898i  sigXC=   -4.921179+-2455.208898i  VH=    0.503639
n=43  sigX=   -1.450698              sigC=   -3.470539+-2449.889345i  sigXC=   -4.921237+-2449.889345i  VH=    0.503568
n=44  sigX=   -1.392066              sigC=   -3.322962+-1616.843586i  sigXC=   -4.715028+-1616.843586i  VH=   -0.061366
n=45  sigX=   -1.392050              sigC=   -3.322919+-1631.021696i  sigXC=   -4.714970+-1631.021696i  VH=   -0.061354
n=46  sigX=   -1.129641              sigC=   -2.974197+-1466.004470i  sigXC=   -4.103838+-1466.004470i  VH=   -1.242122
n=47  sigX=   -1.129643              sigC=   -2.974218+-1463.202654i  sigXC=   -4.103861+-1463.202654i  VH=   -1.242139
n=48  sigX=   -1.583824              sigC=   -2.946493+-763.124083i  sigXC=   -4.530317+-763.124083i  VH=    1.931648
n=49  sigX=   -1.583821              sigC=   -2.946422+-767.094693i  sigXC=   -4.530244+-767.094693i  VH=    1.931711
n=50  sigX=   -1.251299              sigC=   -2.904725+-2172.147796i  sigXC=   -4.156024+-2172.147796i  VH=    0.622470
n=51  sigX=   -1.251315              sigC=   -2.904781+-2187.719356i  sigXC=   -4.156096+-2187.719356i  VH=    0.622325
n=52  sigX=   -1.445269              sigC=   -2.965461+-1226.499198i  sigXC=   -4.410730+-1226.499198i  VH=    1.513728
n=53  sigX=   -1.445281              sigC=   -2.965503+-1252.825678i  sigXC=   -4.410784+-1252.825678i  VH=    1.513559
n=54  sigX=   -1.232408              sigC=   -2.505794+-1682.920030i  sigXC=   -3.738202+-1682.920030i  VH=   -0.014463
n=55  sigX=   -1.232406              sigC=   -2.505837+-1682.062103i  sigXC=   -3.738243+-1682.062103i  VH=   -0.014514
n=56  sigX=   -0.955567              sigC=   -2.525139+-1752.735388i  sigXC=   -3.480706+-1752.735388i  VH=   -0.556954
n=57  sigX=   -0.955574              sigC=   -2.525206+-1753.254728i  sigXC=   -3.480780+-1753.254728i  VH=   -0.557025
n=58  sigX=   -0.959410              sigC=   -2.335050+-1075.054427i  sigXC=   -3.294460+-1075.054427i  VH=   -0.000551
n=59  sigX=   -0.959407              sigC=   -2.335053+-1074.809061i  sigXC=   -3.294460+-1074.809061i  VH=   -0.000446

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.125856              sigC=    5.928317+-5303.038265i  sigXC=  -11.197540+-5303.038265i  VH=    3.457804
n=1   sigX=  -17.125859              sigC=    5.928327+-5302.724889i  sigXC=  -11.197532+-5302.724889i  VH=    3.457812
n=2   sigX=  -13.618076              sigC=    2.723918+-1270.718977i  sigXC=  -10.894158+-1270.718977i  VH=    3.749496
n=3   sigX=  -13.618087              sigC=    2.723930+-1270.721837i  sigXC=  -10.894157+-1270.721837i  VH=    3.749492
n=4   sigX=  -12.792396              sigC=    1.603726+-4674.276966i  sigXC=  -11.188669+-4674.276966i  VH=    4.689436
n=5   sigX=  -12.792297              sigC=    1.603736+-4667.096285i  sigXC=  -11.188561+-4667.096285i  VH=    4.689397
n=6   sigX=  -12.779859              sigC=    1.591069+-4683.558668i  sigXC=  -11.188790+-4683.558668i  VH=    4.682013
n=7   sigX=  -12.779389              sigC=    1.591122+-4627.720833i  sigXC=  -11.188267+-4627.720833i  VH=    4.682148
n=8   sigX=   -5.724559              sigC=   -3.713831+15281.332972i  sigXC=   -9.438390+15281.332972i  VH=    2.581759
n=9   sigX=   -5.724560              sigC=   -3.713832+15284.783200i  sigXC=   -9.438391+15284.783200i  VH=    2.581773
n=10  sigX=   -5.389553              sigC=   -3.966559+5081.369862i  sigXC=   -9.356112+5081.369862i  VH=    2.287632
n=11  sigX=   -5.389396              sigC=   -3.966519+5267.106343i  sigXC=   -9.355915+5267.106343i  VH=    2.287718
n=12  sigX=   -5.382033              sigC=   -3.972723+5029.192104i  sigXC=   -9.354756+5029.192104i  VH=    2.277452
n=13  sigX=   -5.381819              sigC=   -3.972659+5301.198740i  sigXC=   -9.354478+5301.198740i  VH=    2.277527
n=14  sigX=   -4.760876              sigC=   -4.930808+2515.530798i  sigXC=   -9.691684+2515.530798i  VH=    3.517332
n=15  sigX=   -4.760881              sigC=   -4.930805+2518.887314i  sigXC=   -9.691686+2518.887314i  VH=    3.517307
n=16  sigX=   -4.010376              sigC=   -4.769671+3551.916154i  sigXC=   -8.780048+3551.916154i  VH=    1.254899
n=17  sigX=   -4.010663              sigC=   -4.769606+3453.198675i  sigXC=   -8.780269+3453.198675i  VH=    1.255401
n=18  sigX=   -4.011266              sigC=   -4.771354+3445.963127i  sigXC=   -8.782619+3445.963127i  VH=    1.257983
n=19  sigX=   -4.010934              sigC=   -4.771416+3567.157903i  sigXC=   -8.782350+3567.157903i  VH=    1.257441
n=20  sigX=   -2.382753              sigC=   -5.302356+522.268417i  sigXC=   -7.685109+522.268417i  VH=   -2.493878
n=21  sigX=   -2.382742              sigC=   -5.302339+522.696239i  sigXC=   -7.685081+522.696239i  VH=   -2.493859
n=22  sigX=   -2.528401              sigC=   -5.279603+3854.923996i  sigXC=   -7.808004+3854.923996i  VH=   -0.711891
n=23  sigX=   -2.528399              sigC=   -5.279597+3854.631098i  sigXC=   -7.807997+3854.631098i  VH=   -0.711869
n=24  sigX=   -2.361768              sigC=   -5.098766+-166.585576i  sigXC=   -7.460534+-166.585576i  VH=    0.887179
n=25  sigX=   -2.361311              sigC=   -5.096982+-566.403239i  sigXC=   -7.458293+-566.403239i  VH=    0.887203
n=26  sigX=   -2.360984              sigC=   -5.096302+-414.794217i  sigXC=   -7.457286+-414.794217i  VH=    0.882988
n=27  sigX=   -2.361070              sigC=   -5.096653+-336.647391i  sigXC=   -7.457722+-336.647391i  VH=    0.882982
n=28  sigX=   -2.347211              sigC=   -4.403104+357.973812i  sigXC=   -6.750315+357.973812i  VH=    1.533836
n=29  sigX=   -2.346639              sigC=   -4.403000+1042.183802i  sigXC=   -6.749640+1042.183802i  VH=    1.536061
n=30  sigX=   -2.347410              sigC=   -4.404378+365.553539i  sigXC=   -6.751788+365.553539i  VH=    1.531937
n=31  sigX=   -2.346774              sigC=   -4.404274+1095.421056i  sigXC=   -6.751048+1095.421056i  VH=    1.534510
n=32  sigX=   -2.139680              sigC=   -4.577633+-5941.382504i  sigXC=   -6.717313+-5941.382504i  VH=    1.615831
n=33  sigX=   -2.139757              sigC=   -4.577653+-5925.841594i  sigXC=   -6.717411+-5925.841594i  VH=    1.615948
n=34  sigX=   -1.393781              sigC=   -3.764160+-1005.704815i  sigXC=   -5.157941+-1005.704815i  VH=   -2.920473
n=35  sigX=   -1.393789              sigC=   -3.764185+-1003.869125i  sigXC=   -5.157974+-1003.869125i  VH=   -2.920480
n=36  sigX=   -1.753252              sigC=   -3.828980+-2999.750248i  sigXC=   -5.582232+-2999.750248i  VH=    3.705174
n=37  sigX=   -1.753257              sigC=   -3.828865+-2968.484971i  sigXC=   -5.582121+-2968.484971i  VH=    3.705562
n=38  sigX=   -1.751442              sigC=   -3.825901+-3152.231802i  sigXC=   -5.577343+-3152.231802i  VH=    3.702764
n=39  sigX=   -1.751476              sigC=   -3.824492+-2808.874694i  sigXC=   -5.575968+-2808.874694i  VH=    3.707245
n=40  sigX=   -1.801388              sigC=   -3.566789+ 55.896716i  sigXC=   -5.368176+ 55.896716i  VH=    4.112370
n=41  sigX=   -1.801576              sigC=   -3.566753+116.676460i  sigXC=   -5.368329+116.676460i  VH=    4.109110
n=42  sigX=   -1.801171              sigC=   -3.552462+109.469280i  sigXC=   -5.353632+109.469280i  VH=    4.117623
n=43  sigX=   -1.801004              sigC=   -3.552551+ 52.806000i  sigXC=   -5.353555+ 52.806000i  VH=    4.120626
n=44  sigX=   -1.575321              sigC=   -3.315374+-575.890097i  sigXC=   -4.890695+-575.890097i  VH=    3.773534
n=45  sigX=   -1.575309              sigC=   -3.315388+-577.155950i  sigXC=   -4.890698+-577.155950i  VH=    3.773538
n=46  sigX=   -1.192127              sigC=   -2.901320+-2937.933551i  sigXC=   -4.093447+-2937.933551i  VH=    0.599607
n=47  sigX=   -1.192121              sigC=   -2.901353+-2944.479096i  sigXC=   -4.093473+-2944.479096i  VH=    0.599633
n=48  sigX=   -1.866183              sigC=   -2.724447+-389.511092i  sigXC=   -4.590630+-389.511092i  VH=    2.345671
n=49  sigX=   -1.866184              sigC=   -2.724418+-388.912842i  sigXC=   -4.590602+-388.912842i  VH=    2.345671
n=50  sigX=   -1.196105              sigC=   -2.607683+-2329.257612i  sigXC=   -3.803788+-2329.257612i  VH=    0.462526
n=51  sigX=   -1.197217              sigC=   -2.609292+-2401.013734i  sigXC=   -3.806509+-2401.013734i  VH=    0.454777
n=52  sigX=   -1.197047              sigC=   -2.616618+-2362.487142i  sigXC=   -3.813665+-2362.487142i  VH=    0.457185
n=53  sigX=   -1.197107              sigC=   -2.616652+-2365.860558i  sigXC=   -3.813759+-2365.860558i  VH=    0.456776
n=54  sigX=   -0.918133              sigC=   -2.554552+-487.377811i  sigXC=   -3.472685+-487.377811i  VH=    0.771292
n=55  sigX=   -0.918119              sigC=   -2.554627+-453.717283i  sigXC=   -3.472746+-453.717283i  VH=    0.771875
n=56  sigX=   -0.917878              sigC=   -2.541916+-458.518074i  sigXC=   -3.459794+-458.518074i  VH=    0.770241
n=57  sigX=   -0.917887              sigC=   -2.541851+-476.168759i  sigXC=   -3.459738+-476.168759i  VH=    0.769943
n=58  sigX=   -1.044751              sigC=   -2.412316+-1972.702542i  sigXC=   -3.457067+-1972.702542i  VH=    1.527657
n=59  sigX=   -1.045087              sigC=   -2.412965+-1689.996763i  sigXC=   -3.458052+-1689.996763i  VH=    1.531414

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.729010              sigC=    5.905739+-7321.462370i  sigXC=  -10.823271+-7321.462370i  VH=    3.819195
n=1   sigX=  -16.729007              sigC=    5.905723+-7320.747202i  sigXC=  -10.823284+-7320.747202i  VH=    3.819207
n=2   sigX=  -14.737473              sigC=    3.618229+-5343.424334i  sigXC=  -11.119243+-5343.424334i  VH=    4.311015
n=3   sigX=  -14.737473              sigC=    3.618237+-5347.007296i  sigXC=  -11.119236+-5347.007296i  VH=    4.310998
n=4   sigX=  -12.763893              sigC=    2.406161+-980.351600i  sigXC=  -10.357731+-980.351600i  VH=    2.254840
n=5   sigX=  -12.763822              sigC=    2.406147+-986.760212i  sigXC=  -10.357675+-986.760212i  VH=    2.254887
n=6   sigX=  -12.885863              sigC=    1.770921+-3249.736194i  sigXC=  -11.114942+-3249.736194i  VH=    4.382805
n=7   sigX=  -12.885851              sigC=    1.770928+-3254.410331i  sigXC=  -11.114924+-3254.410331i  VH=    4.382835
n=8   sigX=   -5.113469              sigC=   -3.843242+4878.901065i  sigXC=   -8.956711+4878.901065i  VH=    1.228500
n=9   sigX=   -5.113458              sigC=   -3.843241+4879.308262i  sigXC=   -8.956699+4879.308262i  VH=    1.228516
n=10  sigX=   -4.821816              sigC=   -4.512896+6496.429197i  sigXC=   -9.334712+6496.429197i  VH=    2.374576
n=11  sigX=   -4.821830              sigC=   -4.512926+6494.552539i  sigXC=   -9.334756+6494.552539i  VH=    2.374536
n=12  sigX=   -5.366600              sigC=   -4.145375+3021.991118i  sigXC=   -9.511975+3021.991118i  VH=    2.799760
n=13  sigX=   -5.366590              sigC=   -4.145403+3025.528605i  sigXC=   -9.511993+3025.528605i  VH=    2.799719
n=14  sigX=   -4.304808              sigC=   -4.887084+8588.768448i  sigXC=   -9.191892+8588.768448i  VH=    2.076533
n=15  sigX=   -4.304816              sigC=   -4.887089+8587.464745i  sigXC=   -9.191906+8587.464745i  VH=    2.076543
n=16  sigX=   -4.238466              sigC=   -4.507447+2576.457666i  sigXC=   -8.745914+2576.457666i  VH=    1.057690
n=17  sigX=   -4.238463              sigC=   -4.507455+2572.262786i  sigXC=   -8.745918+2572.262786i  VH=    1.057679
n=18  sigX=   -3.437184              sigC=   -5.761498+4880.091463i  sigXC=   -9.198682+4880.091463i  VH=    2.083763
n=19  sigX=   -3.437181              sigC=   -5.761510+4874.925705i  sigXC=   -9.198691+4874.925705i  VH=    2.083824
n=20  sigX=   -2.535381              sigC=   -5.129121+2189.263350i  sigXC=   -7.664502+2189.263350i  VH=   -0.275411
n=21  sigX=   -2.535376              sigC=   -5.129120+2188.826962i  sigXC=   -7.664496+2188.826962i  VH=   -0.275426
n=22  sigX=   -3.360943              sigC=   -5.320997+3900.916691i  sigXC=   -8.681941+3900.916691i  VH=    3.753364
n=23  sigX=   -3.360938              sigC=   -5.320978+3892.973355i  sigXC=   -8.681916+3892.973355i  VH=    3.753327
n=24  sigX=   -2.271271              sigC=   -4.855938+1113.686134i  sigXC=   -7.127209+1113.686134i  VH=   -1.382080
n=25  sigX=   -2.271276              sigC=   -4.855943+1125.598330i  sigXC=   -7.127219+1125.598330i  VH=   -1.382099
n=26  sigX=   -1.982120              sigC=   -4.601513+3347.467336i  sigXC=   -6.583634+3347.467336i  VH=   -0.392479
n=27  sigX=   -1.982099              sigC=   -4.601436+3349.605640i  sigXC=   -6.583535+3349.605640i  VH=   -0.392371
n=28  sigX=   -2.582360              sigC=   -4.823175+301.231971i  sigXC=   -7.405535+301.231971i  VH=    3.607430
n=29  sigX=   -2.582364              sigC=   -4.823172+303.273786i  sigXC=   -7.405536+303.273786i  VH=    3.607424
n=30  sigX=   -2.567546              sigC=   -4.775103+464.750030i  sigXC=   -7.342649+464.750030i  VH=    3.443296
n=31  sigX=   -2.567561              sigC=   -4.775105+464.713310i  sigXC=   -7.342667+464.713310i  VH=    3.443376
n=32  sigX=   -2.456947              sigC=   -4.585190+-1703.273257i  sigXC=   -7.042137+-1703.273257i  VH=    3.627951
n=33  sigX=   -2.456968              sigC=   -4.585198+-1705.773313i  sigXC=   -7.042166+-1705.773313i  VH=    3.628018
n=34  sigX=   -2.243597              sigC=   -4.220712+-1523.722401i  sigXC=   -6.464309+-1523.722401i  VH=    4.205892
n=35  sigX=   -2.243600              sigC=   -4.220704+-1528.291643i  sigXC=   -6.464305+-1528.291643i  VH=    4.205861
n=36  sigX=   -1.700018              sigC=   -3.670507+-333.736596i  sigXC=   -5.370525+-333.736596i  VH=   -0.680562
n=37  sigX=   -1.700024              sigC=   -3.670518+-333.086847i  sigXC=   -5.370542+-333.086847i  VH=   -0.680586
n=38  sigX=   -1.675127              sigC=   -3.595459+-667.128827i  sigXC=   -5.270585+-667.128827i  VH=    1.449654
n=39  sigX=   -1.675128              sigC=   -3.595447+-669.384258i  sigXC=   -5.270574+-669.384258i  VH=    1.449673
n=40  sigX=   -1.015636              sigC=   -3.142304+-684.069841i  sigXC=   -4.157940+-684.069841i  VH=   -3.474180
n=41  sigX=   -1.015640              sigC=   -3.142327+-684.763081i  sigXC=   -4.157967+-684.763081i  VH=   -3.474212
n=42  sigX=   -1.622414              sigC=   -3.610194+-3132.012693i  sigXC=   -5.232608+-3132.012693i  VH=    2.187225
n=43  sigX=   -1.622416              sigC=   -3.610201+-3130.883070i  sigXC=   -5.232617+-3130.883070i  VH=    2.187240
n=44  sigX=   -1.408048              sigC=   -3.333807+-3107.841171i  sigXC=   -4.741855+-3107.841171i  VH=    1.105489
n=45  sigX=   -1.408044              sigC=   -3.333816+-3107.854259i  sigXC=   -4.741860+-3107.854259i  VH=    1.105459
n=46  sigX=   -1.345485              sigC=   -3.069339+642.073242i  sigXC=   -4.414825+642.073242i  VH=   -0.513471
n=47  sigX=   -1.345485              sigC=   -3.069358+639.258253i  sigXC=   -4.414844+639.258253i  VH=   -0.513488
n=48  sigX=   -1.454819              sigC=   -3.153927+-2454.620412i  sigXC=   -4.608747+-2454.620412i  VH=    1.827924
n=49  sigX=   -1.454819              sigC=   -3.153938+-2456.986586i  sigXC=   -4.608757+-2456.986586i  VH=    1.827889
n=50  sigX=   -1.669870              sigC=   -2.962203+-2122.437914i  sigXC=   -4.632073+-2122.437914i  VH=    2.287339
n=51  sigX=   -1.669861              sigC=   -2.962192+-2128.737059i  sigXC=   -4.632053+-2128.737059i  VH=    2.287356
n=52  sigX=   -1.193624              sigC=   -2.793147+-1356.462783i  sigXC=   -3.986771+-1356.462783i  VH=    0.854688
n=53  sigX=   -1.193620              sigC=   -2.793145+-1353.086172i  sigXC=   -3.986764+-1353.086172i  VH=    0.854660
n=54  sigX=   -1.098743              sigC=   -2.619499+-1353.824695i  sigXC=   -3.718242+-1353.824695i  VH=   -0.380391
n=55  sigX=   -1.098755              sigC=   -2.619526+-1354.821397i  sigXC=   -3.718281+-1354.821397i  VH=   -0.380510
n=56  sigX=   -1.077356              sigC=   -2.459363+-2737.750280i  sigXC=   -3.536719+-2737.750280i  VH=    2.353463
n=57  sigX=   -1.077348              sigC=   -2.459375+-2742.488240i  sigXC=   -3.536722+-2742.488240i  VH=    2.353698
n=58  sigX=   -0.874919              sigC=   -2.445266+-557.333572i  sigXC=   -3.320185+-557.333572i  VH=    0.419614
n=59  sigX=   -0.874907              sigC=   -2.445224+-559.869741i  sigXC=   -3.320131+-559.869741i  VH=    0.419897

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.516207              sigC=    5.690164+-4837.255190i  sigXC=  -10.826043+-4837.255190i  VH=    4.051065
n=1   sigX=  -16.516207              sigC=    5.690171+-4838.216807i  sigXC=  -10.826037+-4838.216807i  VH=    4.051069
n=2   sigX=  -15.066876              sigC=    4.065545+-8134.769726i  sigXC=  -11.001331+-8134.769726i  VH=    3.988507
n=3   sigX=  -15.066895              sigC=    4.065555+-8135.940278i  sigXC=  -11.001340+-8135.940278i  VH=    3.988488
n=4   sigX=  -12.833760              sigC=    2.337930+-35.559282i  sigXC=  -10.495830+-35.559282i  VH=    2.650113
n=5   sigX=  -12.833743              sigC=    2.337913+-38.308924i  sigXC=  -10.495830+-38.308924i  VH=    2.650148
n=6   sigX=  -13.055248              sigC=    2.106046+-3477.788193i  sigXC=  -10.949202+-3477.788193i  VH=    3.795630
n=7   sigX=  -13.055243              sigC=    2.106043+-3474.665165i  sigXC=  -10.949199+-3474.665165i  VH=    3.795607
n=8   sigX=   -5.099848              sigC=   -3.611650+8995.787864i  sigXC=   -8.711498+8995.787864i  VH=    0.380867
n=9   sigX=   -5.099843              sigC=   -3.611647+8993.590306i  sigXC=   -8.711490+8993.590306i  VH=    0.380869
n=10  sigX=   -4.750151              sigC=   -4.223117+5242.605179i  sigXC=   -8.973267+5242.605179i  VH=    1.302999
n=11  sigX=   -4.750140              sigC=   -4.223110+5237.250063i  sigXC=   -8.973250+5237.250063i  VH=    1.303007
n=12  sigX=   -4.997945              sigC=   -4.613407+6194.454095i  sigXC=   -9.611352+6194.454095i  VH=    3.276437
n=13  sigX=   -4.997958              sigC=   -4.613410+6200.575838i  sigXC=   -9.611367+6200.575838i  VH=    3.276383
n=14  sigX=   -4.620403              sigC=   -4.652127+3968.879709i  sigXC=   -9.272530+3968.879709i  VH=    2.360474
n=15  sigX=   -4.620388              sigC=   -4.652128+3965.386552i  sigXC=   -9.272516+3965.386552i  VH=    2.360495
n=16  sigX=   -3.307272              sigC=   -5.827407+3552.922690i  sigXC=   -9.134679+3552.922690i  VH=    1.792700
n=17  sigX=   -3.307272              sigC=   -5.827396+3548.216434i  sigXC=   -9.134668+3548.216434i  VH=    1.792685
n=18  sigX=   -3.572608              sigC=   -5.626024+5256.176030i  sigXC=   -9.198632+5256.176030i  VH=    2.528330
n=19  sigX=   -3.572617              sigC=   -5.626045+5271.433591i  sigXC=   -9.198662+5271.433591i  VH=    2.528297
n=20  sigX=   -3.358345              sigC=   -5.406650+4330.011084i  sigXC=   -8.764995+4330.011084i  VH=    2.979679
n=21  sigX=   -3.358358              sigC=   -5.406662+4346.392724i  sigXC=   -8.765020+4346.392724i  VH=    2.979687
n=22  sigX=   -3.205549              sigC=   -5.289906+4539.383971i  sigXC=   -8.495456+4539.383971i  VH=    2.468829
n=23  sigX=   -3.205541              sigC=   -5.289881+4535.204073i  sigXC=   -8.495422+4535.204073i  VH=    2.468882
n=24  sigX=   -2.631155              sigC=   -5.166288+3381.558703i  sigXC=   -7.797442+3381.558703i  VH=    0.440123
n=25  sigX=   -2.631147              sigC=   -5.166268+3374.884846i  sigXC=   -7.797415+3374.884846i  VH=    0.440125
n=26  sigX=   -2.278690              sigC=   -4.529069+2457.573289i  sigXC=   -6.807759+2457.573289i  VH=    0.884543
n=27  sigX=   -2.278687              sigC=   -4.529065+2460.260946i  sigXC=   -6.807752+2460.260946i  VH=    0.884531
n=28  sigX=   -2.225971              sigC=   -4.624218+-2152.136675i  sigXC=   -6.850188+-2152.136675i  VH=    1.874020
n=29  sigX=   -2.225972              sigC=   -4.624222+-2151.822689i  sigXC=   -6.850193+-2151.822689i  VH=    1.874027
n=30  sigX=   -2.469938              sigC=   -4.630128+-1525.616403i  sigXC=   -7.100067+-1525.616403i  VH=    3.788172
n=31  sigX=   -2.469950              sigC=   -4.630136+-1522.855307i  sigXC=   -7.100086+-1522.855307i  VH=    3.788108
n=32  sigX=   -2.066693              sigC=   -4.148887+253.485400i  sigXC=   -6.215580+253.485400i  VH=    0.758930
n=33  sigX=   -2.066700              sigC=   -4.148939+246.359105i  sigXC=   -6.215639+246.359105i  VH=    0.758810
n=34  sigX=   -1.920218              sigC=   -4.234303+-3225.348738i  sigXC=   -6.154521+-3225.348738i  VH=    1.082263
n=35  sigX=   -1.920215              sigC=   -4.234303+-3235.836849i  sigXC=   -6.154518+-3235.836849i  VH=    1.082207
n=36  sigX=   -1.905836              sigC=   -4.156706+-224.873509i  sigXC=   -6.062542+-224.873509i  VH=    0.778859
n=37  sigX=   -1.905825              sigC=   -4.156678+-223.867703i  sigXC=   -6.062503+-223.867703i  VH=    0.778887
n=38  sigX=   -1.768896              sigC=   -3.627473+-943.918031i  sigXC=   -5.396369+-943.918031i  VH=    0.322649
n=39  sigX=   -1.768901              sigC=   -3.627481+-943.430264i  sigXC=   -5.396382+-943.430264i  VH=    0.322626
n=40  sigX=   -1.731876              sigC=   -3.842521+-2490.728384i  sigXC=   -5.574397+-2490.728384i  VH=    2.791270
n=41  sigX=   -1.731885              sigC=   -3.842519+-2491.954086i  sigXC=   -5.574404+-2491.954086i  VH=    2.791209
n=42  sigX=   -1.451616              sigC=   -3.471016+-2404.850178i  sigXC=   -4.922632+-2404.850178i  VH=    0.499937
n=43  sigX=   -1.451606              sigC=   -3.470995+-2409.877914i  sigXC=   -4.922601+-2409.877914i  VH=    0.499947
n=44  sigX=   -1.391821              sigC=   -3.322429+-1898.463664i  sigXC=   -4.714249+-1898.463664i  VH=   -0.060825
n=45  sigX=   -1.391827              sigC=   -3.322425+-1892.830469i  sigXC=   -4.714252+-1892.830469i  VH=   -0.060867
n=46  sigX=   -1.130376              sigC=   -2.976588+-1598.570066i  sigXC=   -4.106965+-1598.570066i  VH=   -1.247301
n=47  sigX=   -1.130379              sigC=   -2.976579+-1599.513913i  sigXC=   -4.106958+-1599.513913i  VH=   -1.247315
n=48  sigX=   -1.582808              sigC=   -2.945651+-562.858929i  sigXC=   -4.528458+-562.858929i  VH=    1.932391
n=49  sigX=   -1.582788              sigC=   -2.945617+-558.202128i  sigXC=   -4.528405+-558.202128i  VH=    1.932326
n=50  sigX=   -1.250952              sigC=   -2.902534+-2303.588730i  sigXC=   -4.153486+-2303.588730i  VH=    0.631571
n=51  sigX=   -1.250985              sigC=   -2.902595+-2316.487507i  sigXC=   -4.153580+-2316.487507i  VH=    0.631693
n=52  sigX=   -1.446144              sigC=   -2.967420+-1677.917625i  sigXC=   -4.413564+-1677.917625i  VH=    1.516387
