# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=20  sigX=   -2.618428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032071
n=21  sigX=   -2.618440              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032039
n=22  sigX=   -2.357452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417455
n=23  sigX=   -2.357893              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.418598
n=24  sigX=   -2.356463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422829
n=25  sigX=   -2.357271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.424896
n=26  sigX=   -2.183041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642089
n=27  sigX=   -2.183044              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642091
n=28  sigX=   -2.622472              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588761
n=29  sigX=   -2.622605              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590100
n=30  sigX=   -2.621393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.586313
n=31  sigX=   -2.621584              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588729
n=32  sigX=   -2.716867              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895149
n=33  sigX=   -2.716865              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895151
n=34  sigX=   -2.591043              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506411
n=35  sigX=   -2.591047              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506362
n=36  sigX=   -1.730172              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182714
n=37  sigX=   -1.730170              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182711
n=38  sigX=   -1.803700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498574
n=39  sigX=   -1.803698              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498573
n=40  sigX=   -1.923959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187117
n=41  sigX=   -1.923953              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187110
n=42  sigX=   -2.200886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982627
n=43  sigX=   -2.200838              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982427
n=44  sigX=   -2.199608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983606
n=45  sigX=   -2.199337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982699
n=46  sigX=   -1.549185              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.167274
n=47  sigX=   -1.549241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.162690
n=48  sigX=   -1.551223              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.165439
n=49  sigX=   -1.551199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.166277
n=50  sigX=   -1.850382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083723
n=51  sigX=   -1.850370              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083268
n=52  sigX=   -1.505786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.093036
n=53  sigX=   -1.505774              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.093071
n=54  sigX=   -1.557098              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.548019
n=55  sigX=   -1.557093              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.548002
n=56  sigX=   -1.346122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.003239
n=57  sigX=   -1.346125              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.003615
n=58  sigX=   -1.724028              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.780360
n=59  sigX=   -1.725368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.776047

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.133835              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505554
n=1   sigX=  -17.133834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505552
n=2   sigX=  -13.637366              sigC_EDFT=    2.652671+456.535380i  sigXC_EDFT=  -10.984696+456.535380i  VH=    3.797075
n=3   sigX=  -13.637337              sigC_EDFT=    2.652666+450.526653i  sigXC_EDFT=  -10.984671+450.526653i  VH=    3.797066
n=4   sigX=  -12.821335              sigC_EDFT=    1.512346+-3926.934354i  sigXC_EDFT=  -11.308989+-3926.934354i  VH=    4.736126
n=5   sigX=  -12.822083              sigC_EDFT=    1.512717+-4401.760116i  sigXC_EDFT=  -11.309366+-4401.760116i  VH=    4.735831
n=6   sigX=  -12.822177              sigC_EDFT=    1.506727+-4309.502368i  sigXC_EDFT=  -11.315450+-4309.502368i  VH=    4.728331
n=7   sigX=  -12.821701              sigC_EDFT=    1.506499+-4021.101056i  sigXC_EDFT=  -11.315202+-4021.101056i  VH=    4.728518
n=8   sigX=   -5.790222              sigC_EDFT=   -3.744016+10293.664354i  sigXC_EDFT=   -9.534237+10293.664354i  VH=    2.652385
n=9   sigX=   -5.790212              sigC_EDFT=   -3.744009+10299.933516i  sigXC_EDFT=   -9.534221+10299.933516i  VH=    2.652396
n=10  sigX=   -5.464200              sigC_EDFT=   -3.975251+3863.530256i  sigXC_EDFT=   -9.439451+3863.530256i  VH=    2.325850
n=11  sigX=   -5.463934              sigC_EDFT=   -3.975057+3592.398923i  sigXC_EDFT=   -9.438991+3592.398923i  VH=    2.326127
n=12  sigX=   -5.463980              sigC_EDFT=   -3.976943+3559.071644i  sigXC_EDFT=   -9.440923+3559.071644i  VH=    2.315699
n=13  sigX=   -5.464312              sigC_EDFT=   -3.977143+3879.300123i  sigXC_EDFT=   -9.441455+3879.300123i  VH=    2.315390
n=14  sigX=   -4.874583              sigC_EDFT=   -4.992802+1759.176222i  sigXC_EDFT=   -9.867385+1759.176222i  VH=    3.615501
n=15  sigX=   -4.874587              sigC_EDFT=   -4.992766+1761.865006i  sigXC_EDFT=   -9.867354+1761.865006i  VH=    3.615466
n=16  sigX=   -4.105521              sigC_EDFT=   -4.767912+2891.143077i  sigXC_EDFT=   -8.873433+2891.143077i  VH=    1.244614
n=17  sigX=   -4.105569              sigC_EDFT=   -4.767897+3005.891467i  sigXC_EDFT=   -8.873467+3005.891467i  VH=    1.244557
n=18  sigX=   -4.106866              sigC_EDFT=   -4.767694+3051.590179i  sigXC_EDFT=   -8.874560+3051.590179i  VH=    1.247146
n=19  sigX=   -4.106741              sigC_EDFT=   -4.767698+2822.829070i  sigXC_EDFT=   -8.874439+2822.829070i  VH=    1.247293
n=20  sigX=   -2.436463              sigC_EDFT=   -5.302640+344.609703i  sigXC_EDFT=   -7.739103+344.609703i  VH=   -2.453383
n=21  sigX=   -2.436468              sigC_EDFT=   -5.302647+345.996983i  sigXC_EDFT=   -7.739115+345.996983i  VH=   -2.453405
n=22  sigX=   -2.639585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.673170
n=23  sigX=   -2.639583              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.673150
n=24  sigX=   -2.528431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.944830
n=25  sigX=   -2.528596              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943844
n=26  sigX=   -2.528324              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.938346
n=27  sigX=   -2.527674              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.942012
n=28  sigX=   -2.572230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.558703
n=29  sigX=   -2.572229              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560326
n=30  sigX=   -2.573455              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.554755
n=31  sigX=   -2.573607              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560183
n=32  sigX=   -2.397791              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.694640
n=33  sigX=   -2.397767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.694654
n=34  sigX=   -1.512224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.906502
n=35  sigX=   -1.512222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.906464
n=36  sigX=   -2.188912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.765629
n=37  sigX=   -2.188767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.767133
n=38  sigX=   -2.189556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766854
n=39  sigX=   -2.189712              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.765241
n=40  sigX=   -2.290979              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.182784
n=41  sigX=   -2.291445              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.182884
n=42  sigX=   -2.292935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.191338
n=43  sigX=   -2.293601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.191632
n=44  sigX=   -2.098326              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.871510
n=45  sigX=   -2.098331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.871521
n=46  sigX=   -1.544914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.624055
n=47  sigX=   -1.544917              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623935
n=48  sigX=   -2.193903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.302839
n=49  sigX=   -2.193903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.302839
n=50  sigX=   -1.512740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.459661
n=51  sigX=   -1.513622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.458754
n=52  sigX=   -1.513784              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457639
n=53  sigX=   -1.513911              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457494
n=54  sigX=   -1.335287              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.822760
n=55  sigX=   -1.335260              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.822662
n=56  sigX=   -1.334716              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.821734
n=57  sigX=   -1.334305              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.820836
n=58  sigX=   -1.479940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.544803
n=59  sigX=   -1.480015              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.543269

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.027202              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545246
n=1   sigX=  -17.027196              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545236
n=2   sigX=  -13.984862              sigC_EDFT=    2.534404+-1690.893823i  sigXC_EDFT=  -11.450458+-1690.893823i  VH=    5.105270
n=3   sigX=  -13.984873              sigC_EDFT=    2.534416+-1678.217379i  sigXC_EDFT=  -11.450458+-1678.217379i  VH=    5.105260
n=4   sigX=  -12.878934              sigC_EDFT=    1.865289+-2213.919461i  sigXC_EDFT=  -11.013644+-2213.919461i  VH=    3.855307
n=5   sigX=  -12.878657              sigC_EDFT=    1.865206+-2148.871754i  sigXC_EDFT=  -11.013451+-2148.871754i  VH=    3.855103
n=6   sigX=  -12.870637              sigC_EDFT=    1.859565+-2522.312102i  sigXC_EDFT=  -11.011072+-2522.312102i  VH=    3.845883
n=7   sigX=  -12.868973              sigC_EDFT=    1.858925+-1815.145125i  sigXC_EDFT=  -11.010048+-1815.145125i  VH=    3.844041
n=8   sigX=   -5.483005              sigC_EDFT=   -3.453022+10074.621231i  sigXC_EDFT=   -8.936027+10074.621231i  VH=    0.762494
n=9   sigX=   -5.483021              sigC_EDFT=   -3.453035+10077.779597i  sigXC_EDFT=   -8.936056+10077.779597i  VH=    0.762479
n=10  sigX=   -4.575778              sigC_EDFT=   -4.050905+9517.758139i  sigXC_EDFT=   -8.626683+9517.758139i  VH=    0.245710
n=11  sigX=   -4.575786              sigC_EDFT=   -4.050915+9518.563382i  sigXC_EDFT=   -8.626701+9518.563382i  VH=    0.245704
n=12  sigX=   -5.314809              sigC_EDFT=   -4.574414+4673.894918i  sigXC_EDFT=   -9.889224+4673.894918i  VH=    3.619164
n=13  sigX=   -5.315686              sigC_EDFT=   -4.574784+4155.832608i  sigXC_EDFT=   -9.890469+4155.832608i  VH=    3.618630
n=14  sigX=   -5.327081              sigC_EDFT=   -4.569981+4315.429916i  sigXC_EDFT=   -9.897063+4315.429916i  VH=    3.637562
n=15  sigX=   -5.326769              sigC_EDFT=   -4.569852+4503.289695i  sigXC_EDFT=   -9.896621+4503.289695i  VH=    3.637760
n=16  sigX=   -4.853032              sigC_EDFT=   -5.151995+5766.406880i  sigXC_EDFT=  -10.005027+5766.406880i  VH=    4.278872
n=17  sigX=   -4.853038              sigC_EDFT=   -5.152019+5766.668371i  sigXC_EDFT=  -10.005057+5766.668371i  VH=    4.278811
n=18  sigX=   -4.035530              sigC_EDFT=   -5.115726+2106.744808i  sigXC_EDFT=   -9.151256+2106.744808i  VH=    2.196045
n=19  sigX=   -4.035533              sigC_EDFT=   -5.115716+2103.670803i  sigXC_EDFT=   -9.151249+2103.670803i  VH=    2.196046
n=20  sigX=   -2.620126              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032006
n=21  sigX=   -2.620115              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032027
n=22  sigX=   -2.359516              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417821
n=23  sigX=   -2.358787              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417159
n=24  sigX=   -2.358329              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.423931
n=25  sigX=   -2.357021              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422711
n=26  sigX=   -2.184832              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647063
n=27  sigX=   -2.184830              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647057
n=28  sigX=   -2.621736              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.591245
n=29  sigX=   -2.621989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590144
n=30  sigX=   -2.622435              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.589879
n=31  sigX=   -2.622945              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.587833
n=32  sigX=   -2.716692              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=33  sigX=   -2.716688              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=34  sigX=   -2.590751              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508069
n=35  sigX=   -2.590757              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508043
n=36  sigX=   -1.730269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177065
n=37  sigX=   -1.730269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177067
n=38  sigX=   -1.803061              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499064
n=39  sigX=   -1.803060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499050
n=40  sigX=   -1.924167              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186517
n=41  sigX=   -1.924168              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186475
n=42  sigX=   -2.200385              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977693
n=43  sigX=   -2.200418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977813
n=44  sigX=   -2.198917              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977839
n=45  sigX=   -2.199069              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.978859
n=46  sigX=   -1.548958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.167975
n=47  sigX=   -1.548561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169055
n=48  sigX=   -1.550909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169404
n=49  sigX=   -1.550963              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169263
n=50  sigX=   -1.850337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.084325
n=51  sigX=   -1.850280              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.084943
n=52  sigX=   -1.505542              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.094331
n=53  sigX=   -1.505541              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.094306
n=54  sigX=   -1.557495              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570704
n=55  sigX=   -1.557498              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570708
n=56  sigX=   -1.346365              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016461
n=57  sigX=   -1.346366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016542
n=58  sigX=   -1.723810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.785235
n=59  sigX=   -1.723290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.784953

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.532812              sigC_EDFT=    5.622678+-3134.298637i  sigXC_EDFT=  -10.910133+-3134.298637i  VH=    4.105110
n=1   sigX=  -16.532811              sigC_EDFT=    5.622677+-3134.367614i  sigXC_EDFT=  -10.910134+-3134.367614i  VH=    4.105109
n=2   sigX=  -15.081129              sigC_EDFT=    3.995514+-6468.804295i  sigXC_EDFT=  -11.085615+-6468.804295i  VH=    4.041219
n=3   sigX=  -15.081138              sigC_EDFT=    3.995523+-6473.728697i  sigXC_EDFT=  -11.085616+-6473.728697i  VH=    4.041210
n=4   sigX=  -12.846894              sigC_EDFT=    2.278787+1804.544302i  sigXC_EDFT=  -10.568107+1804.544302i  VH=    2.682320
n=5   sigX=  -12.846954              sigC_EDFT=    2.278819+1806.985587i  sigXC_EDFT=  -10.568135+1806.985587i  VH=    2.682299
n=6   sigX=  -13.078683              sigC_EDFT=    2.035424+-2134.071555i  sigXC_EDFT=  -11.043258+-2134.071555i  VH=    3.833477
n=7   sigX=  -13.078717              sigC_EDFT=    2.035430+-2135.592960i  sigXC_EDFT=  -11.043287+-2135.592960i  VH=    3.833475
n=8   sigX=   -5.151158              sigC_EDFT=   -3.615675+6270.209913i  sigXC_EDFT=   -8.766834+6270.209913i  VH=    0.412728
n=9   sigX=   -5.151160              sigC_EDFT=   -3.615677+6270.122865i  sigXC_EDFT=   -8.766837+6270.122865i  VH=    0.412720
n=10  sigX=   -4.835620              sigC_EDFT=   -4.235288+4925.463214i  sigXC_EDFT=   -9.070908+4925.463214i  VH=    1.334107
n=11  sigX=   -4.835607              sigC_EDFT=   -4.235285+4909.587282i  sigXC_EDFT=   -9.070892+4909.587282i  VH=    1.334092
n=12  sigX=   -5.107490              sigC_EDFT=   -4.649173+6118.805574i  sigXC_EDFT=   -9.756662+6118.805574i  VH=    3.346709
n=13  sigX=   -5.107457              sigC_EDFT=   -4.649125+6125.740455i  sigXC_EDFT=   -9.756581+6125.740455i  VH=    3.346680
n=14  sigX=   -4.721462              sigC_EDFT=   -4.662158+3305.054626i  sigXC_EDFT=   -9.383620+3305.054626i  VH=    2.395646
n=15  sigX=   -4.721418              sigC_EDFT=   -4.662104+3311.805669i  sigXC_EDFT=   -9.383522+3311.805669i  VH=    2.395636
n=16  sigX=   -3.448345              sigC_EDFT=   -5.863008+2184.355096i  sigXC_EDFT=   -9.311354+2184.355096i  VH=    1.879930
n=17  sigX=   -3.448337              sigC_EDFT=   -5.863030+2180.131430i  sigXC_EDFT=   -9.311367+2180.131430i  VH=    1.880098
n=18  sigX=   -3.719059              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570791
n=19  sigX=   -3.719053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570809
n=20  sigX=   -3.545526              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992012
n=21  sigX=   -3.545535              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.991995
n=22  sigX=   -3.395619              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.536732
n=23  sigX=   -3.395616              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.536692
n=24  sigX=   -2.768613              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463486
n=25  sigX=   -2.768595              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463515
n=26  sigX=   -2.498117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.940508
n=27  sigX=   -2.498117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.940508
n=28  sigX=   -2.460802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.915774
n=29  sigX=   -2.460802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.915776
n=30  sigX=   -2.809271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.850074
n=31  sigX=   -2.809273              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.850041
n=32  sigX=   -2.280349              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775791
n=33  sigX=   -2.280368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775891
n=34  sigX=   -2.167572              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124720
n=35  sigX=   -2.167588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124824
n=36  sigX=   -2.145885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828799
n=37  sigX=   -2.145891              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828782
n=38  sigX=   -1.997421              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330602
n=39  sigX=   -1.997426              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330618
n=40  sigX=   -2.126032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895474
n=41  sigX=   -2.126035              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895460
n=42  sigX=   -1.733073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558575
n=43  sigX=   -1.733102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558455
n=44  sigX=   -1.650477              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031757
n=45  sigX=   -1.650500              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031787
n=46  sigX=   -1.368233              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243482
n=47  sigX=   -1.368232              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243448
n=48  sigX=   -1.948215              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.929118
n=49  sigX=   -1.948208              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.929136
n=50  sigX=   -1.599495              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.665899
n=51  sigX=   -1.599528              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.665949
n=52  sigX=   -1.794238              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.534267
n=53  sigX=   -1.794235              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.534222
n=54  sigX=   -1.523828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032155
n=55  sigX=   -1.523826              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032179
n=56  sigX=   -1.289073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.532761
n=57  sigX=   -1.289075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.532709
n=58  sigX=   -1.291735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.003844
n=59  sigX=   -1.291732              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.003890

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.739836              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870122
n=1   sigX=  -16.739836              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870118
n=2   sigX=  -14.762655              sigC_EDFT=    3.545124+-5680.108186i  sigXC_EDFT=  -11.217531+-5680.108186i  VH=    4.367836
n=3   sigX=  -14.762645              sigC_EDFT=    3.545128+-5675.654176i  sigXC_EDFT=  -11.217517+-5675.654176i  VH=    4.367842
n=4   sigX=  -12.784372              sigC_EDFT=    2.358909+199.969552i  sigXC_EDFT=  -10.425462+199.969552i  VH=    2.283966
n=5   sigX=  -12.784363              sigC_EDFT=    2.358920+204.141061i  sigXC_EDFT=  -10.425443+204.141061i  VH=    2.283965
n=6   sigX=  -12.919631              sigC_EDFT=    1.692430+-501.433653i  sigXC_EDFT=  -11.227201+-501.433653i  VH=    4.426311
n=7   sigX=  -12.919578              sigC_EDFT=    1.692423+-505.869052i  sigXC_EDFT=  -11.227156+-505.869052i  VH=    4.426304
n=8   sigX=   -5.176340              sigC_EDFT=   -3.852694+4429.540290i  sigXC_EDFT=   -9.029034+4429.540290i  VH=    1.268600
n=9   sigX=   -5.176338              sigC_EDFT=   -3.852692+4431.112308i  sigXC_EDFT=   -9.029030+4431.112308i  VH=    1.268614
n=10  sigX=   -4.909344              sigC_EDFT=   -4.516369+5434.509811i  sigXC_EDFT=   -9.425713+5434.509811i  VH=    2.416488
n=11  sigX=   -4.909328              sigC_EDFT=   -4.516361+5435.761719i  sigXC_EDFT=   -9.425689+5435.761719i  VH=    2.416503
n=12  sigX=   -5.460847              sigC_EDFT=   -4.199234+3032.577658i  sigXC_EDFT=   -9.660081+3032.577658i  VH=    2.862465
n=13  sigX=   -5.460841              sigC_EDFT=   -4.199223+3044.310329i  sigXC_EDFT=   -9.660064+3044.310329i  VH=    2.862455
n=14  sigX=   -4.395187              sigC_EDFT=   -4.912758+6338.655712i  sigXC_EDFT=   -9.307946+6338.655712i  VH=    2.141161
n=15  sigX=   -4.395189              sigC_EDFT=   -4.912761+6313.062457i  sigXC_EDFT=   -9.307950+6313.062457i  VH=    2.141162
n=16  sigX=   -4.324716              sigC_EDFT=   -4.511915+2469.474985i  sigXC_EDFT=   -8.836631+2469.474985i  VH=    1.060341
n=17  sigX=   -4.324726              sigC_EDFT=   -4.511911+2475.649305i  sigXC_EDFT=   -8.836637+2475.649305i  VH=    1.060307
n=18  sigX=   -3.594849              sigC_EDFT=   -5.786399+4430.788309i  sigXC_EDFT=   -9.381248+4430.788309i  VH=    2.144541
n=19  sigX=   -3.594844              sigC_EDFT=   -5.786377+4427.590047i  sigXC_EDFT=   -9.381221+4427.590047i  VH=    2.144514
n=20  sigX=   -2.651614              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.271804
