# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=54  sigX=   -5.350142              sigC=   -4.149644+51925.965437i  sigXC=   -9.499786+51925.965437i  VH=  354.677955
n=55  sigX=   -5.350142              sigC=   -4.149644+51925.965437i  sigXC=   -9.499786+51925.965437i  VH=  354.677955
n=56  sigX=   -4.667600              sigC=   -3.805036+-58778.342304i  sigXC=   -8.472636+-58778.342304i  VH=  291.050326
n=57  sigX=   -4.667600              sigC=   -3.805036+-58778.342304i  sigXC=   -8.472636+-58778.342304i  VH=  291.050326
n=58  sigX=   -5.553354              sigC=   -2.086539+598155.204149i  sigXC=   -7.639892+598155.204149i  VH=  332.888154
n=59  sigX=   -5.553354              sigC=   -2.086539+598155.204149i  sigXC=   -7.639892+598155.204149i  VH=  332.888154
n=60  sigX=   -2.062446              sigC=   -2.696596+-4075.488653i  sigXC=   -4.759042+-4075.488653i  VH=  123.563706
n=61  sigX=   -2.062446              sigC=   -2.696596+-4075.488653i  sigXC=   -4.759042+-4075.488653i  VH=  123.563706
n=62  sigX=   -2.052607              sigC=   -3.503179+24696.307594i  sigXC=   -5.555786+24696.307594i  VH=  113.512472
n=63  sigX=   -2.052607              sigC=   -3.503179+24696.307594i  sigXC=   -5.555786+24696.307594i  VH=  113.512472
n=64  sigX=   -2.605352              sigC=   -2.313052+-8370.167097i  sigXC=   -4.918404+-8370.167097i  VH=  153.206654
n=65  sigX=   -2.605352              sigC=   -2.313052+-8370.167097i  sigXC=   -4.918404+-8370.167097i  VH=  153.206654
n=66  sigX=   -2.826759              sigC=   -2.878338+-284690.394994i  sigXC=   -5.705097+-284690.394994i  VH=  159.684674
n=67  sigX=   -2.826759              sigC=   -2.878338+-284690.394994i  sigXC=   -5.705097+-284690.394994i  VH=  159.684674
n=68  sigX=   -3.259926              sigC=   -2.546699+187724.377291i  sigXC=   -5.806624+187724.377291i  VH=  291.907498
n=69  sigX=   -3.259926              sigC=   -2.546699+187724.377291i  sigXC=   -5.806624+187724.377291i  VH=  291.907498
n=70  sigX=   -3.196456              sigC=   -3.021583+185927.693447i  sigXC=   -6.218039+185927.693447i  VH=  269.800363
n=71  sigX=   -3.196456              sigC=   -3.021583+185927.693447i  sigXC=   -6.218039+185927.693447i  VH=  269.800363
n=72  sigX=   -1.849117              sigC=   -2.063758+41347.825051i  sigXC=   -3.912875+41347.825051i  VH=   73.684617
n=73  sigX=   -1.849117              sigC=   -2.063758+41347.825051i  sigXC=   -3.912875+41347.825051i  VH=   73.684617
n=74  sigX=   -1.612862              sigC=   -1.508621+-91413.866837i  sigXC=   -3.121483+-91413.866837i  VH=  130.640581
n=75  sigX=   -1.612862              sigC=   -1.508621+-91413.866837i  sigXC=   -3.121483+-91413.866837i  VH=  130.640581
n=76  sigX=   -2.910376              sigC=   -2.538624+-182388.390637i  sigXC=   -5.449000+-182388.390637i  VH=  238.579109
n=77  sigX=   -2.910376              sigC=   -2.538624+-182388.390637i  sigXC=   -5.449000+-182388.390637i  VH=  238.579109
n=78  sigX=   -2.917045              sigC=   -2.831368+-271849.551345i  sigXC=   -5.748413+-271849.551345i  VH=  294.944018
n=79  sigX=   -2.917045              sigC=   -2.831368+-271849.551345i  sigXC=   -5.748413+-271849.551345i  VH=  294.944018

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.126752              sigC=    2.803582+155989.245388i  sigXC=  -37.323170+155989.245388i  VH=  593.046213
n=1   sigX=  -40.126752              sigC=    2.803582+155989.245388i  sigXC=  -37.323170+155989.245388i  VH=  593.046213
n=2   sigX=  -34.031229              sigC=    2.517134+7368.389341i  sigXC=  -31.514095+7368.389341i  VH=  585.851077
n=3   sigX=  -34.031229              sigC=    2.517134+7368.389341i  sigXC=  -31.514095+7368.389341i  VH=  585.851077
n=4   sigX=  -33.336668              sigC=    2.387684+88843.468168i  sigXC=  -30.948983+88843.468168i  VH=  578.980760
n=5   sigX=  -33.336668              sigC=    2.387684+88843.468168i  sigXC=  -30.948983+88843.468168i  VH=  578.980760
n=6   sigX=  -33.350174              sigC=    3.005659+1949.057209i  sigXC=  -30.344514+1949.057209i  VH=  582.528966
n=7   sigX=  -33.350174              sigC=    3.005659+1949.057209i  sigXC=  -30.344514+1949.057209i  VH=  582.528966
n=8   sigX=  -22.377423              sigC=    6.134353+63716.266627i  sigXC=  -16.243069+63716.266627i  VH=  385.118192
n=9   sigX=  -22.377423              sigC=    6.134353+63716.266627i  sigXC=  -16.243069+63716.266627i  VH=  385.118192
n=10  sigX=  -22.334035              sigC=    5.395168+169353.239017i  sigXC=  -16.938867+169353.239017i  VH=  372.327275
n=11  sigX=  -22.334035              sigC=    5.395168+169353.239017i  sigXC=  -16.938867+169353.239017i  VH=  372.327275
n=12  sigX=  -18.375883              sigC=    4.064203+546419.386906i  sigXC=  -14.311680+546419.386906i  VH=  417.103086
n=13  sigX=  -18.375883              sigC=    4.064203+546419.386906i  sigXC=  -14.311680+546419.386906i  VH=  417.103086
n=14  sigX=  -17.860343              sigC=    3.594255+455252.036868i  sigXC=  -14.266089+455252.036868i  VH=  380.371787
n=15  sigX=  -17.860343              sigC=    3.594255+455252.036868i  sigXC=  -14.266089+455252.036868i  VH=  380.371787
n=16  sigX=  -17.737360              sigC=    3.977958+-505661.873994i  sigXC=  -13.759402+-505661.873994i  VH=  376.005606
n=17  sigX=  -17.737360              sigC=    3.977958+-505661.873994i  sigXC=  -13.759402+-505661.873994i  VH=  376.005606
n=18  sigX=  -18.818682              sigC=    3.184701+9398.693853i  sigXC=  -15.633980+9398.693853i  VH=  446.358620
n=19  sigX=  -18.818682              sigC=    3.184701+9398.693853i  sigXC=  -15.633980+9398.693853i  VH=  446.358620
n=20  sigX=  -17.158275              sigC=    3.090164+-10674.137809i  sigXC=  -14.068111+-10674.137809i  VH=  319.494016
n=21  sigX=  -17.158275              sigC=    3.090164+-10674.137809i  sigXC=  -14.068111+-10674.137809i  VH=  319.494016
n=22  sigX=  -17.900260              sigC=    2.717250+75235.568538i  sigXC=  -15.183010+75235.568538i  VH=  427.104588
n=23  sigX=  -17.900260              sigC=    2.717250+75235.568538i  sigXC=  -15.183010+75235.568538i  VH=  427.104588
n=24  sigX=  -17.459197              sigC=    1.838093+1119153.509911i  sigXC=  -15.621104+1119153.509911i  VH=  460.896219
n=25  sigX=  -17.459197              sigC=    1.838093+1119153.509911i  sigXC=  -15.621104+1119153.509911i  VH=  460.896219
n=26  sigX=  -12.354022              sigC=   -2.962083+-92856.915793i  sigXC=  -15.316106+-92856.915793i  VH=  486.385831
n=27  sigX=  -12.354022              sigC=   -2.962083+-92856.915793i  sigXC=  -15.316106+-92856.915793i  VH=  486.385831
n=28  sigX=  -11.755412              sigC=   -3.369159+-662967.850580i  sigXC=  -15.124571+-662967.850580i  VH=  456.559751
n=29  sigX=  -11.755412              sigC=   -3.369159+-662967.850580i  sigXC=  -15.124571+-662967.850580i  VH=  456.559751
n=30  sigX=  -10.656883              sigC=   -3.673177+-776290.044578i  sigXC=  -14.330060+-776290.044578i  VH=  441.818134
n=31  sigX=  -10.656883              sigC=   -3.673177+-776290.044578i  sigXC=  -14.330060+-776290.044578i  VH=  441.818134
n=32  sigX=  -11.326736              sigC=   -3.116038+20040.754123i  sigXC=  -14.442774+20040.754123i  VH=  426.442232
n=33  sigX=  -11.326736              sigC=   -3.116038+20040.754123i  sigXC=  -14.442774+20040.754123i  VH=  426.442232
n=34  sigX=   -6.155942              sigC=   -4.324780+180378.944739i  sigXC=  -10.480722+180378.944739i  VH=  343.368750
n=35  sigX=   -6.155942              sigC=   -4.324780+180378.944739i  sigXC=  -10.480722+180378.944739i  VH=  343.368750
n=36  sigX=   -5.580139              sigC=   -3.758336+-299317.559922i  sigXC=   -9.338475+-299317.559922i  VH=  321.581011
n=37  sigX=   -5.580139              sigC=   -3.758336+-299317.559922i  sigXC=   -9.338475+-299317.559922i  VH=  321.581011
n=38  sigX=   -6.225574              sigC=   -4.259633+-73435.915247i  sigXC=  -10.485207+-73435.915247i  VH=  331.558030
n=39  sigX=   -6.225574              sigC=   -4.259633+-73435.915247i  sigXC=  -10.485207+-73435.915247i  VH=  331.558030
n=40  sigX=   -4.710081              sigC=   -4.119558+198320.528852i  sigXC=   -8.829638+198320.528852i  VH=  215.585013
n=41  sigX=   -4.710081              sigC=   -4.119558+198320.528852i  sigXC=   -8.829638+198320.528852i  VH=  215.585013
n=42  sigX=   -5.888707              sigC=   -4.207187+-211578.974876i  sigXC=  -10.095894+-211578.974876i  VH=  292.034810
n=43  sigX=   -5.888707              sigC=   -4.207187+-211578.974876i  sigXC=  -10.095894+-211578.974876i  VH=  292.034810
n=44  sigX=   -6.067634              sigC=   -6.231350+-146711.969283i  sigXC=  -12.298983+-146711.969283i  VH=  374.915018
n=45  sigX=   -6.067634              sigC=   -6.231350+-146711.969283i  sigXC=  -12.298983+-146711.969283i  VH=  374.915018
n=46  sigX=   -3.878140              sigC=   -4.317701+-82506.913699i  sigXC=   -8.195841+-82506.913699i  VH=  181.456477
n=47  sigX=   -3.878140              sigC=   -4.317701+-82506.913699i  sigXC=   -8.195841+-82506.913699i  VH=  181.456477
n=48  sigX=   -4.907403              sigC=   -4.034870+52821.069756i  sigXC=   -8.942272+52821.069756i  VH=  314.642651
n=49  sigX=   -4.907403              sigC=   -4.034870+52821.069756i  sigXC=   -8.942272+52821.069756i  VH=  314.642651
n=50  sigX=   -4.955675              sigC=   -3.913172+28778.114346i  sigXC=   -8.868847+28778.114346i  VH=  317.615937
n=51  sigX=   -4.955675              sigC=   -3.913172+28778.114346i  sigXC=   -8.868847+28778.114346i  VH=  317.615937
n=52  sigX=   -3.738720              sigC=   -3.745351+-180848.530696i  sigXC=   -7.484071+-180848.530696i  VH=  218.926646
n=53  sigX=   -3.738720              sigC=   -3.745351+-180848.530696i  sigXC=   -7.484071+-180848.530696i  VH=  218.926646
n=54  sigX=   -5.351398              sigC=   -4.546140+-75170.148051i  sigXC=   -9.897538+-75170.148051i  VH=  352.395445
n=55  sigX=   -5.351398              sigC=   -4.546140+-75170.148051i  sigXC=   -9.897538+-75170.148051i  VH=  352.395445
n=56  sigX=   -4.668971              sigC=   -4.250931+-512912.014389i  sigXC=   -8.919902+-512912.014389i  VH=  292.921303
n=57  sigX=   -4.668971              sigC=   -4.250931+-512912.014389i  sigXC=   -8.919902+-512912.014389i  VH=  292.921303
n=58  sigX=   -5.551624              sigC=   -4.697415+-284979.899555i  sigXC=  -10.249040+-284979.899555i  VH=  325.960612
n=59  sigX=   -5.551624              sigC=   -4.697415+-284979.899555i  sigXC=  -10.249040+-284979.899555i  VH=  325.960612
n=60  sigX=   -2.058496              sigC=   -2.860806+-62995.804498i  sigXC=   -4.919302+-62995.804498i  VH=  123.620604
n=61  sigX=   -2.058496              sigC=   -2.860806+-62995.804498i  sigXC=   -4.919302+-62995.804498i  VH=  123.620604
n=62  sigX=   -2.047757              sigC=   -2.669612+-115504.123861i  sigXC=   -4.717370+-115504.123861i  VH=  113.978052
n=63  sigX=   -2.047757              sigC=   -2.669612+-115504.123861i  sigXC=   -4.717370+-115504.123861i  VH=  113.978052
n=64  sigX=   -2.606526              sigC=   -2.998538+-320296.281365i  sigXC=   -5.605063+-320296.281365i  VH=  153.760285
n=65  sigX=   -2.606526              sigC=   -2.998538+-320296.281365i  sigXC=   -5.605063+-320296.281365i  VH=  153.760285
n=66  sigX=   -2.827319              sigC=   -2.166457+-216389.922340i  sigXC=   -4.993776+-216389.922340i  VH=  160.059391
n=67  sigX=   -2.827319              sigC=   -2.166457+-216389.922340i  sigXC=   -4.993776+-216389.922340i  VH=  160.059391
n=68  sigX=   -3.260939              sigC=   -3.469113+-95026.322094i  sigXC=   -6.730052+-95026.322094i  VH=  298.171484
n=69  sigX=   -3.260939              sigC=   -3.469113+-95026.322094i  sigXC=   -6.730052+-95026.322094i  VH=  298.171484
n=70  sigX=   -3.194560              sigC=   -3.922375+-92584.921593i  sigXC=   -7.116934+-92584.921593i  VH=  273.468753
n=71  sigX=   -3.194560              sigC=   -3.922375+-92584.921593i  sigXC=   -7.116934+-92584.921593i  VH=  273.468753
n=72  sigX=   -1.850780              sigC=   -2.238316+-88713.188668i  sigXC=   -4.089096+-88713.188668i  VH=   66.790732
n=73  sigX=   -1.850780              sigC=   -2.238316+-88713.188668i  sigXC=   -4.089096+-88713.188668i  VH=   66.790732
n=74  sigX=   -1.612301              sigC=   -1.949621+-32670.228505i  sigXC=   -3.561922+-32670.228505i  VH=  131.224630
n=75  sigX=   -1.612301              sigC=   -1.949621+-32670.228505i  sigXC=   -3.561922+-32670.228505i  VH=  131.224630
n=76  sigX=   -2.910569              sigC=   -2.672596+-347177.412711i  sigXC=   -5.583165+-347177.412711i  VH=  237.168477
n=77  sigX=   -2.910569              sigC=   -2.672596+-347177.412711i  sigXC=   -5.583165+-347177.412711i  VH=  237.168477
n=78  sigX=   -2.915766              sigC=   -2.462240+139658.833094i  sigXC=   -5.378006+139658.833094i  VH=  293.135800
n=79  sigX=   -2.915766              sigC=   -2.462240+139658.833094i  sigXC=   -5.378006+139658.833094i  VH=  293.135800

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.110130              sigC=   10.801474+181347.655583i  sigXC=  -29.308656+181347.655583i  VH=  592.705458
n=1   sigX=  -40.110130              sigC=   10.801474+181347.655583i  sigXC=  -29.308656+181347.655583i  VH=  592.705458
n=2   sigX=  -33.999494              sigC=    5.886421+-606072.879037i  sigXC=  -28.113073+-606072.879037i  VH=  585.239923
n=3   sigX=  -34.040802              sigC=    5.611500+448661.107958i  sigXC=  -28.429302+448661.107958i  VH=  585.398936
n=4   sigX=  -33.301537              sigC=    8.765094+-706310.137189i  sigXC=  -24.536443+-706310.137189i  VH=  582.806947
n=5   sigX=  -33.300686              sigC=    2.199991+-418501.037243i  sigXC=  -31.100695+-418501.037243i  VH=  576.188051
n=6   sigX=  -33.366004              sigC=    9.237747+761933.650974i  sigXC=  -24.128257+761933.650974i  VH=  583.347000
n=7   sigX=  -33.322839              sigC=    1.979632+36938.583311i  sigXC=  -31.343208+36938.583311i  VH=  576.444902
n=8   sigX=  -22.462867              sigC=    6.615699+-401208.626277i  sigXC=  -15.847169+-401208.626277i  VH=  390.941600
n=9   sigX=  -22.527580              sigC=    6.185746+86092.786426i  sigXC=  -16.341834+86092.786426i  VH=  387.381285
n=10  sigX=  -22.523547              sigC=    6.195157+89018.158854i  sigXC=  -16.328390+89018.158854i  VH=  387.184694
n=11  sigX=  -22.479737              sigC=    6.732470+-419769.476469i  sigXC=  -15.747267+-419769.476469i  VH=  390.046794
n=12  sigX=  -18.567374              sigC=    4.037843+13451.742406i  sigXC=  -14.529531+13451.742406i  VH=  419.778819
n=13  sigX=  -18.578480              sigC=    4.000772+-7719.317370i  sigXC=  -14.577708+-7719.317370i  VH=  421.183433
n=14  sigX=  -18.017303              sigC=    4.509542+711607.471264i  sigXC=  -13.507761+711607.471264i  VH=  381.674683
n=15  sigX=  -17.988746              sigC=    4.455308+711044.708664i  sigXC=  -13.533437+711044.708664i  VH=  381.839200
n=16  sigX=  -16.690233              sigC=    3.292237+-46214.163939i  sigXC=  -13.397996+-46214.163939i  VH=  393.564200
n=17  sigX=  -16.745945              sigC=    3.315050+-31980.544444i  sigXC=  -13.430895+-31980.544444i  VH=  391.472989
n=18  sigX=  -18.424633              sigC=    4.081973+1310028.007293i  sigXC=  -14.342660+1310028.007293i  VH=  368.524600
n=19  sigX=  -18.503552              sigC=    4.082215+1360559.226352i  sigXC=  -14.421337+1360559.226352i  VH=  371.601681
n=20  sigX=  -16.974409              sigC=    3.131148+354240.410117i  sigXC=  -13.843262+354240.410117i  VH=  345.009710
n=21  sigX=  -16.909655              sigC=    3.089391+347833.440190i  sigXC=  -13.820264+347833.440190i  VH=  344.832905
n=22  sigX=  -18.318577              sigC=    3.303713+107958.906231i  sigXC=  -15.014864+107958.906231i  VH=  346.270069
n=23  sigX=  -18.272588              sigC=    3.282989+119143.254264i  sigXC=  -14.989598+119143.254264i  VH=  345.458458
n=24  sigX=  -18.105223              sigC=    1.444828+-219309.929643i  sigXC=  -16.660394+-219309.929643i  VH=  504.891817
n=25  sigX=  -17.851620              sigC=    1.374974+-146606.069606i  sigXC=  -16.476646+-146606.069606i  VH=  502.154416
n=26  sigX=  -12.653970              sigC=   -2.754905+-337726.170856i  sigXC=  -15.408875+-337726.170856i  VH=  530.626834
n=27  sigX=  -12.624241              sigC=   -2.772722+-321569.659263i  sigXC=  -15.396963+-321569.659263i  VH=  530.143557
n=28  sigX=  -10.540709              sigC=   -3.228754+-561026.749955i  sigXC=  -13.769463+-561026.749955i  VH=  402.450957
n=29  sigX=  -10.547068              sigC=   -3.222797+-561495.515390i  sigXC=  -13.769865+-561495.515390i  VH=  402.985185
n=30  sigX=  -12.344165              sigC=   -3.392275+-437888.798674i  sigXC=  -15.736440+-437888.798674i  VH=  487.283625
n=31  sigX=  -12.206956              sigC=   -3.485719+-393409.584399i  sigXC=  -15.692674+-393409.584399i  VH=  488.961344
n=32  sigX=  -11.722810              sigC=   -3.523582+212692.070461i  sigXC=  -15.246391+212692.070461i  VH=  482.088899
n=33  sigX=  -11.673591              sigC=   -3.560711+230700.677021i  sigXC=  -15.234303+230700.677021i  VH=  483.136865
n=34  sigX=   -7.013778              sigC=   -4.426234+-537702.739603i  sigXC=  -11.440011+-537702.739603i  VH=  379.332425
n=35  sigX=   -6.963076              sigC=   -4.482195+-545450.010878i  sigXC=  -11.445270+-545450.010878i  VH=  376.040109
n=36  sigX=   -5.585215              sigC=   -4.282582+-272115.291486i  sigXC=   -9.867797+-272115.291486i  VH=  297.239918
n=37  sigX=   -5.574447              sigC=   -4.277595+-284216.063991i  sigXC=   -9.852041+-284216.063991i  VH=  296.765037
n=38  sigX=   -4.243714              sigC=   -4.388493+-65335.020241i  sigXC=   -8.632207+-65335.020241i  VH=  235.481010
n=39  sigX=   -4.243170              sigC=   -4.392722+-64432.934064i  sigXC=   -8.635891+-64432.934064i  VH=  235.385251
n=40  sigX=   -6.310189              sigC=   -4.339239+-105028.354447i  sigXC=  -10.649428+-105028.354447i  VH=  349.392644
n=41  sigX=   -6.314304              sigC=   -4.235189+-110527.914684i  sigXC=  -10.549493+-110527.914684i  VH=  347.586297
n=42  sigX=   -5.721364              sigC=   -3.883016+-160868.384594i  sigXC=   -9.604380+-160868.384594i  VH=  378.290755
n=43  sigX=   -5.734835              sigC=   -3.869178+-168451.473874i  sigXC=   -9.604013+-168451.473874i  VH=  379.470784
n=44  sigX=   -4.511140              sigC=   -5.553914+-933308.066550i  sigXC=  -10.065053+-933308.066550i  VH=  213.495363
n=45  sigX=   -4.507430              sigC=   -5.444736+-928043.082399i  sigXC=   -9.952166+-928043.082399i  VH=  214.472404
n=46  sigX=   -5.502935              sigC=   -4.655014+-29089.853531i  sigXC=  -10.157949+-29089.853531i  VH=  318.555116
n=47  sigX=   -5.484614              sigC=   -4.698058+-27845.976350i  sigXC=  -10.182673+-27845.976350i  VH=  317.282572
n=48  sigX=   -5.363234              sigC=   -4.376651+551100.104749i  sigXC=   -9.739885+551100.104749i  VH=  336.278213
n=49  sigX=   -5.372854              sigC=   -4.405031+551986.790453i  sigXC=   -9.777885+551986.790453i  VH=  336.920577
n=50  sigX=   -5.629599              sigC=   -4.320513+-167217.605173i  sigXC=   -9.950112+-167217.605173i  VH=  349.647606
n=51  sigX=   -5.623817              sigC=   -4.301053+-169690.804067i  sigXC=   -9.924870+-169690.804067i  VH=  349.963967
n=52  sigX=   -3.777871              sigC=   -3.911211+45959.500860i  sigXC=   -7.689082+45959.500860i  VH=  186.330573
n=53  sigX=   -3.777871              sigC=   -3.911211+45959.500860i  sigXC=   -7.689082+45959.500860i  VH=  186.330573
n=54  sigX=   -3.135513              sigC=   -3.491525+390637.490089i  sigXC=   -6.627037+390637.490089i  VH=  229.716709
n=55  sigX=   -3.131111              sigC=   -3.481419+405548.153137i  sigXC=   -6.612530+405548.153137i  VH=  229.598133
n=56  sigX=   -3.219662              sigC=   -1.363032+-216681.356370i  sigXC=   -4.582694+-216681.356370i  VH=  177.834315
n=57  sigX=   -3.214508              sigC=   -1.435400+-224167.176451i  sigXC=   -4.649908+-224167.176451i  VH=  176.838930
n=58  sigX=   -2.487524              sigC=   -2.842166+76964.006551i  sigXC=   -5.329690+76964.006551i  VH=   80.166977
n=59  sigX=   -2.578110              sigC=   -2.788642+87021.353131i  sigXC=   -5.366752+87021.353131i  VH=   93.370461
n=60  sigX=   -3.595689              sigC=   -3.345229+107180.084779i  sigXC=   -6.940918+107180.084779i  VH=  259.050115
n=61  sigX=   -2.267915              sigC=   -3.534094+82068.830718i  sigXC=   -5.802008+82068.830718i  VH=   85.973071
n=62  sigX=   -2.979829              sigC=   -3.498414+107639.002112i  sigXC=   -6.478244+107639.002112i  VH=  178.335939
n=63  sigX=   -4.348888              sigC=   -3.296261+115101.602587i  sigXC=   -7.645149+115101.602587i  VH=  362.952284
n=64  sigX=   -2.923659              sigC=   -3.184463+217192.168808i  sigXC=   -6.108121+217192.168808i  VH=  126.008047
n=65  sigX=   -2.924607              sigC=   -3.242422+225026.784347i  sigXC=   -6.167029+225026.784347i  VH=  125.756421
n=66  sigX=   -2.896645              sigC=   -3.002432+-648662.437598i  sigXC=   -5.899077+-648662.437598i  VH=  107.593210
n=67  sigX=   -2.904599              sigC=   -2.936548+-639969.700061i  sigXC=   -5.841146+-639969.700061i  VH=  108.308879
n=68  sigX=   -3.256884              sigC=   -2.977111+133446.954551i  sigXC=   -6.233994+133446.954551i  VH=  194.295331
n=69  sigX=   -3.247019              sigC=   -2.995037+139183.652970i  sigXC=   -6.242055+139183.652970i  VH=  194.331832
n=70  sigX=   -2.739057              sigC=   -1.282319+255501.052451i  sigXC=   -4.021376+255501.052451i  VH=  202.376959
n=71  sigX=   -2.733722              sigC=   -1.280435+261286.561878i  sigXC=   -4.014158+261286.561878i  VH=  202.506688
n=72  sigX=   -3.206895              sigC=   -2.308294+225929.833501i  sigXC=   -5.515189+225929.833501i  VH=  314.393326
n=73  sigX=   -3.205719              sigC=   -2.299084+231847.014187i  sigXC=   -5.504803+231847.014187i  VH=  314.692522
n=74  sigX=   -3.573990              sigC=   -2.043282+-506956.173857i  sigXC=   -5.617273+-506956.173857i  VH=  309.905433
n=75  sigX=   -3.531043              sigC=   -2.059032+-493541.591293i  sigXC=   -5.590075+-493541.591293i  VH=  306.006002
n=76  sigX=   -3.730828              sigC=   -3.455195+-117266.423596i  sigXC=   -7.186023+-117266.423596i  VH=  323.631363
n=77  sigX=   -3.767447              sigC=   -3.529968+-111921.424822i  sigXC=   -7.297415+-111921.424822i  VH=  328.269507
n=78  sigX=   -2.210925              sigC=   -1.764322+226280.883405i  sigXC=   -3.975247+226280.883405i  VH=   94.487706
n=79  sigX=   -2.178185              sigC=   -1.804159+230181.682993i  sigXC=   -3.982344+230181.682993i  VH=   90.425460

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.164832              sigC=   -0.759760+404827.123039i  sigXC=  -40.924592+404827.123039i  VH=  596.903091
n=1   sigX=  -40.164832              sigC=   -0.759760+404827.123039i  sigXC=  -40.924592+404827.123039i  VH=  596.903091
n=2   sigX=  -34.032523              sigC=    2.517256+-64166.210251i  sigXC=  -31.515267+-64166.210251i  VH=  585.949062
n=3   sigX=  -34.032523              sigC=    2.517256+-64166.210251i  sigXC=  -31.515267+-64166.210251i  VH=  585.949062
n=4   sigX=  -33.333584              sigC=    1.283635+-96473.884573i  sigXC=  -32.049949+-96473.884573i  VH=  578.503867
n=5   sigX=  -33.333584              sigC=    1.283635+-96473.884573i  sigXC=  -32.049949+-96473.884573i  VH=  578.503867
n=6   sigX=  -33.356300              sigC=    4.532235+-27386.826477i  sigXC=  -28.824064+-27386.826477i  VH=  583.333354
n=7   sigX=  -33.356300              sigC=    4.532235+-27386.826477i  sigXC=  -28.824064+-27386.826477i  VH=  583.333354
n=8   sigX=  -22.387265              sigC=    6.150086+-327884.905329i  sigXC=  -16.237179+-327884.905329i  VH=  385.031213
n=9   sigX=  -22.387265              sigC=    6.150086+-327884.905329i  sigXC=  -16.237179+-327884.905329i  VH=  385.031213
n=10  sigX=  -22.344601              sigC=    7.585251+160756.205909i  sigXC=  -14.759350+160756.205909i  VH=  372.395749
n=11  sigX=  -22.344601              sigC=    7.585251+160756.205909i  sigXC=  -14.759350+160756.205909i  VH=  372.395749
n=12  sigX=  -18.387093              sigC=    4.774586+-13134.032298i  sigXC=  -13.612507+-13134.032298i  VH=  419.071991
n=13  sigX=  -18.387093              sigC=    4.774586+-13134.032298i  sigXC=  -13.612507+-13134.032298i  VH=  419.071991
n=14  sigX=  -17.858481              sigC=    3.553800+174371.974440i  sigXC=  -14.304681+174371.974440i  VH=  381.029204
n=15  sigX=  -17.858481              sigC=    3.553800+174371.974440i  sigXC=  -14.304681+174371.974440i  VH=  381.029204
n=16  sigX=  -17.745672              sigC=    3.986466+-229786.856465i  sigXC=  -13.759206+-229786.856465i  VH=  374.800910
n=17  sigX=  -17.745672              sigC=    3.986466+-229786.856465i  sigXC=  -13.759206+-229786.856465i  VH=  374.800910
n=18  sigX=  -18.821278              sigC=    3.211721+163440.984477i  sigXC=  -15.609557+163440.984477i  VH=  447.788847
n=19  sigX=  -18.821278              sigC=    3.211721+163440.984477i  sigXC=  -15.609557+163440.984477i  VH=  447.788847
n=20  sigX=  -17.177562              sigC=    3.300284+-426329.739787i  sigXC=  -13.877278+-426329.739787i  VH=  319.136480
n=21  sigX=  -17.177562              sigC=    3.300284+-426329.739787i  sigXC=  -13.877278+-426329.739787i  VH=  319.136480
n=22  sigX=  -17.892800              sigC=    2.094965+35545.855808i  sigXC=  -15.797835+35545.855808i  VH=  426.826501
n=23  sigX=  -17.892800              sigC=    2.094965+35545.855808i  sigXC=  -15.797835+35545.855808i  VH=  426.826501
n=24  sigX=  -17.460573              sigC=    2.096237+72363.838524i  sigXC=  -15.364336+72363.838524i  VH=  458.771367
n=25  sigX=  -17.460573              sigC=    2.096237+72363.838524i  sigXC=  -15.364336+72363.838524i  VH=  458.771367
n=26  sigX=  -12.349690              sigC=   -3.097418+572525.785802i  sigXC=  -15.447108+572525.785802i  VH=  484.757086
n=27  sigX=  -12.349690              sigC=   -3.097418+572525.785802i  sigXC=  -15.447108+572525.785802i  VH=  484.757086
n=28  sigX=  -11.753356              sigC=   -3.331894+470349.338776i  sigXC=  -15.085250+470349.338776i  VH=  454.669784
n=29  sigX=  -11.753356              sigC=   -3.331894+470349.338776i  sigXC=  -15.085250+470349.338776i  VH=  454.669784
n=30  sigX=  -10.676877              sigC=   -3.118414+-447100.552369i  sigXC=  -13.795291+-447100.552369i  VH=  440.361961
n=31  sigX=  -10.676877              sigC=   -3.118414+-447100.552369i  sigXC=  -13.795291+-447100.552369i  VH=  440.361961
n=32  sigX=  -11.336945              sigC=   -3.573696+178827.519821i  sigXC=  -14.910641+178827.519821i  VH=  424.060931
n=33  sigX=  -11.336945              sigC=   -3.573696+178827.519821i  sigXC=  -14.910641+178827.519821i  VH=  424.060931
n=34  sigX=   -6.143877              sigC=   -4.118383+493091.772700i  sigXC=  -10.262261+493091.772700i  VH=  343.437371
n=35  sigX=   -6.143877              sigC=   -4.118383+493091.772700i  sigXC=  -10.262261+493091.772700i  VH=  343.437371
n=36  sigX=   -5.574463              sigC=   -4.058976+-132285.920871i  sigXC=   -9.633439+-132285.920871i  VH=  323.257638
n=37  sigX=   -5.574463              sigC=   -4.058976+-132285.920871i  sigXC=   -9.633439+-132285.920871i  VH=  323.257638
