   0.0000000000   0.0000000000   0.0000000000          14           0
  1        65      -17.29676234           0.000000000    
  1        66      -17.29676234           0.000000000    
  1        67      -17.25930853           0.000000000    
  1        68      -17.25930853           0.000000000    
  1        69      -17.37312217           0.000000000    
  1        70      -17.37312217           0.000000000    
  1        71      -15.82090357           0.000000000    
  1        72      -15.82090357           0.000000000    
  1        73      -14.55139376           0.000000000    
  1        74      -14.55139376           0.000000000    
  1        75      -13.96732350           0.000000000    
  1        76      -13.96732350           0.000000000    
  1        77      -11.40871157           0.000000000    
  1        78      -11.40871157           0.000000000    
   0.0000000000   0.3333333330   0.0000000000          14           0
  1        65      -17.91126282           0.000000000    
  1        66      -17.91126282           0.000000000    
  1        67      -16.59691242           0.000000000    
  1        68      -16.59691242           0.000000000    
  1        69      -15.27382129           0.000000000    
  1        70      -15.27382129           0.000000000    
  1        71      -14.41955387           0.000000000    
  1        72      -14.41955387           0.000000000    
  1        73      -14.34880298           0.000000000    
  1        74      -14.34880298           0.000000000    
  1        75      -14.02174980           0.000000000    
  1        76      -14.02174980           0.000000000    
  1        77      -11.09883073           0.000000000    
  1        78      -11.09883073           0.000000000    
   0.3333333330   0.3333333330   0.0000000000          14           0
  1        65      -16.51081481           0.000000000    
  1        66      -16.51081481           0.000000000    
  1        67      -16.53852685           0.000000000    
  1        68      -16.53852685           0.000000000    
  1        69      -15.92732593           0.000000000    
  1        70      -15.92732593           0.000000000    
  1        71      -16.82884698           0.000000000    
  1        72      -16.82884698           0.000000000    
  1        73      -14.26890257           0.000000000    
  1        74      -14.26890257           0.000000000    
  1        75      -13.84006964           0.000000000    
  1        76      -13.84006964           0.000000000    
  1        77      -11.32918936           0.000000000    
  1        78      -11.32918936           0.000000000    
