  0.000000000  0.000000000  0.000000000      14
       1      65   -5.167232850   -6.260909556
       1      66   -5.167232850   -6.260909556
       1      67   -5.135842441   -5.992165400
       1      68   -5.135842441   -5.992165400
       1      69   -5.096124815   -5.976230842
       1      70   -5.096124815   -5.976230842
       1      71   -5.047621139   -5.913853047
       1      72   -5.047621139   -5.913853047
       1      73   -4.709885486   -5.341368173
       1      74   -4.709885486   -5.341368173
       1      75   -4.677334389   -5.411057528
       1      76   -4.677334389   -5.411057528
       1      77   -3.461592574   -3.598038442
       1      78   -3.461592574   -3.598038442
  0.000000000  0.333333333  0.000000000      14
       1      65   -5.328036982   -6.325196564
       1      66   -5.328036826   -6.325196564
       1      67   -5.070155226   -5.773506460
       1      68   -5.070154461   -5.773506460
       1      69   -4.911157534   -5.620329935
       1      70   -4.911156699   -5.620329935
       1      71   -4.771568673   -5.506810678
       1      72   -4.771567474   -5.506810678
       1      73   -4.729282797   -5.354217286
       1      74   -4.729280804   -5.354217286
       1      75   -4.633110849   -5.324586979
       1      76   -4.633109695   -5.324586979
       1      77   -3.522082287   -3.490169689
       1      78   -3.522081095   -3.490169689
  0.333333333  0.333333333  0.000000000      14
       1      65   -5.169469015   -5.794283485
       1      66   -5.169468696   -5.794283485
       1      67   -5.126153455   -5.698241666
       1      68   -5.126153298   -5.698241666
       1      69   -5.035229065   -5.779953148
       1      70   -5.035228357   -5.779953148
       1      71   -4.972339271   -6.096926861
       1      72   -4.972338648   -6.096926861
       1      73   -4.639629444   -5.350632230
       1      74   -4.639629078   -5.350632230
       1      75   -4.624034803   -5.327603730
       1      76   -4.624034124   -5.327603730
       1      77   -3.502614186   -3.572341329
       1      78   -3.502613908   -3.572341329
