# Generated by LORRAX 0.1.0 at 2026-05-12 05:37:01 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  564.928000057
       1       2  -65.372252713  564.928000057
       1       3  -41.997239406  592.444344706
       1       4  -41.997239406  592.444344706
       1       5  -39.497234763  584.071796844
       1       6  -39.497234763  584.071796845
       1       7  -39.272877200  595.403526959
       1       8  -39.272877200  595.403526960
       1       9  -19.398603934  365.671237022
       1      10  -19.398603934  365.671237022
       1      11  -18.214280028  337.730458737
       1      12  -18.214280028  337.730458738
       1      13  -10.873767665  388.613195904
       1      14  -10.873767665  388.613195904
       1      15   -7.815639791  505.491898899
       1      16   -7.815639791  505.491898906
       1      17   -7.759785208  499.865608958
       1      18   -7.759785208  499.865608951
       1      19   -7.145276163  299.650185344
       1      20   -7.145276163  299.650185344
       1      21   -6.779802660  471.185576377
       1      22   -6.779802660  471.185576372
       1      23   -6.699109091  470.385373797
       1      24   -6.699109091  470.385373793
       1      25   -5.386093228  430.282320138
       1      26   -5.386093228  430.282320134
       1      27   -2.581487766  449.858487999
       1      28   -2.581487766  449.858488001
       1      29   -2.505729283  447.715824168
       1      30   -2.505729283  447.715824168
       1      31   -2.332526379  432.084548954
       1      32   -2.332526379  432.084548955
       1      33   -2.326587078  429.657518294
       1      34   -2.326587078  429.657518295
       1      35    1.113319981  442.992217005
       1      36    1.113319981  442.992217006
       1      37    3.714013537  353.636349640
       1      38    3.714013537  353.636349638
       1      39    3.951990992  149.358834957
       1      40    3.951990992  149.358834956
       1      41    4.776396958   31.738687962
       1      42    4.776396958   31.738687961
       1      43    5.486223595  386.600233459
       1      44    5.486223595  386.600233480
       1      45    5.562326938  385.124121032
       1      46    5.562326938  385.124121037
       1      47    7.461580352  361.685120412
       1      48    7.461580352  361.685120459
       1      49    7.478940205  362.713051607
       1      50    7.478940205  362.713051612
       1      51    7.640758303  312.798875149
       1      52    7.640758303  312.798875149
       1      53   10.750583907  352.905865938
       1      54   10.750583907  352.905865975
       1      55   10.765262863  352.964791363
       1      56   10.765262863  352.964791341
       1      57   10.847684787  379.305280503
       1      58   10.847684787  379.305280495
       1      59   11.103918741  372.580641558
       1      60   11.103918741  372.580641549
       1      61   11.110759105  372.503471358
       1      62   11.110759105  372.503471344
       1      63   11.238345647  184.083599404
       1      64   11.238345647  184.083599404
       1      65   14.009904811  164.550341092
       1      66   14.009904811  164.550341095
       1      67   14.263648017  111.720251679
       1      68   14.263648017  111.720251678
       1      69   14.654707915  172.572460373
       1      70   14.654707915  172.572460353
       1      71   16.051968718  217.545034938
       1      72   16.051968718  217.545034966
       1      73   18.076102043  322.149873199
       1      74   18.076102043  322.149873806
       1      75   18.251524864  315.159321084
       1      76   18.251524864  315.159320506
       1      77   20.596317563  186.882459018
       1      78   20.596317563  186.882458980
       1      79   20.815167666  175.972195325
       1      80   20.815167666  175.972195675
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  570.538672862
       1       2  -65.392798966  570.538672865
       1       3  -42.080406803  592.161199991
       1       4  -42.080406756  592.161200326
       1       5  -39.576633882  585.920589788
       1       6  -39.576633873  585.920589961
       1       7  -39.426547754  590.020929027
       1       8  -39.426547701  590.020929272
       1       9  -18.084492826  367.750973544
       1      10  -18.084492822  367.750973636
       1      11  -17.638782722  354.415436496
       1      12  -17.638782720  354.415436485
       1      13  -10.524665254  417.561885642
       1      14  -10.524665196  417.561886375
       1      15   -9.566582664  379.173622776
       1      16   -9.566582603  379.173623352
       1      17   -9.176329718  373.500582939
       1      18   -9.176329656  373.500583103
       1      19   -8.120290201  456.024416014
       1      20   -8.120290072  456.024417635
       1      21   -7.044057807  323.248186566
       1      22   -7.044057793  323.248187606
       1      23   -6.595082220  433.103053180
       1      24   -6.595079390  433.103006872
       1      25   -6.289899601  480.884585041
       1      26   -6.289896456  480.884538598
       1      27   -3.056465410  516.390447152
       1      28   -3.056463380  516.390478041
       1      29   -2.954588525  488.725221271
       1      30   -2.954586146  488.725253322
       1      31   -1.863615373  468.841003202
       1      32   -1.863614549  468.841000144
       1      33   -1.263891886  455.285545894
       1      34   -1.263891011  455.285542860
       1      35    2.649881844  360.362650254
       1      36    2.649882106  360.362656013
       1      37    2.893229927  337.389829024
       1      38    2.893229985  337.389829570
       1      39    3.304597703  353.974401393
       1      40    3.304598358  353.974408460
       1      41    5.155271593  233.886187353
       1      42    5.155271638  233.886185982
       1      43    5.593536507  314.643938295
       1      44    5.593537153  314.643941033
       1      45    7.168541443  411.098978008
       1      46    7.168541737  411.098981886
       1      47    7.616675743  192.862056553
       1      48    7.616675743  192.862056023
       1      49    7.719676635  336.351507659
       1      50    7.719676785  336.351510884
       1      51    9.143825613  353.094349847
       1      52    9.143825642  353.094350501
       1      53    9.711198701  238.185425755
       1      54    9.711199303  238.185408076
       1      55   10.065542634  389.871069341
       1      56   10.065543235  389.871060599
       1      57   10.144713365  321.497070632
       1      58   10.144713579  321.497079979
       1      59   12.357125907  381.271003099
       1      60   12.357125943  381.271003600
       1      61   13.541741152  135.367586880
       1      62   13.541741179  135.367587593
       1      63   13.877065352  125.233596510
       1      64   13.877065712  125.233593361
       1      65   14.840728597  154.505686769
       1      66   14.840728743  154.505683626
       1      67   15.590640243  165.945394794
       1      68   15.590640323  165.945394111
       1      69   16.288988903  320.981496506
       1      70   16.288989215  320.981501287
       1      71   17.050900062  306.311069288
       1      72   17.050900459  306.311066508
       1      73   17.207930619   92.850335970
       1      74   17.207930631   92.850335346
       1      75   17.657339838  130.426965385
       1      76   17.657339921  130.426967754
       1      77   19.467538755  294.453211570
       1      78   19.467538763  294.453208089
       1      79   19.553067055  336.943545732
       1      80   19.553067233  336.943546811
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  570.538672862
       1       2  -65.392798966  570.538672865
       1       3  -42.080406803  592.161199991
       1       4  -42.080406756  592.161200326
       1       5  -39.576633882  585.920589788
       1       6  -39.576633873  585.920589961
       1       7  -39.426547754  590.020929027
       1       8  -39.426547701  590.020929272
       1       9  -18.084492826  367.750973544
       1      10  -18.084492822  367.750973636
       1      11  -17.638782722  354.415436496
       1      12  -17.638782720  354.415436485
       1      13  -10.524665254  417.561885642
       1      14  -10.524665196  417.561886375
       1      15   -9.566582664  379.173622776
       1      16   -9.566582603  379.173623352
       1      17   -9.176329718  373.500582939
       1      18   -9.176329656  373.500583103
       1      19   -8.120290201  456.024416014
       1      20   -8.120290072  456.024417635
       1      21   -7.044057807  323.248186566
       1      22   -7.044057793  323.248187606
       1      23   -6.595082220  433.103053180
       1      24   -6.595079390  433.103006872
       1      25   -6.289899601  480.884585041
       1      26   -6.289896456  480.884538598
       1      27   -3.056465410  516.390447152
       1      28   -3.056463380  516.390478041
       1      29   -2.954588525  488.725221271
       1      30   -2.954586146  488.725253322
       1      31   -1.863615373  468.841003202
       1      32   -1.863614549  468.841000144
       1      33   -1.263891886  455.285545894
       1      34   -1.263891011  455.285542860
       1      35    2.649881844  360.362650254
       1      36    2.649882106  360.362656013
       1      37    2.893229927  337.389829024
       1      38    2.893229985  337.389829570
       1      39    3.304597703  353.974401393
       1      40    3.304598358  353.974408460
       1      41    5.155271593  233.886187353
       1      42    5.155271638  233.886185982
       1      43    5.593536507  314.643938295
       1      44    5.593537153  314.643941033
       1      45    7.168541443  411.098978008
       1      46    7.168541737  411.098981886
       1      47    7.616675743  192.862056553
       1      48    7.616675743  192.862056023
       1      49    7.719676635  336.351507659
       1      50    7.719676785  336.351510884
       1      51    9.143825613  353.094349847
       1      52    9.143825642  353.094350501
       1      53    9.711198701  238.185425755
       1      54    9.711199303  238.185408076
       1      55   10.065542634  389.871069341
       1      56   10.065543235  389.871060599
       1      57   10.144713365  321.497070632
       1      58   10.144713579  321.497079979
       1      59   12.357125907  381.271003099
       1      60   12.357125943  381.271003600
       1      61   13.541741152  135.367586880
       1      62   13.541741179  135.367587593
       1      63   13.877065352  125.233596510
       1      64   13.877065712  125.233593361
       1      65   14.840728597  154.505686769
       1      66   14.840728743  154.505683626
       1      67   15.590640243  165.945394794
       1      68   15.590640323  165.945394111
       1      69   16.288988903  320.981496506
       1      70   16.288989215  320.981501287
       1      71   17.050900062  306.311069288
       1      72   17.050900459  306.311066508
       1      73   17.207930619   92.850335970
       1      74   17.207930631   92.850335346
       1      75   17.657339838  130.426965385
       1      76   17.657339921  130.426967754
       1      77   19.467538755  294.453211570
       1      78   19.467538763  294.453208089
       1      79   19.553067055  336.943545732
       1      80   19.553067233  336.943546811
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  573.270295175
       1       2  -65.392799037  573.270295175
       1       3  -42.080406559  592.416457182
       1       4  -42.080406552  592.416457213
       1       5  -39.576634202  585.370451704
       1       6  -39.576634201  585.370451714
       1       7  -39.426546623  591.296194931
       1       8  -39.426546619  591.296194923
       1       9  -18.084495257  367.653460914
       1      10  -18.084495198  367.653461163
       1      11  -17.638784954  352.924257502
       1      12  -17.638784947  352.924257474
       1      13  -10.524665499  417.694963741
       1      14  -10.524665399  417.694964266
       1      15   -9.566583398  380.281661741
       1      16   -9.566583327  380.281662689
       1      17   -9.176334037  377.410759107
       1      18   -9.176334011  377.410759267
       1      19   -8.120282093  454.057462742
       1      20   -8.120281965  454.057464915
       1      21   -7.044059400  326.418494269
       1      22   -7.044059395  326.418493127
       1      23   -6.595074415  434.491989069
       1      24   -6.595072720  434.491965787
       1      25   -6.289901239  477.815755186
       1      26   -6.289899363  477.815732880
       1      27   -3.056462027  518.266981753
       1      28   -3.056460802  518.266996468
       1      29   -2.954588643  487.803813289
       1      30   -2.954587134  487.803830231
       1      31   -1.863614408  469.055542579
       1      32   -1.863613861  469.055541756
       1      33   -1.263888590  463.608873304
       1      34   -1.263888018  463.608872720
       1      35    2.649882235  361.528052785
       1      36    2.649882457  361.528058562
       1      37    2.893232275  337.599352127
       1      38    2.893232349  337.599352702
       1      39    3.304595995  353.764537969
       1      40    3.304596673  353.764544921
       1      41    5.155271343  232.315473784
       1      42    5.155271378  232.315472407
       1      43    5.593533717  316.337347291
       1      44    5.593534325  316.337349761
       1      45    7.168551725  404.799465885
       1      46    7.168551913  404.799471348
       1      47    7.616670289  187.001713901
       1      48    7.616670291  187.001713205
       1      49    7.719668185  334.545548432
       1      50    7.719668625  334.545554818
       1      51    9.143833046  345.741271454
       1      52    9.143833050  345.741271084
       1      53    9.711196923  238.287500699
       1      54    9.711196973  238.287496519
       1      55   10.065545510  386.751162892
       1      56   10.065545726  386.751164364
       1      57   10.144710139  321.161407672
       1      58   10.144710255  321.161413422
       1      59   12.357129831  368.128805775
       1      60   12.357129844  368.128806478
       1      61   13.541740430  135.839766332
       1      62   13.541740458  135.839767068
       1      63   13.877062637  124.438864059
       1      64   13.877062972  124.438861513
       1      65   14.840724016  154.833466709
       1      66   14.840724107  154.833464014
       1      67   15.590635878  165.354275834
       1      68   15.590635940  165.354275550
       1      69   16.289002142  324.963263022
       1      70   16.289002434  324.963266998
       1      71   17.050897742  302.662840232
       1      72   17.050898016  302.662838838
       1      73   17.207927796   72.087966706
       1      74   17.207927806   72.087966028
       1      75   17.657340173  142.133841199
       1      76   17.657340245  142.133842856
       1      77   19.467532090  279.285808549
       1      78   19.467532288  279.285808044
       1      79   19.553053443  322.889106307
       1      80   19.553053551  322.889108285
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  572.591611130
       1       2  -65.289458498  572.591630801
       1       3  -42.122164959  591.862346169
       1       4  -42.099980776  591.258613719
       1       5  -39.582218453  590.962115677
       1       6  -39.538369072  583.092877668
       1       7  -39.534507936  590.054963971
       1       8  -39.522506870  582.878523175
       1       9  -17.273677014  374.562241757
       1      10  -17.230830371  365.132846864
       1      11  -17.227364559  364.938719036
       1      12  -17.210674522  373.848811503
       1      13  -10.760539097  415.846599590
       1      14  -10.751426497  417.333528164
       1      15   -9.925139452  378.268963310
       1      16   -9.889645880  378.422478817
       1      17   -9.441757424  390.002545408
       1      18   -9.382373825  388.510123505
       1      19   -8.864992892  372.787681347
       1      20   -8.839966769  376.628269372
       1      21   -8.314099160  345.621049445
       1      22   -8.264529569  345.299971462
       1      23   -7.587981801  352.107704991
       1      24   -7.566418118  351.011051201
       1      25   -5.326194433  526.203004793
       1      26   -5.193615013  523.041744565
       1      27   -3.493546231  563.824331042
       1      28   -3.489961138  563.253323398
       1      29   -2.349113707  436.766037697
       1      30   -2.318860600  437.051729024
       1      31   -1.737564400  520.949771691
       1      32   -1.607455393  522.868507676
       1      33   -0.396867227  523.520021402
       1      34   -0.320176487  523.867523184
       1      35    2.059713038  400.058708180
       1      36    2.197666140  397.370830805
       1      37    2.544442308  318.319248956
       1      38    2.547608527  317.735043118
       1      39    4.779964241  249.502108218
       1      40    4.790014769  249.522695973
       1      41    5.792461787  366.509800837
       1      42    5.847474768  364.598804674
       1      43    6.356892050  396.473793059
       1      44    6.375935048  397.394666966
       1      45    7.147368562  244.508626318
       1      46    7.164537649  244.976150649
