n=10  sigSX=   -1.752634              sigCOH=   -9.941300              sigTOT=  -11.693934              VH=   -0.096224+ -0.000825i
n=11  sigSX=   -1.752443              sigCOH=   -9.896232              sigTOT=  -11.648675              VH=   -0.096242+ -0.001097i
n=12  sigSX=   -1.858079              sigCOH=  -10.693365              sigTOT=  -12.551444              VH=    3.999551+ -0.000161i
n=13  sigSX=   -1.858985              sigCOH=  -10.583652              sigTOT=  -12.442637              VH=    4.000561+  0.000573i
n=14  sigSX=   -1.856703              sigCOH=  -10.651476              sigTOT=  -12.508179              VH=    3.996802+ -0.000560i
n=15  sigSX=   -1.859108              sigCOH=  -10.674413              sigTOT=  -12.533520              VH=    3.998695+ -0.000222i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.269322              sigCOH=  -10.680638              sigTOT=  -14.949960              VH=    4.645366+  0.000224i
n=1   sigSX=   -4.269316              sigCOH=  -10.732600              sigTOT=  -15.001916              VH=    4.645366+  0.000224i
n=2   sigSX=   -3.680674              sigCOH=  -10.438685              sigTOT=  -14.119359              VH=    2.952355+ -0.000318i
n=3   sigSX=   -3.680671              sigCOH=  -10.468023              sigTOT=  -14.148694              VH=    2.952355+ -0.000318i
n=4   sigSX=   -3.902105              sigCOH=  -10.804830              sigTOT=  -14.706935              VH=    5.112816+  0.000289i
n=5   sigSX=   -3.894967              sigCOH=  -10.731960              sigTOT=  -14.626927              VH=    5.112816+  0.000289i
n=6   sigSX=   -3.892011              sigCOH=  -10.723947              sigTOT=  -14.615958              VH=    5.105977+  0.000290i
n=7   sigSX=   -3.899479              sigCOH=  -10.783175              sigTOT=  -14.682655              VH=    5.105977+  0.000290i
n=8   sigSX=   -2.113570              sigCOH=  -10.537922              sigTOT=  -12.651493              VH=    2.921041+ -0.002119i
n=9   sigSX=   -2.113569              sigCOH=  -10.517852              sigTOT=  -12.631421              VH=    2.921041+ -0.002119i
n=10  sigSX=   -1.837336              sigCOH=  -10.011880              sigTOT=  -11.849216              VH=    1.421582+ -0.000515i
n=11  sigSX=   -1.838384              sigCOH=  -10.080073              sigTOT=  -11.918457              VH=    1.421582+ -0.000515i
n=12  sigSX=   -1.836312              sigCOH=  -10.054062              sigTOT=  -11.890374              VH=    1.408907+ -0.000520i
n=13  sigSX=   -1.836675              sigCOH=   -9.980878              sigTOT=  -11.817553              VH=    1.408907+ -0.000520i
n=14  sigSX=   -1.208287              sigCOH=  -10.026814              sigTOT=  -11.235101              VH=   -2.980369+  0.003240i
n=15  sigSX=   -1.208288              sigCOH=   -9.884408              sigTOT=  -11.092696              VH=   -2.980369+  0.003240i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.105672              sigCOH=  -10.668746              sigTOT=  -14.774419              VH=    4.652042+  0.000020i
n=1   sigSX=   -4.108929              sigCOH=  -10.746937              sigTOT=  -14.855866              VH=    4.650840+  0.000162i
n=2   sigSX=   -4.108173              sigCOH=  -10.683842              sigTOT=  -14.792015              VH=    4.649768+ -0.000193i
n=3   sigSX=   -4.104911              sigCOH=  -10.721724              sigTOT=  -14.826635              VH=    4.650970+ -0.000334i
n=4   sigSX=   -3.678828              sigCOH=  -10.582935              sigTOT=  -14.261763              VH=    3.861416+  0.000003i
n=5   sigSX=   -3.679794              sigCOH=  -10.515574              sigTOT=  -14.195368              VH=    3.861519+  0.000096i
n=6   sigSX=   -3.680073              sigCOH=  -10.554302              sigTOT=  -14.234375              VH=    3.861422+  0.000102i
n=7   sigSX=   -3.681361              sigCOH=  -10.564446              sigTOT=  -14.245808              VH=    3.861496+  0.000187i
n=8   sigSX=   -1.755283              sigCOH=  -10.043495              sigTOT=  -11.798777              VH=   -0.093109+  0.000696i
n=9   sigSX=   -1.756328              sigCOH=  -10.024910              sigTOT=  -11.781238              VH=   -0.097591+  0.001266i
n=10  sigSX=   -1.753477              sigCOH=  -10.070697              sigTOT=  -11.824174              VH=   -0.095704+ -0.001375i
n=11  sigSX=   -1.754987              sigCOH=   -9.943745              sigTOT=  -11.698732              VH=   -0.100162+ -0.000654i
n=12  sigSX=   -1.855522              sigCOH=  -10.765699              sigTOT=  -12.621221              VH=    4.001040+  0.000650i
n=13  sigSX=   -1.855230              sigCOH=  -10.779557              sigTOT=  -12.634787              VH=    3.999772+  0.001255i
n=14  sigSX=   -1.856851              sigCOH=  -10.713601              sigTOT=  -12.570452              VH=    3.998689+  0.000647i
n=15  sigSX=   -1.855834              sigCOH=  -10.620768              sigTOT=  -12.476602              VH=    3.997203+  0.001182i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102889              sigCOH=  -10.711343              sigTOT=  -14.814232              VH=    4.649496+  0.000524i
n=1   sigSX=   -4.102207              sigCOH=  -10.682989              sigTOT=  -14.785196              VH=    4.650468+  0.000210i
n=2   sigSX=   -4.109843              sigCOH=  -10.692447              sigTOT=  -14.802289              VH=    4.652417+ -0.000440i
n=3   sigSX=   -4.109876              sigCOH=  -10.757351              sigTOT=  -14.867227              VH=    4.651630+ -0.000177i
n=4   sigSX=   -3.678680              sigCOH=  -10.544918              sigTOT=  -14.223598              VH=    3.860954+  0.000053i
n=5   sigSX=   -3.680607              sigCOH=  -10.486200              sigTOT=  -14.166807              VH=    3.860938+ -0.000134i
n=6   sigSX=   -3.680715              sigCOH=  -10.564549              sigTOT=  -14.245265              VH=    3.860742+ -0.000308i
n=7   sigSX=   -3.683041              sigCOH=  -10.565223              sigTOT=  -14.248264              VH=    3.860711+ -0.000508i
n=8   sigSX=   -1.753727              sigCOH=  -10.031932              sigTOT=  -11.785659              VH=   -0.095904+  0.001904i
n=9   sigSX=   -1.753726              sigCOH=   -9.973471              sigTOT=  -11.727196              VH=   -0.095876+  0.001899i
n=10  sigSX=   -1.755643              sigCOH=   -9.985091              sigTOT=  -11.740734              VH=   -0.095451+ -0.001670i
n=11  sigSX=   -1.755645              sigCOH=  -10.022111              sigTOT=  -11.777756              VH=   -0.095462+ -0.001667i
n=12  sigSX=   -1.859804              sigCOH=  -10.743743              sigTOT=  -12.603547              VH=    4.002035+  0.000690i
n=13  sigSX=   -1.859749              sigCOH=  -10.655333              sigTOT=  -12.515082              VH=    4.001368+  0.000667i
n=14  sigSX=   -1.858892              sigCOH=  -10.642177              sigTOT=  -12.501069              VH=    4.000488+  0.000527i
n=15  sigSX=   -1.857917              sigCOH=  -10.596714              sigTOT=  -12.454631              VH=    4.001481+ -0.000367i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.267743              sigCOH=  -10.722690              sigTOT=  -14.990433              VH=    4.642916+ -0.000403i
n=1   sigSX=   -4.267743              sigCOH=  -10.671376              sigTOT=  -14.939119              VH=    4.642916+ -0.000403i
n=2   sigSX=   -3.684360              sigCOH=  -10.515169              sigTOT=  -14.199530              VH=    2.956051+  0.000193i
n=3   sigSX=   -3.684359              sigCOH=  -10.481516              sigTOT=  -14.165875              VH=    2.956051+  0.000193i
n=4   sigSX=   -3.896328              sigCOH=  -10.743424              sigTOT=  -14.639752              VH=    5.113230+  0.000606i
n=5   sigSX=   -3.894894              sigCOH=  -10.787386              sigTOT=  -14.682279              VH=    5.113230+  0.000606i
n=6   sigSX=   -3.894344              sigCOH=  -10.769395              sigTOT=  -14.663738              VH=    5.106399+  0.000610i
n=7   sigSX=   -3.891293              sigCOH=  -10.783680              sigTOT=  -14.674973              VH=    5.106399+  0.000610i
n=8   sigSX=   -2.117008              sigCOH=  -10.452860              sigTOT=  -12.569868              VH=    2.922337+  0.000812i
n=9   sigSX=   -2.116998              sigCOH=  -10.548990              sigTOT=  -12.665988              VH=    2.922337+  0.000812i
n=10  sigSX=   -1.835926              sigCOH=   -9.958233              sigTOT=  -11.794159              VH=    1.420901+ -0.000563i
n=11  sigSX=   -1.836745              sigCOH=  -10.020371              sigTOT=  -11.857116              VH=    1.420901+ -0.000563i
n=12  sigSX=   -1.835804              sigCOH=   -9.935169              sigTOT=  -11.770973              VH=    1.408228+ -0.000566i
n=13  sigSX=   -1.834137              sigCOH=  -10.047204              sigTOT=  -11.881341              VH=    1.408228+ -0.000566i
n=14  sigSX=   -1.209635              sigCOH=   -9.779245              sigTOT=  -10.988880              VH=   -2.984933+ -0.002482i
n=15  sigSX=   -1.209645              sigCOH=   -9.910877              sigTOT=  -11.120522              VH=   -2.984933+ -0.002482i
