n=15  sigSX=   -1.201261              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.196988              sigCOH=  -10.029568              sigTOT=  -14.226556              VH=    4.651991
n=1   sigSX=   -4.196988              sigCOH=  -10.029568              sigTOT=  -14.226556              VH=    4.651991
n=2   sigSX=   -3.629563              sigCOH=   -9.495000              sigTOT=  -13.124563              VH=    2.925452
n=3   sigSX=   -3.629563              sigCOH=   -9.495000              sigTOT=  -13.124563              VH=    2.925452
n=4   sigSX=   -3.828391              sigCOH=  -10.035424              sigTOT=  -13.863815              VH=    5.047070
n=5   sigSX=   -3.828391              sigCOH=  -10.035424              sigTOT=  -13.863815              VH=    5.047070
n=6   sigSX=   -3.825619              sigCOH=  -10.032969              sigTOT=  -13.858589              VH=    5.042960
n=7   sigSX=   -3.825619              sigCOH=  -10.032969              sigTOT=  -13.858589              VH=    5.042960
n=8   sigSX=   -2.087424              sigCOH=   -9.373777              sigTOT=  -11.461201              VH=    2.899846
n=9   sigSX=   -2.087424              sigCOH=   -9.373777              sigTOT=  -11.461201              VH=    2.899846
n=10  sigSX=   -1.811901              sigCOH=   -8.997808              sigTOT=  -10.809709              VH=    1.374441
n=11  sigSX=   -1.811901              sigCOH=   -8.997808              sigTOT=  -10.809709              VH=    1.374441
n=12  sigSX=   -1.810601              sigCOH=   -8.994351              sigTOT=  -10.804951              VH=    1.361527
n=13  sigSX=   -1.810601              sigCOH=   -8.994351              sigTOT=  -10.804951              VH=    1.361527
n=14  sigSX=   -1.201261              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591
n=15  sigSX=   -1.201261              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=1   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=2   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=3   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=4   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=5   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=6   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=7   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=8   sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=9   sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=10  sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=11  sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=12  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471422              VH=    3.936256
n=13  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471422              VH=    3.936256
n=14  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471422              VH=    3.936256
n=15  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471422              VH=    3.936256

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.196988              sigCOH=  -10.029568              sigTOT=  -14.226556              VH=    4.651991
n=1   sigSX=   -4.196988              sigCOH=  -10.029568              sigTOT=  -14.226556              VH=    4.651991
n=2   sigSX=   -3.629563              sigCOH=   -9.495001              sigTOT=  -13.124563              VH=    2.925452
n=3   sigSX=   -3.629563              sigCOH=   -9.495001              sigTOT=  -13.124563              VH=    2.925452
n=4   sigSX=   -3.828380              sigCOH=  -10.035425              sigTOT=  -13.863805              VH=    5.047070
n=5   sigSX=   -3.828380              sigCOH=  -10.035425              sigTOT=  -13.863805              VH=    5.047070
n=6   sigSX=   -3.825630              sigCOH=  -10.032968              sigTOT=  -13.858598              VH=    5.042960
n=7   sigSX=   -3.825630              sigCOH=  -10.032968              sigTOT=  -13.858598              VH=    5.042960
n=8   sigSX=   -2.087424              sigCOH=   -9.373777              sigTOT=  -11.461201              VH=    2.899846
n=9   sigSX=   -2.087424              sigCOH=   -9.373777              sigTOT=  -11.461201              VH=    2.899846
n=10  sigSX=   -1.811895              sigCOH=   -8.997805              sigTOT=  -10.809700              VH=    1.374441
n=11  sigSX=   -1.811895              sigCOH=   -8.997805              sigTOT=  -10.809700              VH=    1.374441
n=12  sigSX=   -1.810606              sigCOH=   -8.994353              sigTOT=  -10.804959              VH=    1.361527
n=13  sigSX=   -1.810606              sigCOH=   -8.994353              sigTOT=  -10.804959              VH=    1.361527
n=14  sigSX=   -1.201262              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591
n=15  sigSX=   -1.201262              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=1   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=2   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=3   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=4   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=5   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=6   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=7   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=8   sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=9   sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=10  sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=11  sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=12  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256
n=13  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256
n=14  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256
n=15  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=1   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=2   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=3   sigSX=   -4.042407              sigCOH=  -10.011810              sigTOT=  -14.054218              VH=    4.634284
n=4   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=5   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=6   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=7   sigSX=   -3.621398              sigCOH=   -9.724824              sigTOT=  -13.346222              VH=    3.820887
n=8   sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=9   sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=10  sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=11  sigSX=   -1.732454              sigCOH=   -8.513208              sigTOT=  -10.245661              VH=   -0.156146
n=12  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256
n=13  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256
n=14  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256
n=15  sigSX=   -1.831485              sigCOH=   -9.639937              sigTOT=  -11.471421              VH=    3.936256

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.196988              sigCOH=  -10.029568              sigTOT=  -14.226556              VH=    4.651991
n=1   sigSX=   -4.196988              sigCOH=  -10.029568              sigTOT=  -14.226556              VH=    4.651991
n=2   sigSX=   -3.629562              sigCOH=   -9.495001              sigTOT=  -13.124563              VH=    2.925452
n=3   sigSX=   -3.629562              sigCOH=   -9.495001              sigTOT=  -13.124563              VH=    2.925452
n=4   sigSX=   -3.828422              sigCOH=  -10.035426              sigTOT=  -13.863848              VH=    5.047070
n=5   sigSX=   -3.828422              sigCOH=  -10.035426              sigTOT=  -13.863848              VH=    5.047070
n=6   sigSX=   -3.825589              sigCOH=  -10.032967              sigTOT=  -13.858556              VH=    5.042960
n=7   sigSX=   -3.825589              sigCOH=  -10.032967              sigTOT=  -13.858556              VH=    5.042960
n=8   sigSX=   -2.087423              sigCOH=   -9.373777              sigTOT=  -11.461201              VH=    2.899846
n=9   sigSX=   -2.087423              sigCOH=   -9.373777              sigTOT=  -11.461201              VH=    2.899846
n=10  sigSX=   -1.811899              sigCOH=   -8.997807              sigTOT=  -10.809706              VH=    1.374441
n=11  sigSX=   -1.811899              sigCOH=   -8.997807              sigTOT=  -10.809706              VH=    1.374441
n=12  sigSX=   -1.810602              sigCOH=   -8.994351              sigTOT=  -10.804954              VH=    1.361527
n=13  sigSX=   -1.810602              sigCOH=   -8.994351              sigTOT=  -10.804954              VH=    1.361527
n=14  sigSX=   -1.201261              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591
n=15  sigSX=   -1.201261              sigCOH=   -7.519912              sigTOT=   -8.721173              VH=   -3.055591
