# Generated by LORRAX 0.1.0 at 2026-07-02 20:11:02 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  562.489091044
       1       2  -65.372252713  562.489091044
       1       3  -41.997239406  590.220365733
       1       4  -41.997239406  590.220365733
       1       5  -39.497234763  582.048437109
       1       6  -39.497234763  582.048437109
       1       7  -39.272877200  593.461163547
       1       8  -39.272877200  593.461163548
       1       9  -19.398603934  363.706107314
       1      10  -19.398603934  363.706107314
       1      11  -18.214280028  335.739911904
       1      12  -18.214280028  335.739911904
       1      13  -10.873767665  387.020551783
       1      14  -10.873767665  387.020551783
       1      15   -7.815639791  503.919789071
       1      16   -7.815639791  503.919789078
       1      17   -7.759785208  498.356092057
       1      18   -7.759785208  498.356092050
       1      19   -7.145276163  298.044820323
       1      20   -7.145276163  298.044820324
       1      21   -6.779802660  469.604281325
       1      22   -6.779802660  469.604281320
       1      23   -6.699109091  468.864137857
       1      24   -6.699109091  468.864137853
       1      25   -5.386093228  428.836011614
       1      26   -5.386093228  428.836011611
       1      27   -2.581487766  448.321307565
       1      28   -2.581487766  448.321307567
       1      29   -2.505729283  446.224906486
       1      30   -2.505729283  446.224906486
       1      31   -2.332526379  430.525335151
       1      32   -2.332526379  430.525335152
       1      33   -2.326587078  428.086239215
       1      34   -2.326587078  428.086239215
       1      35    1.113319981  441.753372367
       1      36    1.113319981  441.753372368
       1      37    3.714013537  352.489141942
       1      38    3.714013537  352.489141941
       1      39    3.951990992  148.501460362
       1      40    3.951990992  148.501460362
       1      41    4.776396958   30.993086976
       1      42    4.776396958   30.993086976
       1      43    5.486223595  385.467615849
       1      44    5.486223595  385.467615870
       1      45    5.562326938  384.008372533
       1      46    5.562326938  384.008372538
       1      47    7.461580352  360.568107924
       1      48    7.461580352  360.568107971
       1      49    7.478940205  361.601772663
       1      50    7.478940205  361.601772668
       1      51    7.640758303  311.722656343
       1      52    7.640758303  311.722656343
       1      53   10.750583907  351.833386794
       1      54   10.750583907  351.833386832
       1      55   10.765262863  351.893987832
       1      56   10.765262863  351.893987809
       1      57   10.847684787  378.442861738
       1      58   10.847684787  378.442861730
       1      59   11.103918741  371.465483026
       1      60   11.103918741  371.465483017
       1      61   11.110759105  371.382592953
       1      62   11.110759105  371.382592939
       1      63   11.238345647  183.452324540
       1      64   11.238345647  183.452324540
       1      65   14.009904811  164.071498480
       1      66   14.009904811  164.071498483
       1      67   14.263648017  111.189005740
       1      68   14.263648017  111.189005739
       1      69   14.654707915  171.937801556
       1      70   14.654707915  171.937801536
       1      71   16.051968718  217.139562806
       1      72   16.051968718  217.139562834
       1      73   18.076102043  321.509333577
       1      74   18.076102043  321.509334184
       1      75   18.251524864  314.587488637
       1      76   18.251524864  314.587488059
       1      77   20.596317563  186.398541765
       1      78   20.596317563  186.398541727
       1      79   20.815167666  175.513788839
       1      80   20.815167666  175.513789188
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  568.095615855
       1       2  -65.392798966  568.095615857
       1       3  -42.080406803  589.888961384
       1       4  -42.080406756  589.888961720
       1       5  -39.576633882  584.007699976
       1       6  -39.576633873  584.007700149
       1       7  -39.426547754  588.008641177
       1       8  -39.426547701  588.008641422
       1       9  -18.084492826  365.765391265
       1      10  -18.084492822  365.765391357
       1      11  -17.638782722  352.416843328
       1      12  -17.638782720  352.416843317
       1      13  -10.524665254  415.965747769
       1      14  -10.524665196  415.965748503
       1      15   -9.566582664  377.561083469
       1      16   -9.566582603  377.561084046
       1      17   -9.176329718  371.872497092
       1      18   -9.176329656  371.872497256
       1      19   -8.120290201  454.447315673
       1      20   -8.120290072  454.447317294
       1      21   -7.044057807  321.603155456
       1      22   -7.044057793  321.603156496
       1      23   -6.595082220  431.474953922
       1      24   -6.595079390  431.474907613
       1      25   -6.289899601  479.425318175
       1      26   -6.289896456  479.425271731
       1      27   -3.056465410  514.924142699
       1      28   -3.056463380  514.924173588
       1      29   -2.954588525  487.329490820
       1      30   -2.954586146  487.329522871
       1      31   -1.863615373  467.445354557
       1      32   -1.863614549  467.445351499
       1      33   -1.263891886  453.801139624
       1      34   -1.263891011  453.801136590
       1      35    2.649881844  359.203555742
       1      36    2.649882106  359.203561502
       1      37    2.893229927  336.289810628
       1      38    2.893229985  336.289811174
       1      39    3.304597703  352.854546327
       1      40    3.304598358  352.854553394
       1      41    5.155271593  232.897745221
       1      42    5.155271638  232.897743850
       1      43    5.593536507  313.590185917
       1      44    5.593537153  313.590188655
       1      45    7.168541443  409.971477374
       1      46    7.168541737  409.971481252
       1      47    7.616675743  191.956498781
       1      48    7.616675743  191.956498251
       1      49    7.719676635  335.311462196
       1      50    7.719676785  335.311465421
       1      51    9.143825613  352.036313594
       1      52    9.143825642  352.036314248
       1      53    9.711198701  237.337813928
       1      54    9.711199303  237.337796249
       1      55   10.065542634  388.788252953
       1      56   10.065543235  388.788244211
       1      57   10.144713365  320.489168745
       1      58   10.144713579  320.489178091
       1      59   12.357125907  380.180817818
       1      60   12.357125943  380.180818319
       1      61   13.541741152  134.792750130
       1      62   13.541741179  134.792750843
       1      63   13.877065352  124.695111636
       1      64   13.877065712  124.695108486
       1      65   14.840728597  153.949644841
       1      66   14.840728743  153.949641697
       1      67   15.590640243  165.304796245
       1      68   15.590640323  165.304795562
       1      69   16.288988903  320.286859314
       1      70   16.288989215  320.286864095
       1      71   17.050900062  305.582322178
       1      72   17.050900459  305.582319399
       1      73   17.207930619   92.389329811
       1      74   17.207930631   92.389329187
       1      75   17.657339838  130.097488413
       1      76   17.657339921  130.097490781
       1      77   19.467538755  293.822563834
       1      78   19.467538763  293.822560352
       1      79   19.553067055  336.252863489
       1      80   19.553067233  336.252864568
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  568.095615855
       1       2  -65.392798966  568.095615857
       1       3  -42.080406803  589.888961384
       1       4  -42.080406756  589.888961720
       1       5  -39.576633882  584.007699976
       1       6  -39.576633873  584.007700149
       1       7  -39.426547754  588.008641177
       1       8  -39.426547701  588.008641422
       1       9  -18.084492826  365.765391265
       1      10  -18.084492822  365.765391357
       1      11  -17.638782722  352.416843328
       1      12  -17.638782720  352.416843317
       1      13  -10.524665254  415.965747769
       1      14  -10.524665196  415.965748503
       1      15   -9.566582664  377.561083469
       1      16   -9.566582603  377.561084046
       1      17   -9.176329718  371.872497092
       1      18   -9.176329656  371.872497256
       1      19   -8.120290201  454.447315673
       1      20   -8.120290072  454.447317294
       1      21   -7.044057807  321.603155456
       1      22   -7.044057793  321.603156496
       1      23   -6.595082220  431.474953922
       1      24   -6.595079390  431.474907613
       1      25   -6.289899601  479.425318175
       1      26   -6.289896456  479.425271731
       1      27   -3.056465410  514.924142699
       1      28   -3.056463380  514.924173588
       1      29   -2.954588525  487.329490820
       1      30   -2.954586146  487.329522871
       1      31   -1.863615373  467.445354557
       1      32   -1.863614549  467.445351499
       1      33   -1.263891886  453.801139624
       1      34   -1.263891011  453.801136590
       1      35    2.649881844  359.203555742
       1      36    2.649882106  359.203561502
       1      37    2.893229927  336.289810628
