# Generated by LORRAX 0.1.0 at 2026-07-02 20:11:01 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
               7	              43	       +5.593548	       +5.593548	      +37.610587	     +292.903031	       -5.843908	       +0.000000	       -3.380537	       -6.350707	       +0.000000	       -1.411795	     +314.938465	     +314.938465
               7	              44	       +7.168538	       +7.168538	      +40.554133	     +376.330666	       -6.073113	       +0.000000	       -3.504365	       -6.534199	       +0.000000	       -1.411795	     +400.773123	     +400.773123
               7	              45	       +7.168538	       +7.168538	      +40.554132	     +376.330666	       -6.073113	       +0.000000	       -3.504365	       -6.534199	       +0.000000	       -1.411795	     +400.773121	     +400.773121
               7	              46	       +7.616678	       +7.616678	      +27.705601	     +170.610713	       -3.877390	       +0.000000	       -2.265523	       -5.476093	       +0.000000	       -1.411795	     +186.697309	     +186.697309
               7	              47	       +7.616678	       +7.616678	      +27.705601	     +170.610713	       -3.877390	       +0.000000	       -2.265523	       -5.476093	       +0.000000	       -1.411795	     +186.697308	     +186.697308
               7	              48	       +7.719677	       +7.719677	      +33.658409	     +311.334353	       -4.896083	       +0.000000	       -2.813079	       -6.049713	       +0.000000	       -1.411795	     +331.233887	     +331.233887
               7	              49	       +7.719677	       +7.719677	      +33.658412	     +311.334353	       -4.896083	       +0.000000	       -2.813079	       -6.049713	       +0.000000	       -1.411795	     +331.233890	     +331.233890
               7	              50	       +9.143824	       +9.143824	      +38.315827	     +320.323825	       -4.953159	       +0.000000	       -2.924347	       -6.057716	       +0.000000	       -1.411795	     +344.704429	     +344.704429
               7	              51	       +9.143824	       +9.143824	      +38.315828	     +320.323825	       -4.953159	       +0.000000	       -2.924347	       -6.057716	       +0.000000	       -1.411795	     +344.704429	     +344.704429
               7	              52	       +9.711212	       +9.711212	      +30.193900	     +215.685043	       -3.732912	       +0.000000	       -2.267116	       -5.322149	       +0.000000	       -1.411795	     +234.556766	     +234.556766
               7	              53	       +9.711213	       +9.711213	      +30.193887	     +215.685043	       -3.732912	       +0.000000	       -2.267116	       -5.322149	       +0.000000	       -1.411795	     +234.556753	     +234.556753
               7	              54	      +10.065537	      +10.065537	      +43.847417	     +351.096517	       -5.348295	       +0.000000	       -3.202644	       -6.168021	       +0.000000	       -1.411795	     +380.224975	     +380.224975
               7	              55	      +10.065537	      +10.065537	      +43.847407	     +351.096517	       -5.348295	       +0.000000	       -3.202644	       -6.168021	       +0.000000	       -1.411795	     +380.224964	     +380.224964
               7	              56	      +10.144727	      +10.144727	      +38.036098	     +293.867313	       -4.668786	       +0.000000	       -2.809613	       -5.902359	       +0.000000	       -1.411795	     +318.522653	     +318.522653
               7	              57	      +10.144727	      +10.144727	      +38.036101	     +293.867313	       -4.668786	       +0.000000	       -2.809613	       -5.902359	       +0.000000	       -1.411795	     +318.522657	     +318.522657
               7	              58	      +12.357131	      +12.357131	      +53.777688	     +327.603842	       -5.554668	       +0.000000	       -3.513731	       -6.197134	       +0.000000	       -1.411795	     +366.115998	     +366.115998
               7	              59	      +12.357131	      +12.357131	      +53.777688	     +327.603842	       -5.554668	       +0.000000	       -3.513731	       -6.197134	       +0.000000	       -1.411795	     +366.115998	     +366.115998
               7	              60	      +13.541745	      +13.541745	      +25.746116	     +116.618391	       -2.058901	       +0.000000	       -1.392116	       -4.110281	       +0.000000	       -1.411795	     +134.803209	     +134.803209
               7	              61	      +13.541745	      +13.541745	      +25.746116	     +116.618391	       -2.058901	       +0.000000	       -1.392116	       -4.110281	       +0.000000	       -1.411795	     +134.803209	     +134.803209
               7	              62	      +13.877058	      +13.877058	      +25.281243	     +100.970384	       -2.046680	       +0.000000	       -1.415722	       -3.982151	       +0.000000	       -1.411795	     +118.807073	     +118.807073
               7	              63	      +13.877058	      +13.877058	      +25.281242	     +100.970384	       -2.046680	       +0.000000	       -1.415722	       -3.982151	       +0.000000	       -1.411795	     +118.807072	     +118.807072
               7	              64	      +14.840741	      +14.840741	      +29.447038	     +135.390673	       -2.604994	       +0.000000	       -1.747025	       -4.036467	       +0.000000	       -1.411795	     +156.449227	     +156.449227
               7	              65	      +14.840741	      +14.840741	      +29.447038	     +135.390673	       -2.604994	       +0.000000	       -1.747025	       -4.036467	       +0.000000	       -1.411795	     +156.449226	     +156.449226
               7	              66	      +15.590644	      +15.590644	      +33.986360	     +143.123430	       -2.825377	       +0.000000	       -1.858197	       -4.233006	       +0.000000	       -1.411795	     +168.193210	     +168.193210
               7	              67	      +15.590644	      +15.590644	      +33.986359	     +143.123430	       -2.825377	       +0.000000	       -1.858197	       -4.233006	       +0.000000	       -1.411795	     +168.193209	     +168.193209
               7	              68	      +16.288972	      +16.288972	      +37.976993	     +297.747086	       -3.259545	       +0.000000	       -2.237806	       -4.377502	       +0.000000	       -1.411795	     +325.849227	     +325.849227
               7	              69	      +16.288972	      +16.288972	      +37.976994	     +297.747086	       -3.259545	       +0.000000	       -2.237806	       -4.377502	       +0.000000	       -1.411795	     +325.849228	     +325.849228
               7	              70	      +17.050889	      +17.050889	      +40.455483	     +257.640590	       -3.190787	       +0.000000	       -2.187303	       -4.558227	       +0.000000	       -1.411795	     +288.159756	     +288.159756
               7	              71	      +17.050889	      +17.050889	      +40.455482	     +257.640590	       -3.190787	       +0.000000	       -2.187303	       -4.558227	       +0.000000	       -1.411795	     +288.159754	     +288.159754
               7	              72	      +17.207931	      +17.207931	      +28.795644	      +45.965815	       -1.845728	       +0.000000	       -1.301829	       -3.580839	       +0.000000	       -1.411795	      +68.033063	      +68.033063
               7	              73	      +17.207931	      +17.207931	      +28.795643	      +45.965815	       -1.845728	       +0.000000	       -1.301829	       -3.580839	       +0.000000	       -1.411795	      +68.033062	      +68.033062
               7	              74	      +17.657340	      +17.657340	      +22.358207	     +125.609475	       -1.606235	       +0.000000	       -1.130417	       -2.829458	       +0.000000	       -1.411795	     +142.401573	     +142.401573
               7	              75	      +17.657340	      +17.657340	      +22.358207	     +125.609475	       -1.606235	       +0.000000	       -1.130417	       -2.829458	       +0.000000	       -1.411795	     +142.401573	     +142.401573
               7	              76	      +19.467552	      +19.467552	      +42.291383	     +236.011241	       -2.907602	       +0.000000	       -2.039642	       -4.093618	       +0.000000	       -1.411795	     +269.261762	     +269.261762
               7	              77	      +19.467553	      +19.467553	      +42.291386	     +236.011241	       -2.907602	       +0.000000	       -2.039642	       -4.093618	       +0.000000	       -1.411795	     +269.261764	     +269.261764
               7	              78	      +19.553073	      +19.553073	      +42.940850	     +275.109240	       -2.916870	       +0.000000	       -2.056178	       -4.205201	       +0.000000	       -1.411795	     +308.871842	     +308.871842
               7	              79	      +19.553073	      +19.553073	      +42.940850	     +275.109240	       -2.916870	       +0.000000	       -2.056178	       -4.205201	       +0.000000	       -1.411795	     +308.871842	     +308.871842

k-point 8:
               8	               0	      -65.289463	      -65.289463	      +29.287389	     +594.417368	      -40.101209	       -3.563713	      -15.331392	      -13.454589	       -0.740123	       -1.411795	     +554.817568	     +554.817568
               8	               1	      -65.289458	      -65.289458	      +29.287409	     +594.417368	      -40.101209	       -3.563713	      -15.331392	      -13.454589	       -0.740123	       -1.411795	     +554.817588	     +554.817588
               8	               2	      -42.122165	      -42.122165	      +50.565577	     +585.165817	      -33.985051	       -3.563713	      -12.394078	      -12.150964	       -0.740123	       -1.411795	     +577.201300	     +577.201300
               8	               3	      -42.099981	      -42.099981	      +50.768552	     +584.394446	      -34.023142	       -3.563713	      -12.392883	      -12.151163	       -0.740123	       -1.411795	     +576.595809	     +576.595809
               8	               4	      -39.582218	      -39.582218	      +47.373733	     +587.008382	      -33.331431	       -3.563713	      -12.073515	      -12.007247	       -0.740123	       -1.411795	     +576.969923	     +576.969923
               8	               5	      -39.538369	      -39.538369	      +48.073174	     +578.319199	      -33.314099	       -3.563713	      -12.118770	      -11.998873	       -0.740123	       -1.411795	     +568.960630	     +568.960630
               8	               6	      -39.534508	      -39.534508	      +47.785215	     +585.756009	      -33.389270	       -3.563713	      -12.072844	      -12.009439	       -0.740123	       -1.411795	     +576.069671	     +576.069671
               8	               7	      -39.522507	      -39.522507	      +48.204994	     +577.995853	      -33.334151	       -3.563713	      -12.118341	      -11.999403	       -0.740123	       -1.411795	     +568.748952	     +568.748952
               8	               8	      -17.273677	      -17.273677	      +15.720708	     +389.136742	      -22.505641	       -3.563713	       -7.150322	       -9.803603	       -0.740123	       -1.411795	     +365.397886	     +365.397886
               8	               9	      -17.230830	      -17.230830	      +15.115620	     +380.361760	      -22.536042	       -3.563713	       -7.108266	       -9.821124	       -0.740123	       -1.411795	     +356.011948	     +356.011948
               8	              10	      -17.227365	      -17.227365	      +15.092539	     +380.188108	      -22.532219	       -3.563713	       -7.106303	       -9.821184	       -0.740123	       -1.411795	     +355.820941	     +355.820941
               8	              11	      -17.210675	      -17.210675	      +15.972985	     +388.211441	      -22.524854	       -3.563713	       -7.159047	       -9.817057	       -0.740123	       -1.411795	     +364.683468	     +364.683468
               8	              12	      -10.760539	      -10.760539	      +23.104874	     +418.316144	      -18.558919	       -3.563713	       -6.642295	       -8.616393	       -0.740123	       -1.411795	     +407.603411	     +407.603411
               8	              13	      -10.751426	      -10.751426	      +23.327905	     +419.606666	      -18.573397	       -3.563713	       -6.659339	       -8.618661	       -0.740123	       -1.411795	     +409.083174	     +409.083174
               8	              14	       -9.925139	       -9.925139	      +20.300248	     +382.866961	      -18.008650	       -3.563713	       -6.272844	       -8.512367	       -0.740123	       -1.411795	     +370.373348	     +370.373348
               8	              15	       -9.889646	       -9.889646	      +20.290045	     +383.030256	      -17.985205	       -3.563713	       -6.269908	       -8.506451	       -0.740123	       -1.411795	     +370.558737	     +370.558737
               8	              16	       -9.441757	       -9.441757	      +18.615134	     +394.818672	      -16.705884	       -3.563713	       -5.829448	       -8.306202	       -0.740123	       -1.411795	     +382.592272	     +382.592272
               8	              17	       -9.382374	       -9.382374	      +18.968955	     +393.014885	      -16.758715	       -3.563713	       -5.843797	       -8.323471	       -0.740123	       -1.411795	     +381.057857	     +381.057857
               8	              18	       -8.864993	       -8.864993	      +25.609928	     +372.708686	      -18.423857	       -3.563713	       -6.617941	       -8.742949	       -0.740123	       -1.411795	     +364.533867	     +364.533867
               8	              19	       -8.839967	       -8.839967	      +26.230233	     +376.002672	      -18.503988	       -3.563713	       -6.661194	       -8.758945	       -0.740123	       -1.411795	     +368.308778	     +368.308778
               8	              20	       -8.314099	       -8.314099	      +20.631965	     +348.735174	      -16.960708	       -3.563713	       -5.875500	       -8.446666	       -0.740123	       -1.411795	     +338.084266	     +338.084266
               8	              21	       -8.264530	       -8.264530	      +20.547262	     +348.479573	      -16.901522	       -3.563713	       -5.862974	       -8.437492	       -0.740123	       -1.411795	     +337.824847	     +337.824847
               8	              22	       -7.587982	       -7.587982	      +29.988443	     +347.550847	      -18.312066	       -3.563713	       -6.771043	       -8.767149	       -0.740123	       -1.411795	     +343.689031	     +343.689031
               8	              23	       -7.566418	       -7.566418	      +29.773751	     +346.637086	      -18.266765	       -3.563713	       -6.752956	       -8.759672	       -0.740123	       -1.411795	     +342.631444	     +342.631444
               8	              24	       -5.326194	       -5.326194	      +46.372181	     +505.166179	      -18.099406	       -3.563713	       -7.418390	       -8.762577	       -0.740123	       -1.411795	     +517.257987	     +517.257987
               8	              25	       -5.193615	       -5.193615	      +45.474213	     +502.764158	      -17.850263	       -3.563713	       -7.336159	       -8.721925	       -0.740123	       -1.411795	     +514.330025	     +514.330025
               8	              26	       -3.493546	       -3.493546	      +55.511863	     +528.390932	      -12.668284	       +0.000000	       -6.256277	       -8.849880	       +0.000000	       -1.411795	     +556.128353	     +556.128353
               8	              27	       -3.489961	       -3.489961	      +55.455293	     +527.867204	      -12.638578	       +0.000000	       -6.248601	       -8.848303	       +0.000000	       -1.411795	     +555.587014	     +555.587014
               8	              28	       -2.349114	       -2.349114	      +45.896751	     +408.206677	      -10.512005	       +0.000000	       -5.170683	       -8.204906	       +0.000000	       -1.411795	     +430.215835	     +430.215835
               8	              29	       -2.318861	       -2.318861	      +45.931999	     +408.480226	      -10.517261	       +0.000000	       -5.173562	       -8.197894	       +0.000000	       -1.411795	     +430.523507	     +430.523507
               8	              30	       -1.737564	       -1.737564	      +57.019562	     +483.491413	      -12.308559	       +0.000000	       -6.154525	       -8.747042	       +0.000000	       -1.411795	     +513.300850	     +513.300850
               8	              31	       -1.607455	       -1.607455	      +56.878365	     +485.518019	      -12.172501	       +0.000000	       -6.134770	       -8.730378	       +0.000000	       -1.411795	     +515.358735	     +515.358735
               8	              32	       -0.396867	       -0.396867	      +59.713324	     +482.720524	      -11.738034	       +0.000000	       -6.226090	       -8.651178	       +0.000000	       -1.411795	     +515.818545	     +515.818545
               8	              33	       -0.320176	       -0.320176	      +59.669398	     +483.114145	      -11.690595	       +0.000000	       -6.217753	       -8.633727	       +0.000000	       -1.411795	     +516.241469	     +516.241469
               8	              34	       +2.059713	       +2.059713	      +35.141266	     +377.620686	       -7.011882	       +0.000000	       -3.776158	       -6.867783	       +0.000000	       -1.411795	     +395.106128	     +395.106128
               8	              35	       +2.197666	       +2.197666	      +34.919172	     +375.112169	       -6.962389	       +0.000000	       -3.747158	       -6.838099	       +0.000000	       -1.411795	     +392.483695	     +392.483695
               8	              36	       +2.544442	       +2.544442	      +27.064973	     +302.168891	       -5.551727	       +0.000000	       -3.013745	       -6.445107	       +0.000000	       -1.411795	     +314.223285	     +314.223285
               8	              37	       +2.547609	       +2.547609	      +27.037240	     +301.606059	       -5.543283	       +0.000000	       -3.009374	       -6.449318	       +0.000000	       -1.411795	     +313.641324	     +313.641324
               8	              38	       +4.779964	       +4.779964	      +24.682278	     +233.905613	       -4.243184	       +0.000000	       -2.377803	       -5.833714	       +0.000000	       -1.411795	     +246.133190	     +246.133190
               8	              39	       +4.790015	       +4.790015	      +24.688570	     +233.920906	       -4.243180	       +0.000000	       -2.377755	       -5.841073	       +0.000000	       -1.411795	     +246.147468	     +246.147468
               8	              40	       +5.792462	       +5.792462	      +37.854992	     +340.366334	       -6.287798	       +0.000000	       -3.568284	       -6.540935	       +0.000000	       -1.411795	     +361.824309	     +361.824309
               8	              41	       +5.847475	       +5.847475	      +37.875448	     +338.433604	       -6.292981	       +0.000000	       -3.566663	       -6.525689	       +0.000000	       -1.411795	     +359.923719	     +359.923719
               8	              42	       +6.356892	       +6.356892	      +33.738775	     +373.773888	       -5.739356	       +0.000000	       -3.108946	       -6.456512	       +0.000000	       -1.411795	     +392.207850	     +392.207850
               8	              43	       +6.375935	       +6.375935	      +33.776270	     +374.674382	       -5.754433	       +0.000000	       -3.116749	       -6.446805	       +0.000000	       -1.411795	     +393.132665	     +393.132665
               8	              44	       +7.147369	       +7.147369	      +34.719179	     +219.188343	       -4.515339	       +0.000000	       -2.759752	       -5.846948	       +0.000000	       -1.411795	     +240.785483	     +240.785483
               8	              45	       +7.164538	       +7.164538	      +34.715493	     +219.672663	       -4.511915	       +0.000000	       -2.762008	       -5.819339	       +0.000000	       -1.411795	     +241.294893	     +241.294893
               8	              46	       +7.271748	       +7.271748	      +38.829403	     +319.335179	       -5.502011	       +0.000000	       -3.195129	       -6.414901	       +0.000000	       -1.411795	     +343.052540	     +343.052540
               8	              47	       +7.332089	       +7.332089	      +38.803799	     +317.918764	       -5.483979	       +0.000000	       -3.188884	       -6.407180	       +0.000000	       -1.411795	     +341.642520	     +341.642520
               8	              48	       +7.688873	       +7.688873	      +38.979208	     +331.473845	       -5.363894	       +0.000000	       -3.106431	       -6.492934	       +0.000000	       -1.411795	     +355.489793	     +355.489793
               8	              49	       +7.718731	       +7.718731	      +39.040711	     +331.707481	       -5.374343	       +0.000000	       -3.110983	       -6.493935	       +0.000000	       -1.411795	     +355.768931	     +355.768931
               8	              50	       +7.723235	       +7.723235	      +39.789670	     +345.726861	       -5.631767	       +0.000000	       -3.231051	       -6.542323	       +0.000000	       -1.411795	     +370.111389	     +370.111389
               8	              51	       +7.742222	       +7.742222	      +39.792686	     +345.634061	       -5.626426	       +0.000000	       -3.229730	       -6.542129	       +0.000000	       -1.411795	     +370.028461	     +370.028461
               8	              52	       +9.005471	       +9.005471	      +30.682171	     +178.909826	       -3.790783	       +0.000000	       -2.286567	       -5.446080	       +0.000000	       -1.411795	     +198.068567	     +198.068567
               8	              53	       +9.005478	       +9.005478	      +30.683072	     +178.909826	       -3.790783	       +0.000000	       -2.286567	       -5.446080	       +0.000000	       -1.411795	     +198.069468	     +198.069468
               8	              54	      +10.575350	      +10.575350	      +29.340814	     +224.831287	       -3.138250	       +0.000000	       -1.985431	       -5.044683	       +0.000000	       -1.411795	     +244.003737	     +244.003737
               8	              55	      +10.637025	      +10.637025	      +29.351239	     +225.291583	       -3.133682	       +0.000000	       -1.985616	       -5.033385	       +0.000000	       -1.411795	     +244.490139	     +244.490139
               8	              56	      +11.728256	      +11.728256	      +31.449326	     +173.296008	       -3.216418	       +0.000000	       -2.036779	       -4.849189	       +0.000000	       -1.411795	     +194.642948	     +194.642948
               8	              57	      +11.732590	      +11.732590	      +31.376440	     +172.280989	       -3.211318	       +0.000000	       -2.031091	       -4.841439	       +0.000000	       -1.411795	     +193.573580	     +193.573580
               8	              58	      +12.950804	      +12.950804	      +25.604771	      +67.512353	       -2.484550	       +0.000000	       -1.599426	       -4.217525	       +0.000000	       -1.411795	      +84.815623	      +84.815623
               8	              59	      +12.953291	      +12.953291	      +26.189976	      +80.712215	       -2.574941	       +0.000000	       -1.661106	       -4.253118	       +0.000000	       -1.411795	      +98.413026	      +98.413026
               8	              60	      +13.273329	      +13.273329	      +35.965783	     +264.929079	       -3.592253	       +0.000000	       -2.345631	       -4.920079	       +0.000000	       -1.411795	     +290.036899	     +290.036899
               8	              61	      +13.344627	      +13.344627	      +27.868817	      +78.876582	       -2.266946	       +0.000000	       -1.441082	       -4.175132	       +0.000000	       -1.411795	      +98.862238	      +98.862238
               8	              62	      +13.372807	      +13.372807	      +32.330704	     +177.407014	       -2.978032	       +0.000000	       -1.923444	       -4.566014	       +0.000000	       -1.411795	     +200.270227	     +200.270227
               8	              63	      +13.502358	      +13.502358	      +40.676502	     +375.150768	       -4.345110	       +0.000000	       -2.862471	       -5.302986	       +0.000000	       -1.411795	     +403.316703	     +403.316703
               8	              64	      +14.091708	      +14.091708	      +32.350624	     +132.914586	       -2.921257	       +0.000000	       -1.931596	       -4.389438	       +0.000000	       -1.411795	     +156.022918	     +156.022918
               8	              65	      +14.097493	      +14.097493	      +32.361604	     +132.636806	       -2.922333	       +0.000000	       -1.931316	       -4.386950	       +0.000000	       -1.411795	     +155.757810	     +155.757810
               8	              66	      +14.882463	      +14.882463	      +36.620043	      +89.923264	       -2.891108	       +0.000000	       -1.902590	       -4.395196	       +0.000000	       -1.411795	     +117.354413	     +117.354413
               8	              67	      +14.897879	      +14.897879	      +36.690578	      +90.456094	       -2.898857	       +0.000000	       -1.907714	       -4.396665	       +0.000000	       -1.411795	     +117.943435	     +117.943435
               8	              68	      +15.456548	      +15.456548	      +39.583463	     +185.786266	       -3.253887	       +0.000000	       -2.112710	       -4.697225	       +0.000000	       -1.411795	     +215.305907	     +215.305907
               8	              69	      +15.475579	      +15.475579	      +39.543512	     +185.455040	       -3.244226	       +0.000000	       -2.108625	       -4.692501	       +0.000000	       -1.411795	     +214.953200	     +214.953200
               8	              70	      +17.724109	      +17.724109	      +34.756166	     +169.899693	       -2.738679	       +0.000000	       -1.813766	       -3.775202	       +0.000000	       -1.411795	     +196.328212	     +196.328212
               8	              71	      +17.738872	      +17.738872	      +34.728053	     +169.905390	       -2.733437	       +0.000000	       -1.811667	       -3.772592	       +0.000000	       -1.411795	     +196.315746	     +196.315746
               8	              72	      +19.265163	      +19.265163	      +45.475831	     +321.296679	       -3.205712	       +0.000000	       -2.259045	       -4.365527	       +0.000000	       -1.411795	     +356.942226	     +356.942226
               8	              73	      +19.265338	      +19.265338	      +45.493587	     +321.532638	       -3.204625	       +0.000000	       -2.259116	       -4.360556	       +0.000000	       -1.411795	     +357.201928	     +357.201928
               8	              74	      +20.119740	      +20.119740	      +50.177513	     +309.166271	       -3.568305	       +0.000000	       -2.458818	       -4.198986	       +0.000000	       -1.411795	     +349.117675	     +349.117675
               8	              75	      +20.145672	      +20.145672	      +49.699997	     +303.050993	       -3.525243	       +0.000000	       -2.427794	       -4.160564	       +0.000000	       -1.411795	     +342.637388	     +342.637388
               8	              76	      +20.189681	      +20.189681	      +49.446756	     +326.376726	       -3.731510	       +0.000000	       -2.670576	       -4.225357	       +0.000000	       -1.411795	     +365.196040	     +365.196040
               8	              77	      +20.193331	      +20.193331	      +49.766726	     +330.907525	       -3.768283	       +0.000000	       -2.695272	       -4.241167	       +0.000000	       -1.411795	     +369.969529	     +369.969529
               8	              78	      +20.210405	      +20.210405	      +34.843121	      +96.163585	       -2.210955	       +0.000000	       -1.592709	       -3.109065	       +0.000000	       -1.411795	     +124.093978	     +124.093978
               8	              79	      +20.217788	      +20.217788	      +34.545510	      +91.695254	       -2.178076	       +0.000000	       -1.569882	       -3.091793	       +0.000000	       -1.411795	     +119.401015	     +119.401015
