n=40  sigSX=   -1.596703              sigCOH=   -6.327706              sigTOT=   -7.924409              VH=    3.942037
n=41  sigSX=   -1.596703              sigCOH=   -6.327702              sigTOT=   -7.924404              VH=    3.942037
n=42  sigSX=   -1.596677              sigCOH=   -6.291623              sigTOT=   -7.888300              VH=    3.951643
n=43  sigSX=   -1.596677              sigCOH=   -6.291619              sigTOT=   -7.888296              VH=    3.951643
n=44  sigSX=   -1.596899              sigCOH=   -6.302910              sigTOT=   -7.899810              VH=    3.951363
n=45  sigSX=   -1.596899              sigCOH=   -6.302903              sigTOT=   -7.899802              VH=    3.951363
n=46  sigSX=   -1.583561              sigCOH=   -4.708650              sigTOT=   -6.292211              VH=    1.994434
n=47  sigSX=   -1.583561              sigCOH=   -4.708679              sigTOT=   -6.292240              VH=    1.994434
n=48  sigSX=   -1.583543              sigCOH=   -4.708106              sigTOT=   -6.291649              VH=    1.994228
n=49  sigSX=   -1.583520              sigCOH=   -4.710437              sigTOT=   -6.293957              VH=    1.995100
n=50  sigSX=   -1.583502              sigCOH=   -4.713361              sigTOT=   -6.296863              VH=    1.995572
n=51  sigSX=   -1.583545              sigCOH=   -4.702640              sigTOT=   -6.286185              VH=    1.995975
n=52  sigSX=   -1.113329              sigCOH=   -4.693054              sigTOT=   -5.806383              VH=    1.959675
n=53  sigSX=   -1.113329              sigCOH=   -4.693059              sigTOT=   -5.806388              VH=    1.959675
n=54  sigSX=   -1.113295              sigCOH=   -4.691345              sigTOT=   -5.804640              VH=    1.960497
n=55  sigSX=   -1.113295              sigCOH=   -4.691349              sigTOT=   -5.804644              VH=    1.960497
n=56  sigSX=   -1.114153              sigCOH=   -4.721362              sigTOT=   -5.835515              VH=    1.974594
n=57  sigSX=   -1.114152              sigCOH=   -4.721361              sigTOT=   -5.835514              VH=    1.974594
n=58  sigSX=   -0.905260              sigCOH=   -2.871897              sigTOT=   -3.777157              VH=   -2.524538
n=59  sigSX=   -0.905261              sigCOH=   -2.871893              sigTOT=   -3.777154              VH=   -2.524538

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.398107              sigCOH=   -8.827098              sigTOT=  -13.225205              VH=    3.501944
n=1   sigSX=   -4.398109              sigCOH=   -8.827101              sigTOT=  -13.225210              VH=    3.501941
n=2   sigSX=   -3.790443              sigCOH=   -8.493172              sigTOT=  -12.283614              VH=    3.795611
n=3   sigSX=   -3.790444              sigCOH=   -8.493173              sigTOT=  -12.283618              VH=    3.795615
n=4   sigSX=   -3.804096              sigCOH=   -8.463297              sigTOT=  -12.267393              VH=    4.734430
n=5   sigSX=   -3.804111              sigCOH=   -8.463269              sigTOT=  -12.267380              VH=    4.734468
n=6   sigSX=   -3.802285              sigCOH=   -8.461940              sigTOT=  -12.264225              VH=    4.726910
n=7   sigSX=   -3.802275              sigCOH=   -8.461953              sigTOT=  -12.264228              VH=    4.726890
n=8   sigSX=   -2.361371              sigCOH=   -7.959292              sigTOT=  -10.320662              VH=    2.650471
n=9   sigSX=   -2.361370              sigCOH=   -7.959302              sigTOT=  -10.320672              VH=    2.650467
n=10  sigSX=   -2.288108              sigCOH=   -7.767219              sigTOT=  -10.055327              VH=    2.324939
n=11  sigSX=   -2.288097              sigCOH=   -7.767118              sigTOT=  -10.055215              VH=    2.324844
n=12  sigSX=   -2.287025              sigCOH=   -7.763099              sigTOT=  -10.050124              VH=    2.314398
n=13  sigSX=   -2.287037              sigCOH=   -7.763224              sigTOT=  -10.050261              VH=    2.314507
n=14  sigSX=   -2.282480              sigCOH=   -7.872314              sigTOT=  -10.154794              VH=    3.614263
n=15  sigSX=   -2.282483              sigCOH=   -7.872313              sigTOT=  -10.154796              VH=    3.614260
n=16  sigSX=   -2.014628              sigCOH=   -7.161111              sigTOT=   -9.175739              VH=    1.245450
n=17  sigSX=   -2.014640              sigCOH=   -7.161137              sigTOT=   -9.175776              VH=    1.245435
n=18  sigSX=   -2.015042              sigCOH=   -7.162876              sigTOT=   -9.177918              VH=    1.248070
n=19  sigSX=   -2.015012              sigCOH=   -7.162788              sigTOT=   -9.177800              VH=    1.248103
n=20  sigSX=   -1.434449              sigCOH=   -6.448751              sigTOT=   -7.883200              VH=   -2.452906
n=21  sigSX=   -1.434449              sigCOH=   -6.448749              sigTOT=   -7.883198              VH=   -2.452906
n=22  sigSX=   -1.555515              sigCOH=   -6.597550              sigTOT=   -8.153065              VH=   -0.670719
n=23  sigSX=   -1.555516              sigCOH=   -6.597566              sigTOT=   -8.153082              VH=   -0.670723
n=24  sigSX=   -1.589497              sigCOH=   -6.609552              sigTOT=   -8.199050              VH=    0.942627
n=25  sigSX=   -1.589487              sigCOH=   -6.609537              sigTOT=   -8.199024              VH=    0.942538
n=26  sigSX=   -1.589017              sigCOH=   -6.606957              sigTOT=   -8.195974              VH=    0.938267
n=27  sigSX=   -1.589052              sigCOH=   -6.607013              sigTOT=   -8.196065              VH=    0.938618
n=28  sigSX=   -1.672074              sigCOH=   -6.327921              sigTOT=   -7.999996              VH=    1.560647
n=29  sigSX=   -1.672062              sigCOH=   -6.327819              sigTOT=   -7.999880              VH=    1.560850
n=30  sigSX=   -1.672333              sigCOH=   -6.325366              sigTOT=   -7.997699              VH=    1.558379
n=31  sigSX=   -1.672266              sigCOH=   -6.325307              sigTOT=   -7.997573              VH=    1.559015
n=32  sigSX=   -1.569217              sigCOH=   -6.511835              sigTOT=   -8.081052              VH=    1.701421
n=33  sigSX=   -1.569220              sigCOH=   -6.511926              sigTOT=   -8.081146              VH=    1.701348
n=34  sigSX=   -1.077601              sigCOH=   -5.517297              sigTOT=   -6.594898              VH=   -2.907343
n=35  sigSX=   -1.077602              sigCOH=   -5.517313              sigTOT=   -6.594915              VH=   -2.907356
n=36  sigSX=   -1.594412              sigCOH=   -5.945106              sigTOT=   -7.539517              VH=    3.760856
n=37  sigSX=   -1.594604              sigCOH=   -5.946161              sigTOT=   -7.540765              VH=    3.760239
n=38  sigSX=   -1.594242              sigCOH=   -5.952108              sigTOT=   -7.546350              VH=    3.759890
n=39  sigSX=   -1.594037              sigCOH=   -5.950918              sigTOT=   -7.544955              VH=    3.760552
n=40  sigSX=   -1.619994              sigCOH=   -6.076373              sigTOT=   -7.696368              VH=    4.181703
n=41  sigSX=   -1.619941              sigCOH=   -6.076234              sigTOT=   -7.696174              VH=    4.181435
n=42  sigSX=   -1.620187              sigCOH=   -6.061714              sigTOT=   -7.681901              VH=    4.190114
n=43  sigSX=   -1.620111              sigCOH=   -6.061487              sigTOT=   -7.681598              VH=    4.189747
n=44  sigSX=   -1.533756              sigCOH=   -5.659372              sigTOT=   -7.193128              VH=    3.872392
n=45  sigSX=   -1.533757              sigCOH=   -5.659362              sigTOT=   -7.193119              VH=    3.872404
n=46  sigSX=   -1.212816              sigCOH=   -4.973337              sigTOT=   -6.186153              VH=    0.629606
n=47  sigSX=   -1.212815              sigCOH=   -4.973322              sigTOT=   -6.186137              VH=    0.629573
n=48  sigSX=   -1.607890              sigCOH=   -4.579841              sigTOT=   -6.187731              VH=    2.306755
n=49  sigSX=   -1.607890              sigCOH=   -4.579851              sigTOT=   -6.187741              VH=    2.306755
n=50  sigSX=   -1.215155              sigCOH=   -4.466389              sigTOT=   -5.681544              VH=    0.459898
n=51  sigSX=   -1.215059              sigCOH=   -4.465888              sigTOT=   -5.680947              VH=    0.459778
n=52  sigSX=   -1.215272              sigCOH=   -4.480307              sigTOT=   -5.695579              VH=    0.458300
n=53  sigSX=   -1.215259              sigCOH=   -4.480249              sigTOT=   -5.695508              VH=    0.458281
n=54  sigSX=   -1.097066              sigCOH=   -4.612566              sigTOT=   -5.709632              VH=    0.811571
n=55  sigSX=   -1.097078              sigCOH=   -4.612531              sigTOT=   -5.709608              VH=    0.811751
n=56  sigSX=   -1.096525              sigCOH=   -4.582349              sigTOT=   -5.678874              VH=    0.808972
n=57  sigSX=   -1.096743              sigCOH=   -4.582202              sigTOT=   -5.678944              VH=    0.811333
n=58  sigSX=   -1.201591              sigCOH=   -4.332032              sigTOT=   -5.533623              VH=    1.554370
n=59  sigSX=   -1.201580              sigCOH=   -4.331984              sigTOT=   -5.533564              VH=    1.554255

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.379331              sigCOH=   -8.933374              sigTOT=  -13.312705              VH=    4.250500
n=1   sigSX=   -4.379331              sigCOH=   -8.933373              sigTOT=  -13.312704              VH=    4.250500
n=2   sigSX=   -3.896330              sigCOH=   -8.410142              sigTOT=  -12.306472              VH=    2.687487
n=3   sigSX=   -3.896330              sigCOH=   -8.410143              sigTOT=  -12.306473              VH=    2.687487
n=4   sigSX=   -3.838782              sigCOH=   -8.487946              sigTOT=  -12.326728              VH=    4.663347
n=5   sigSX=   -3.838782              sigCOH=   -8.487947              sigTOT=  -12.326729              VH=    4.663347
n=6   sigSX=   -3.837246              sigCOH=   -8.487467              sigTOT=  -12.324713              VH=    4.656964
n=7   sigSX=   -3.837247              sigCOH=   -8.487467              sigTOT=  -12.324713              VH=    4.656964
n=8   sigSX=   -2.391119              sigCOH=   -7.981368              sigTOT=  -10.372486              VH=    2.662412
n=9   sigSX=   -2.391118              sigCOH=   -7.981368              sigTOT=  -10.372486              VH=    2.662412
n=10  sigSX=   -2.126568              sigCOH=   -7.551980              sigTOT=   -9.678548              VH=    1.319713
n=11  sigSX=   -2.126568              sigCOH=   -7.551980              sigTOT=   -9.678548              VH=    1.319713
n=12  sigSX=   -2.125410              sigCOH=   -7.546328              sigTOT=   -9.671738              VH=    1.307876
n=13  sigSX=   -2.125409              sigCOH=   -7.546328              sigTOT=   -9.671738              VH=    1.307876
n=14  sigSX=   -1.381011              sigCOH=   -6.468016              sigTOT=   -7.849028              VH=   -2.891327
n=15  sigSX=   -1.381012              sigCOH=   -6.468015              sigTOT=   -7.849027              VH=   -2.891327
n=16  sigSX=   -2.084886              sigCOH=   -7.085501              sigTOT=   -9.170387              VH=    2.618620
n=17  sigSX=   -2.084886              sigCOH=   -7.085502              sigTOT=   -9.170388              VH=    2.618620
n=18  sigSX=   -2.084861              sigCOH=   -7.086663              sigTOT=   -9.171524              VH=    2.619018
n=19  sigSX=   -2.084861              sigCOH=   -7.086664              sigTOT=   -9.171525              VH=    2.619018
n=20  sigSX=   -1.911116              sigCOH=   -7.147968              sigTOT=   -9.059083              VH=    2.233206
n=21  sigSX=   -1.911116              sigCOH=   -7.147970              sigTOT=   -9.059085              VH=    2.233206
n=22  sigSX=   -1.903434              sigCOH=   -7.146028              sigTOT=   -9.049462              VH=    2.262847
n=23  sigSX=   -1.903434              sigCOH=   -7.146028              sigTOT=   -9.049462              VH=    2.262847
n=24  sigSX=   -1.957936              sigCOH=   -7.151015              sigTOT=   -9.108951              VH=    2.073092
n=25  sigSX=   -1.957936              sigCOH=   -7.151013              sigTOT=   -9.108949              VH=    2.073092
n=26  sigSX=   -1.876536              sigCOH=   -7.485936              sigTOT=   -9.362471              VH=    3.471724
n=27  sigSX=   -1.876536              sigCOH=   -7.485936              sigTOT=   -9.362472              VH=    3.471724
n=28  sigSX=   -1.607545              sigCOH=   -6.361569              sigTOT=   -7.969114              VH=    2.364139
n=29  sigSX=   -1.607545              sigCOH=   -6.361569              sigTOT=   -7.969114              VH=    2.364139
n=30  sigSX=   -1.548946              sigCOH=   -6.057459              sigTOT=   -7.606406              VH=    0.642385
n=31  sigSX=   -1.548946              sigCOH=   -6.057461              sigTOT=   -7.606407              VH=    0.642385
n=32  sigSX=   -1.295381              sigCOH=   -5.683879              sigTOT=   -6.979260              VH=   -0.144749
n=33  sigSX=   -1.295381              sigCOH=   -5.683872              sigTOT=   -6.979253              VH=   -0.144749
n=34  sigSX=   -1.294929              sigCOH=   -5.684423              sigTOT=   -6.979353              VH=   -0.149279
n=35  sigSX=   -1.294929              sigCOH=   -5.684427              sigTOT=   -6.979356              VH=   -0.149279
n=36  sigSX=   -1.554937              sigCOH=   -6.202605              sigTOT=   -7.757542              VH=    2.763216
n=37  sigSX=   -1.554937              sigCOH=   -6.202604              sigTOT=   -7.757540              VH=    2.763216
n=38  sigSX=   -1.555255              sigCOH=   -6.203519              sigTOT=   -7.758774              VH=    2.766139
n=39  sigSX=   -1.555255              sigCOH=   -6.203517              sigTOT=   -7.758772              VH=    2.766139
n=40  sigSX=   -0.998813              sigCOH=   -5.079230              sigTOT=   -6.078043              VH=   -1.805164
n=41  sigSX=   -0.998813              sigCOH=   -5.079233              sigTOT=   -6.078045              VH=   -1.805164
n=42  sigSX=   -1.508961              sigCOH=   -5.230962              sigTOT=   -6.739923              VH=    1.698611
n=43  sigSX=   -1.508961              sigCOH=   -5.230964              sigTOT=   -6.739925              VH=    1.698611
n=44  sigSX=   -1.508815              sigCOH=   -5.243622              sigTOT=   -6.752437              VH=    1.701843
n=45  sigSX=   -1.508815              sigCOH=   -5.243626              sigTOT=   -6.752441              VH=    1.701843
n=46  sigSX=   -1.626900              sigCOH=   -5.984908              sigTOT=   -7.611808              VH=    4.496135
n=47  sigSX=   -1.626900              sigCOH=   -5.984910              sigTOT=   -7.611810              VH=    4.496135
n=48  sigSX=   -1.627585              sigCOH=   -5.979486              sigTOT=   -7.607071              VH=    4.512297
n=49  sigSX=   -1.627585              sigCOH=   -5.979490              sigTOT=   -7.607075              VH=    4.512297
n=50  sigSX=   -0.830276              sigCOH=   -4.335439              sigTOT=   -5.165715              VH=   -3.925932
n=51  sigSX=   -0.830276              sigCOH=   -4.335439              sigTOT=   -5.165715              VH=   -3.925932
n=52  sigSX=   -1.695736              sigCOH=   -4.396131              sigTOT=   -6.091866              VH=    3.177025
n=53  sigSX=   -1.695736              sigCOH=   -4.396131              sigTOT=   -6.091867              VH=    3.177025
n=54  sigSX=   -1.034470              sigCOH=   -4.627625              sigTOT=   -5.662095              VH=   -0.379335
n=55  sigSX=   -1.034470              sigCOH=   -4.627618              sigTOT=   -5.662088              VH=   -0.379335
n=56  sigSX=   -1.033635              sigCOH=   -4.581852              sigTOT=   -5.615487              VH=   -0.385153
n=57  sigSX=   -1.033635              sigCOH=   -4.581847              sigTOT=   -5.615482              VH=   -0.385153
n=58  sigSX=   -1.130237              sigCOH=   -4.415471              sigTOT=   -5.545708              VH=    0.435308
n=59  sigSX=   -1.130237              sigCOH=   -4.415466              sigTOT=   -5.545702              VH=    0.435308

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.398107              sigCOH=   -8.827097              sigTOT=  -13.225204              VH=    3.501941
n=1   sigSX=   -4.398109              sigCOH=   -8.827101              sigTOT=  -13.225210              VH=    3.501944
n=2   sigSX=   -3.790444              sigCOH=   -8.493175              sigTOT=  -12.283619              VH=    3.795615
n=3   sigSX=   -3.790443              sigCOH=   -8.493175              sigTOT=  -12.283618              VH=    3.795610
n=4   sigSX=   -3.804141              sigCOH=   -8.463294              sigTOT=  -12.267435              VH=    4.734430
n=5   sigSX=   -3.804156              sigCOH=   -8.463263              sigTOT=  -12.267418              VH=    4.734469
n=6   sigSX=   -3.802241              sigCOH=   -8.461940              sigTOT=  -12.264181              VH=    4.726910
n=7   sigSX=   -3.802231              sigCOH=   -8.461952              sigTOT=  -12.264182              VH=    4.726890
n=8   sigSX=   -2.361371              sigCOH=   -7.959302              sigTOT=  -10.320673              VH=    2.650467
n=9   sigSX=   -2.361370              sigCOH=   -7.959297              sigTOT=  -10.320667              VH=    2.650471
n=10  sigSX=   -2.288005              sigCOH=   -7.767217              sigTOT=  -10.055222              VH=    2.324938
n=11  sigSX=   -2.287995              sigCOH=   -7.767116              sigTOT=  -10.055111              VH=    2.324844
n=12  sigSX=   -2.287128              sigCOH=   -7.763101              sigTOT=  -10.050229              VH=    2.314398
n=13  sigSX=   -2.287140              sigCOH=   -7.763227              sigTOT=  -10.050366              VH=    2.314507
n=14  sigSX=   -2.282482              sigCOH=   -7.872321              sigTOT=  -10.154803              VH=    3.614263
n=15  sigSX=   -2.282480              sigCOH=   -7.872316              sigTOT=  -10.154796              VH=    3.614260
n=16  sigSX=   -2.014619              sigCOH=   -7.161101              sigTOT=   -9.175720              VH=    1.245451
n=17  sigSX=   -2.014631              sigCOH=   -7.161127              sigTOT=   -9.175759              VH=    1.245434
n=18  sigSX=   -2.015051              sigCOH=   -7.162880              sigTOT=   -9.177931              VH=    1.248070
n=19  sigSX=   -2.015021              sigCOH=   -7.162790              sigTOT=   -9.177811              VH=    1.248103
n=20  sigSX=   -1.434449              sigCOH=   -6.448749              sigTOT=   -7.883197              VH=   -2.452898
n=21  sigSX=   -1.434450              sigCOH=   -6.448753              sigTOT=   -7.883202              VH=   -2.452913
n=22  sigSX=   -1.555515              sigCOH=   -6.597548              sigTOT=   -8.153063              VH=   -0.670720
n=23  sigSX=   -1.555516              sigCOH=   -6.597561              sigTOT=   -8.153078              VH=   -0.670723
n=24  sigSX=   -1.589529              sigCOH=   -6.609566              sigTOT=   -8.199095              VH=    0.942633
n=25  sigSX=   -1.589520              sigCOH=   -6.609561              sigTOT=   -8.199081              VH=    0.942532
n=26  sigSX=   -1.588985              sigCOH=   -6.606943              sigTOT=   -8.195928              VH=    0.938267
n=27  sigSX=   -1.589020              sigCOH=   -6.606995              sigTOT=   -8.196015              VH=    0.938618
n=28  sigSX=   -1.672104              sigCOH=   -6.327813              sigTOT=   -7.999917              VH=    1.560636
n=29  sigSX=   -1.672090              sigCOH=   -6.327695              sigTOT=   -7.999785              VH=    1.560862
n=30  sigSX=   -1.672304              sigCOH=   -6.325345              sigTOT=   -7.997648              VH=    1.558380
n=31  sigSX=   -1.672237              sigCOH=   -6.325299              sigTOT=   -7.997536              VH=    1.559014
n=32  sigSX=   -1.569221              sigCOH=   -6.512017              sigTOT=   -8.081238              VH=    1.701376
n=33  sigSX=   -1.569217              sigCOH=   -6.512016              sigTOT=   -8.081233              VH=    1.701393
n=34  sigSX=   -1.077602              sigCOH=   -5.517323              sigTOT=   -6.594925              VH=   -2.907352
n=35  sigSX=   -1.077601              sigCOH=   -5.517326              sigTOT=   -6.594927              VH=   -2.907346
n=36  sigSX=   -1.594410              sigCOH=   -5.945090              sigTOT=   -7.539500              VH=    3.760856
n=37  sigSX=   -1.594602              sigCOH=   -5.946162              sigTOT=   -7.540764              VH=    3.760240
n=38  sigSX=   -1.594244              sigCOH=   -5.952122              sigTOT=   -7.546365              VH=    3.759891
n=39  sigSX=   -1.594038              sigCOH=   -5.950932              sigTOT=   -7.544970              VH=    3.760552
n=40  sigSX=   -1.619988              sigCOH=   -6.076181              sigTOT=   -7.696169              VH=    4.181699
n=41  sigSX=   -1.619937              sigCOH=   -6.076031              sigTOT=   -7.695968              VH=    4.181439
n=42  sigSX=   -1.620192              sigCOH=   -6.061772              sigTOT=   -7.681964              VH=    4.190114
n=43  sigSX=   -1.620116              sigCOH=   -6.061532              sigTOT=   -7.681648              VH=    4.189747
n=44  sigSX=   -1.533757              sigCOH=   -5.659451              sigTOT=   -7.193209              VH=    3.872395
n=45  sigSX=   -1.533756              sigCOH=   -5.659447              sigTOT=   -7.193203              VH=    3.872401
n=46  sigSX=   -1.212815              sigCOH=   -4.973384              sigTOT=   -6.186199              VH=    0.629595
n=47  sigSX=   -1.212815              sigCOH=   -4.973375              sigTOT=   -6.186190              VH=    0.629584
n=48  sigSX=   -1.607890              sigCOH=   -4.579848              sigTOT=   -6.187739              VH=    2.306755
n=49  sigSX=   -1.607890              sigCOH=   -4.579844              sigTOT=   -6.187734              VH=    2.306755
n=50  sigSX=   -1.215141              sigCOH=   -4.466303              sigTOT=   -5.681443              VH=    0.459898
n=51  sigSX=   -1.215045              sigCOH=   -4.465793              sigTOT=   -5.680838              VH=    0.459778
n=52  sigSX=   -1.215286              sigCOH=   -4.480378              sigTOT=   -5.695664              VH=    0.458299
n=53  sigSX=   -1.215273              sigCOH=   -4.480273              sigTOT=   -5.695547              VH=    0.458282
n=54  sigSX=   -1.097076              sigCOH=   -4.612551              sigTOT=   -5.709626              VH=    0.811572
n=55  sigSX=   -1.097088              sigCOH=   -4.612523              sigTOT=   -5.709611              VH=    0.811750
n=56  sigSX=   -1.096515              sigCOH=   -4.582370              sigTOT=   -5.678885              VH=    0.808974
n=57  sigSX=   -1.096732              sigCOH=   -4.582222              sigTOT=   -5.678954              VH=    0.811332
n=58  sigSX=   -1.201575              sigCOH=   -4.331985              sigTOT=   -5.533561              VH=    1.554379
n=59  sigSX=   -1.201563              sigCOH=   -4.331915              sigTOT=   -5.533478              VH=    1.554246

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.398100              sigCOH=   -8.827115              sigTOT=  -13.225215              VH=    3.501875
n=1   sigSX=   -4.398099              sigCOH=   -8.827112              sigTOT=  -13.225211              VH=    3.501872
n=2   sigSX=   -3.790441              sigCOH=   -8.493018              sigTOT=  -12.283458              VH=    3.795615
n=3   sigSX=   -3.790442              sigCOH=   -8.493018              sigTOT=  -12.283460              VH=    3.795622
n=4   sigSX=   -3.803234              sigCOH=   -8.463453              sigTOT=  -12.266687              VH=    4.734570
n=5   sigSX=   -3.803316              sigCOH=   -8.463855              sigTOT=  -12.267171              VH=    4.734344
n=6   sigSX=   -3.803169              sigCOH=   -8.461789              sigTOT=  -12.264958              VH=    4.726839
n=7   sigSX=   -3.803116              sigCOH=   -8.461536              sigTOT=  -12.264653              VH=    4.726976
n=8   sigSX=   -2.361301              sigCOH=   -7.959018              sigTOT=  -10.320319              VH=    2.650648
n=9   sigSX=   -2.361300              sigCOH=   -7.959020              sigTOT=  -10.320319              VH=    2.650644
n=10  sigSX=   -2.287823              sigCOH=   -7.768210              sigTOT=  -10.056034              VH=    2.324504
n=11  sigSX=   -2.287823              sigCOH=   -7.768203              sigTOT=  -10.056027              VH=    2.324702
n=12  sigSX=   -2.287630              sigCOH=   -7.763917              sigTOT=  -10.051547              VH=    2.314281
n=13  sigSX=   -2.287631              sigCOH=   -7.763923              sigTOT=  -10.051553              VH=    2.314049
n=14  sigSX=   -2.282459              sigCOH=   -7.872344              sigTOT=  -10.154803              VH=    3.614169
n=15  sigSX=   -2.282459              sigCOH=   -7.872333              sigTOT=  -10.154792              VH=    3.614175
n=16  sigSX=   -2.014413              sigCOH=   -7.161896              sigTOT=   -9.176309              VH=    1.246112
n=17  sigSX=   -2.014432              sigCOH=   -7.162156              sigTOT=   -9.176589              VH=    1.245995
n=18  sigSX=   -2.014977              sigCOH=   -7.160385              sigTOT=   -9.175362              VH=    1.248576
n=19  sigSX=   -2.014934              sigCOH=   -7.159816              sigTOT=   -9.174750              VH=    1.248830
n=20  sigSX=   -1.434597              sigCOH=   -6.450251              sigTOT=   -7.884848              VH=   -2.454062
n=21  sigSX=   -1.434598              sigCOH=   -6.450252              sigTOT=   -7.884850              VH=   -2.454058
n=22  sigSX=   -1.555449              sigCOH=   -6.596899              sigTOT=   -8.152348              VH=   -0.669923
n=23  sigSX=   -1.555450              sigCOH=   -6.596903              sigTOT=   -8.152353              VH=   -0.669933
n=24  sigSX=   -1.589577              sigCOH=   -6.607567              sigTOT=   -8.197144              VH=    0.942487
n=25  sigSX=   -1.589611              sigCOH=   -6.607888              sigTOT=   -8.197499              VH=    0.942226
n=26  sigSX=   -1.589258              sigCOH=   -6.610339              sigTOT=   -8.199598              VH=    0.937738
n=27  sigSX=   -1.589137              sigCOH=   -6.609127              sigTOT=   -8.198264              VH=    0.938700
n=28  sigSX=   -1.671843              sigCOH=   -6.328933              sigTOT=   -8.000777              VH=    1.560716
n=29  sigSX=   -1.671792              sigCOH=   -6.328614              sigTOT=   -8.000406              VH=    1.561144
