n=38  sigSX=   -2.692594              sigCOH=  -13.210729              sigTOT=  -15.903323              VH=  156.631571+ -0.000000i
n=39  sigSX=   -2.692594              sigCOH=  -13.210729              sigTOT=  -15.903323              VH=  156.631572+ -0.000000i
n=40  sigSX=   -2.126832              sigCOH=  -13.450001              sigTOT=  -15.576833              VH=   75.612054+ -0.000000i
n=41  sigSX=   -2.126832              sigCOH=  -13.450002              sigTOT=  -15.576833              VH=   75.612055+ -0.000000i
n=42  sigSX=   -2.776822              sigCOH=  -13.743169              sigTOT=  -16.519991              VH=  356.174979+ -0.000000i
n=43  sigSX=   -2.776822              sigCOH=  -13.743169              sigTOT=  -16.519991              VH=  356.174977+ -0.000000i
n=44  sigSX=   -2.767090              sigCOH=  -13.748505              sigTOT=  -16.515595              VH=  355.582014+ -0.000000i
n=45  sigSX=   -2.767090              sigCOH=  -13.748505              sigTOT=  -16.515595              VH=  355.582017+ -0.000000i
n=46  sigSX=   -2.904568              sigCOH=  -13.677323              sigTOT=  -16.581891              VH=  335.574812+ -0.000000i
n=47  sigSX=   -2.904568              sigCOH=  -13.677323              sigTOT=  -16.581891              VH=  335.574806+ -0.000000i
n=48  sigSX=   -2.899709              sigCOH=  -13.656915              sigTOT=  -16.556624              VH=  335.757115+ -0.000000i
n=49  sigSX=   -2.899709              sigCOH=  -13.656915              sigTOT=  -16.556624              VH=  335.757115+ -0.000000i
n=50  sigSX=   -3.371347              sigCOH=  -13.328901              sigTOT=  -16.700248              VH=  306.396392+  0.000000i
n=51  sigSX=   -3.371347              sigCOH=  -13.328901              sigTOT=  -16.700248              VH=  306.396391+  0.000000i
n=52  sigSX=   -1.671044              sigCOH=  -11.857432              sigTOT=  -13.528476              VH=  356.741757+  0.000001i
n=53  sigSX=   -1.671044              sigCOH=  -11.857432              sigTOT=  -13.528476              VH=  356.741759+  0.000001i
n=54  sigSX=   -3.193055              sigCOH=  -12.794927              sigTOT=  -15.987982              VH=  320.016266+  0.000000i
n=55  sigSX=   -3.193055              sigCOH=  -12.794927              sigTOT=  -15.987982              VH=  320.016263+  0.000000i
n=56  sigSX=   -3.190911              sigCOH=  -12.757245              sigTOT=  -15.948156              VH=  320.447673+ -0.000000i
n=57  sigSX=   -3.190911              sigCOH=  -12.757245              sigTOT=  -15.948156              VH=  320.447674+ -0.000000i
n=58  sigSX=   -3.652616              sigCOH=  -12.818314              sigTOT=  -16.470930              VH=  333.140911+  0.000001i
n=59  sigSX=   -3.652616              sigCOH=  -12.818314              sigTOT=  -16.470930              VH=  333.140909+  0.000001i
n=60  sigSX=   -3.663451              sigCOH=  -12.826215              sigTOT=  -16.489665              VH=  333.374398+ -0.000001i
n=61  sigSX=   -3.663451              sigCOH=  -12.826215              sigTOT=  -16.489665              VH=  333.374389+ -0.000001i
n=62  sigSX=   -1.616922              sigCOH=  -11.336277              sigTOT=  -12.953199              VH=  210.065139+ -0.000001i
n=63  sigSX=   -1.616922              sigCOH=  -11.336277              sigTOT=  -12.953199              VH=  210.065140+ -0.000001i
n=64  sigSX=   -1.421994              sigCOH=  -10.198087              sigTOT=  -11.620081              VH=   62.799821+ -0.000000i
n=65  sigSX=   -1.421994              sigCOH=  -10.198087              sigTOT=  -11.620081              VH=   62.799821+ -0.000000i
n=66  sigSX=   -2.180613              sigCOH=  -10.541473              sigTOT=  -12.722086              VH=  270.459403+ -0.000001i
n=67  sigSX=   -2.180613              sigCOH=  -10.541473              sigTOT=  -12.722086              VH=  270.459427+ -0.000001i
n=68  sigSX=   -1.087549              sigCOH=   -8.821364              sigTOT=   -9.908912              VH=  -96.391028+ -0.000000i
n=69  sigSX=   -1.087549              sigCOH=   -8.821364              sigTOT=   -9.908912              VH=  -96.391027+ -0.000000i
n=70  sigSX=   -0.937893              sigCOH=   -8.232404              sigTOT=   -9.170297              VH=  351.728807+  0.000001i
n=71  sigSX=   -0.937893              sigCOH=   -8.232404              sigTOT=   -9.170297              VH=  351.728799+  0.000001i
n=72  sigSX=   -2.365812              sigCOH=  -12.184766              sigTOT=  -14.550579              VH=  314.428503+  0.000041i
n=73  sigSX=   -2.365812              sigCOH=  -12.184768              sigTOT=  -14.550580              VH=  314.428448+  0.000041i
n=74  sigSX=   -2.314365              sigCOH=  -12.524778              sigTOT=  -14.839143              VH=  322.172421+  0.000043i
n=75  sigSX=   -2.314365              sigCOH=  -12.524779              sigTOT=  -14.839144              VH=  322.172436+  0.000043i
n=76  sigSX=   -1.548715              sigCOH=  -17.883711              sigTOT=  -19.432427              VH=  532.647958+ -0.000013i
n=77  sigSX=   -1.548715              sigCOH=  -17.883719              sigTOT=  -19.432435              VH=  532.648012+ -0.000013i
n=78  sigSX=   -1.547303              sigCOH=  -17.757929              sigTOT=  -19.305232              VH=  536.281778+ -0.000013i
n=79  sigSX=   -1.547303              sigCOH=  -17.757924              sigTOT=  -19.305227              VH=  536.281761+ -0.000013i
