n=68   E_DFT=   15.456545  Re=   74.797569  Im=34238.754777
n=69   E_DFT=   15.475577  Re=   75.239191  Im=33194.733341
n=70   E_DFT=   17.724108  Re=  129.462138  Im= 5027.511264
n=71   E_DFT=   17.738871  Re=  129.563359  Im= 3944.947475
n=72   E_DFT=   19.265161  Re=   31.571428  Im=90592.624850
n=73   E_DFT=   19.265336  Re=   31.481307  Im=89366.882216
n=74   E_DFT=   20.119738  Re=   53.637170  Im=41813.818485
n=75   E_DFT=   20.145669  Re=   58.828579  Im=39084.690519
n=76   E_DFT=   20.189679  Re=   27.069532  Im=-45052.156786
n=77   E_DFT=   20.193329  Re=   24.942758  Im=-43734.969817
n=78   E_DFT=   20.210404  Re=  129.887110  Im=-23913.865669
n=79   E_DFT=   20.217787  Re=  132.063418  Im=-24772.724214

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -75.711949  Im=-13732.915502
n=1    E_DFT=  -65.392797  Re=  -75.757679  Im=-13416.303419
n=2    E_DFT=  -42.080405  Re=  -48.942896  Im=143770.625810
n=3    E_DFT=  -42.080405  Re=  -49.028360  Im=-204620.188173
n=4    E_DFT=  -39.576631  Re=  -45.085648  Im=  513.031912
n=5    E_DFT=  -39.576631  Re=  -45.140377  Im=-55951.354121
n=6    E_DFT=  -39.426546  Re=  -46.846086  Im=106165.246333
n=7    E_DFT=  -39.426546  Re=  -46.981001  Im=-176944.017926
n=8    E_DFT=  -18.084493  Re=  -15.896999  Im=52143.232029
n=9    E_DFT=  -18.084493  Re=  -15.874445  Im=47899.521866
n=10   E_DFT=  -17.638777  Re=  -14.848848  Im=28405.782966
n=11   E_DFT=  -17.638777  Re=  -14.869227  Im=29516.657259
n=12   E_DFT=  -10.524665  Re=  -10.165420  Im=22749.029098
n=13   E_DFT=  -10.524665  Re=  -10.169004  Im=23946.188622
n=14   E_DFT=   -9.566582  Re=  -11.601642  Im= 6239.517428
n=15   E_DFT=   -9.566581  Re=  -11.601602  Im= 2172.696874
n=16   E_DFT=   -9.176332  Re=   -6.840113  Im=-38721.228868
n=17   E_DFT=   -9.176332  Re=   -6.843361  Im=-37485.067373
n=18   E_DFT=   -8.120308  Re=   -9.390588  Im=17015.635542
n=19   E_DFT=   -8.120308  Re=   -9.389064  Im=22155.213794
n=20   E_DFT=   -7.044052  Re=   -4.980349  Im=23560.085177
n=21   E_DFT=   -7.044052  Re=   -4.980633  Im=22189.589187
n=22   E_DFT=   -6.595087  Re=   -9.265721  Im=72859.358497
n=23   E_DFT=   -6.595085  Re=   -9.266517  Im=75597.213871
n=24   E_DFT=   -6.289884  Re=   -7.081625  Im=-59292.301978
n=25   E_DFT=   -6.289883  Re=   -7.075871  Im=-49580.925716
n=26   E_DFT=   -3.056468  Re=   -4.433745  Im=-127440.474831
n=27   E_DFT=   -3.056467  Re=   -4.400270  Im=43648.434376
n=28   E_DFT=   -2.954590  Re=    0.164460  Im= -319.750718
n=29   E_DFT=   -2.954589  Re=    0.204847  Im=166920.629717
n=30   E_DFT=   -1.863630  Re=   -0.832757  Im=-65130.387841
n=31   E_DFT=   -1.863630  Re=   -0.835865  Im=-50628.144281
n=32   E_DFT=   -1.263885  Re=   -1.371529  Im= 4352.888290
n=33   E_DFT=   -1.263885  Re=   -1.379987  Im= 7776.842076
n=34   E_DFT=    2.649882  Re=   -3.683904  Im=-77665.029955
n=35   E_DFT=    2.649882  Re=   -3.677157  Im=-74417.211012
n=36   E_DFT=    2.893229  Re=    1.273556  Im=-20790.384548
n=37   E_DFT=    2.893229  Re=    1.269648  Im=-20984.444505
n=38   E_DFT=    3.304594  Re=    3.541635  Im=55457.435778
n=39   E_DFT=    3.304594  Re=    3.541135  Im=52416.823528
n=40   E_DFT=    5.155266  Re=   12.782260  Im=-12827.462342
n=41   E_DFT=    5.155266  Re=   12.773885  Im=-10483.663740
n=42   E_DFT=    5.593547  Re=    4.512122  Im=26581.471890
n=43   E_DFT=    5.593547  Re=    4.483505  Im=21399.040983
n=44   E_DFT=    7.168536  Re=    7.339045  Im=42317.365009
n=45   E_DFT=    7.168536  Re=    7.351227  Im=61347.378303
n=46   E_DFT=    7.616676  Re=   16.970608  Im=94658.089390
n=47   E_DFT=    7.616676  Re=   16.971940  Im=91842.938529
n=48   E_DFT=    7.719676  Re=   11.830982  Im=97366.024216
n=49   E_DFT=    7.719676  Re=   11.835612  Im=80832.921845
n=50   E_DFT=    9.143820  Re=    9.781013  Im=-28340.174785
n=51   E_DFT=    9.143820  Re=    9.780541  Im=-29493.134114
n=52   E_DFT=    9.711212  Re=   42.230794  Im=40693.009723
n=53   E_DFT=    9.711212  Re=   42.218169  Im=36369.275292
n=54   E_DFT=   10.065534  Re=   14.450525  Im=-56676.084980
n=55   E_DFT=   10.065534  Re=   14.442326  Im=-57662.968233
n=56   E_DFT=   10.144726  Re=   22.337655  Im=-40738.327892
n=57   E_DFT=   10.144726  Re=   22.334815  Im=-42249.540523
n=58   E_DFT=   12.357127  Re=   11.047264  Im=26917.979191
n=59   E_DFT=   12.357127  Re=   11.035644  Im=22870.976960
n=60   E_DFT=   13.541744  Re=   49.131059  Im=20801.598984
n=61   E_DFT=   13.541744  Re=   49.133476  Im=22327.867492
n=62   E_DFT=   13.877058  Re=   74.585560  Im=32261.350693
n=63   E_DFT=   13.877058  Re=   74.584813  Im=29428.851286
n=64   E_DFT=   14.840741  Re=  144.871522  Im=-61649.742354
n=65   E_DFT=   14.840741  Re=  144.883687  Im=-61981.006323
n=66   E_DFT=   15.590642  Re=  104.597930  Im=-6748.657462
n=67   E_DFT=   15.590642  Re=  104.597333  Im=-9991.791685
n=68   E_DFT=   16.288971  Re=   27.684915  Im=-42092.791810
n=69   E_DFT=   16.288971  Re=   27.678958  Im=-42713.787598
n=70   E_DFT=   17.050887  Re=   38.832028  Im=40146.127465
n=71   E_DFT=   17.050887  Re=   38.838933  Im=39315.446903
n=72   E_DFT=   17.207931  Re=  104.181591  Im=68886.192514
n=73   E_DFT=   17.207931  Re=  104.185509  Im=68868.717317
n=74   E_DFT=   17.657339  Re=  245.717034  Im=-35519.266272
n=75   E_DFT=   17.657339  Re=  245.711756  Im=-36486.114543
n=76   E_DFT=   19.467551  Re=   77.767413  Im=20344.325457
n=77   E_DFT=   19.467551  Re=   77.779452  Im=22239.026783
n=78   E_DFT=   19.553071  Re=   40.706814  Im=37760.759609
n=79   E_DFT=   19.553071  Re=   40.704974  Im=38860.831173

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -73.267895  Im=-19514.962905
n=1    E_DFT=  -65.392797  Re=  -73.121831  Im=-19308.686071
n=2    E_DFT=  -42.080405  Re=  -48.585264  Im=-215321.015897
n=3    E_DFT=  -42.080405  Re=  -48.499815  Im=172549.427565
n=4    E_DFT=  -39.576632  Re=  -44.471207  Im=-71175.907773
n=5    E_DFT=  -39.576632  Re=  -44.410244  Im=-13454.522173
n=6    E_DFT=  -39.426544  Re=  -46.851848  Im=-166908.868768
n=7    E_DFT=  -39.426544  Re=  -46.872634  Im=151421.912291
n=8    E_DFT=  -18.084495  Re=  -18.423150  Im=68068.166373
n=9    E_DFT=  -18.084495  Re=  -18.428853  Im=68673.776331
n=10   E_DFT=  -17.638785  Re=  -17.896823  Im=56025.353963
n=11   E_DFT=  -17.638785  Re=  -17.896960  Im=56534.344315
n=12   E_DFT=  -10.524665  Re=  -11.341423  Im=-10480.326256
n=13   E_DFT=  -10.524665  Re=  -11.344840  Im=-11214.066396
n=14   E_DFT=   -9.566583  Re=  -10.917208  Im=-8996.168584
n=15   E_DFT=   -9.566583  Re=  -10.915118  Im=-11006.598920
n=16   E_DFT=   -9.176334  Re=   -6.377777  Im=-3709.718562
n=17   E_DFT=   -9.176334  Re=   -6.375383  Im=-4931.018395
n=18   E_DFT=   -8.120282  Re=  -10.580093  Im=-5135.624910
n=19   E_DFT=   -8.120282  Re=  -10.583207  Im=-4830.262874
n=20   E_DFT=   -7.044059  Re=   -6.334398  Im=-67877.768781
n=21   E_DFT=   -7.044059  Re=   -6.332576  Im=-71376.675857
n=22   E_DFT=   -6.595074  Re=  -10.073571  Im=-30689.533982
n=23   E_DFT=   -6.595073  Re=  -10.097783  Im=-2513.009972
n=24   E_DFT=   -6.289901  Re=   -5.157009  Im=17924.347669
n=25   E_DFT=   -6.289899  Re=   -5.181720  Im=41603.290698
n=26   E_DFT=   -3.056462  Re=   -0.352563  Im=-146581.069919
n=27   E_DFT=   -3.056461  Re=   -0.470729  Im=-25956.334471
n=28   E_DFT=   -2.954589  Re=   -1.752086  Im=-133474.348852
n=29   E_DFT=   -2.954587  Re=   -1.875074  Im=-14817.891364
n=30   E_DFT=   -1.863615  Re=   -4.233850  Im=43489.781145
n=31   E_DFT=   -1.863614  Re=   -4.236353  Im=69969.418341
n=32   E_DFT=   -1.263889  Re=    1.916641  Im=-4792.379345
n=33   E_DFT=   -1.263888  Re=    1.915282  Im=14493.258430
n=34   E_DFT=    2.649881  Re=    0.442093  Im=84498.320065
n=35   E_DFT=    2.649881  Re=    0.443809  Im=81254.527770
n=36   E_DFT=    2.893231  Re=    3.998455  Im= 2532.080626
n=37   E_DFT=    2.893231  Re=    4.000719  Im= 3260.665592
n=38   E_DFT=    3.304595  Re=    2.722530  Im=67291.336492
n=39   E_DFT=    3.304596  Re=    2.708012  Im=67493.748011
n=40   E_DFT=    5.155271  Re=   17.771752  Im=-5303.624152
n=41   E_DFT=    5.155271  Re=   17.774585  Im=-1961.264305
n=42   E_DFT=    5.593533  Re=   11.087253  Im=-33569.936893
n=43   E_DFT=    5.593533  Re=   11.079710  Im=-32222.723769
n=44   E_DFT=    7.168550  Re=    5.209916  Im=31604.375513
n=45   E_DFT=    7.168550  Re=    5.200385  Im=37344.901770
n=46   E_DFT=    7.616668  Re=   15.077648  Im=-42391.167051
n=47   E_DFT=    7.616668  Re=   15.082549  Im=-40310.654542
n=48   E_DFT=    7.719667  Re=    7.259172  Im=-35544.307490
n=49   E_DFT=    7.719668  Re=    7.229126  Im=-36700.916031
n=50   E_DFT=    9.143830  Re=   10.775292  Im=-57249.411663
n=51   E_DFT=    9.143830  Re=   10.778552  Im=-57345.540592
n=52   E_DFT=    9.711196  Re=   41.307763  Im=-38447.973219
n=53   E_DFT=    9.711196  Re=   41.312819  Im=-36907.675328
n=54   E_DFT=   10.065542  Re=   11.765522  Im=-6386.254237
n=55   E_DFT=   10.065543  Re=   11.772746  Im=-6611.975749
n=56   E_DFT=   10.144709  Re=   19.698828  Im=119252.473391
n=57   E_DFT=   10.144709  Re=   19.701305  Im=116977.752380
n=58   E_DFT=   12.357126  Re=   17.970718  Im=-22133.711207
n=59   E_DFT=   12.357126  Re=   17.977886  Im=-18082.723430
n=60   E_DFT=   13.541740  Re=   49.664984  Im=-28257.281680
n=61   E_DFT=   13.541740  Re=   49.661454  Im=-27699.031922
n=62   E_DFT=   13.877062  Re=   75.130623  Im= 5023.022571
n=63   E_DFT=   13.877063  Re=   75.134174  Im= 5311.010668
n=64   E_DFT=   14.840723  Re=  144.181767  Im=-29881.631159
n=65   E_DFT=   14.840724  Re=  144.184157  Im=-30938.790672
n=66   E_DFT=   15.590634  Re=  105.429942  Im=-15317.516811
n=67   E_DFT=   15.590634  Re=  105.427367  Im=-13648.764219
n=68   E_DFT=   16.289002  Re=   25.563980  Im=-10658.418803
n=69   E_DFT=   16.289002  Re=   25.572343  Im=-11498.428073
n=70   E_DFT=   17.050896  Re=   37.501394  Im=-84331.617476
n=71   E_DFT=   17.050897  Re=   37.510546  Im=-85780.214337
n=72   E_DFT=   17.207927  Re=  104.140929  Im=-32440.454943
n=73   E_DFT=   17.207927  Re=  104.140356  Im=-33657.029280
n=74   E_DFT=   17.657340  Re=  244.816416  Im= 3204.158433
n=75   E_DFT=   17.657340  Re=  244.816077  Im= 4206.440233
n=76   E_DFT=   19.467530  Re=   69.575972  Im=-17046.071088
n=77   E_DFT=   19.467531  Re=   69.568888  Im=-16308.390973
n=78   E_DFT=   19.553052  Re=   44.361676  Im=-16390.802546
n=79   E_DFT=   19.553052  Re=   44.360618  Im=-17855.617285

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -74.628110  Im=-13732.910948
n=1    E_DFT=  -65.392797  Re=  -74.659778  Im=-13416.299146
n=2    E_DFT=  -42.080405  Re=  -49.523721  Im=143770.589778
n=3    E_DFT=  -42.080405  Re=  -49.607378  Im=-204620.151678
n=4    E_DFT=  -39.576631  Re=  -45.916119  Im=  513.023040
n=5    E_DFT=  -39.576631  Re=  -45.967445  Im=-55951.342498
n=6    E_DFT=  -39.426546  Re=  -47.089931  Im=106165.223874
n=7    E_DFT=  -39.426546  Re=  -47.216737  Im=-176943.994159
n=8    E_DFT=  -18.084493  Re=  -15.865677  Im=52143.222553
n=9    E_DFT=  -18.084493  Re=  -15.840625  Im=47899.512672
n=10   E_DFT=  -17.638777  Re=  -14.840260  Im=28405.803109
n=11   E_DFT=  -17.638777  Re=  -14.863792  Im=29516.677756
n=12   E_DFT=  -10.524665  Re=  -10.156140  Im=22749.004202
n=13   E_DFT=  -10.524665  Re=  -10.160933  Im=23946.164683
n=14   E_DFT=   -9.566582  Re=  -11.629844  Im= 6239.508114
n=15   E_DFT=   -9.566581  Re=  -11.628747  Im= 2172.688977
n=16   E_DFT=   -9.176332  Re=   -6.726101  Im=-38721.218275
n=17   E_DFT=   -9.176332  Re=   -6.725985  Im=-37485.057544
n=18   E_DFT=   -8.120308  Re=   -9.597630  Im=17015.627847
n=19   E_DFT=   -8.120308  Re=   -9.593559  Im=22155.207491
n=20   E_DFT=   -7.044052  Re=   -5.025231  Im=23560.120408
n=21   E_DFT=   -7.044052  Re=   -5.024735  Im=22189.625093
n=22   E_DFT=   -6.595087  Re=   -9.272563  Im=72859.363294
n=23   E_DFT=   -6.595085  Re=   -9.267880  Im=75597.224933
n=24   E_DFT=   -6.289884  Re=   -6.677545  Im=-59292.316075
n=25   E_DFT=   -6.289883  Re=   -6.671722  Im=-49580.932843
n=26   E_DFT=   -3.056468  Re=   -4.547066  Im=-127440.834902
n=27   E_DFT=   -3.056467  Re=   -4.378304  Im=43648.702902
n=28   E_DFT=   -2.954590  Re=    0.348155  Im= -320.166187
n=29   E_DFT=   -2.954589  Re=    0.515523  Im=166920.837350
n=30   E_DFT=   -1.863630  Re=   -0.881397  Im=-65130.183033
n=31   E_DFT=   -1.863630  Re=   -0.885649  Im=-50627.829176
n=32   E_DFT=   -1.263885  Re=   -1.624588  Im= 4352.879008
n=33   E_DFT=   -1.263885  Re=   -1.633550  Im= 7776.942741
n=34   E_DFT=    2.649882  Re=   -3.666574  Im=-77665.000540
n=35   E_DFT=    2.649882  Re=   -3.660605  Im=-74417.181707
n=36   E_DFT=    2.893229  Re=    1.253062  Im=-20790.366552
n=37   E_DFT=    2.893229  Re=    1.249191  Im=-20984.424602
n=38   E_DFT=    3.304594  Re=    3.540813  Im=55457.495120
n=39   E_DFT=    3.304594  Re=    3.543522  Im=52416.882799
n=40   E_DFT=    5.155266  Re=   12.780727  Im=-12827.650537
n=41   E_DFT=    5.155266  Re=   12.773098  Im=-10483.850353
n=42   E_DFT=    5.593547  Re=    4.695841  Im=26581.605377
n=43   E_DFT=    5.593547  Re=    4.670715  Im=21399.168290
n=44   E_DFT=    7.168536  Re=    7.315037  Im=42317.379597
n=45   E_DFT=    7.168536  Re=    7.327768  Im=61347.398463
n=46   E_DFT=    7.616676  Re=   16.956118  Im=94658.095635
n=47   E_DFT=    7.616676  Re=   16.957538  Im=91842.943828
n=48   E_DFT=    7.719676  Re=   11.874513  Im=97366.039270
n=49   E_DFT=    7.719676  Re=   11.873591  Im=80832.941117
n=50   E_DFT=    9.143820  Re=    9.764761  Im=-28340.140233
n=51   E_DFT=    9.143820  Re=    9.763395  Im=-29493.099792
n=52   E_DFT=    9.711212  Re=   42.247174  Im=40693.054543
n=53   E_DFT=    9.711212  Re=   42.240575  Im=36369.311429
n=54   E_DFT=   10.065534  Re=   14.422653  Im=-56676.071743
n=55   E_DFT=   10.065534  Re=   14.417429  Im=-57662.963870
n=56   E_DFT=   10.144726  Re=   22.370357  Im=-40738.287968
n=57   E_DFT=   10.144726  Re=   22.368521  Im=-42249.502897
n=58   E_DFT=   12.357127  Re=   10.959920  Im=26917.928224
n=59   E_DFT=   12.357127  Re=   10.949214  Im=22870.928778
n=60   E_DFT=   13.541744  Re=   49.127112  Im=20801.564770
n=61   E_DFT=   13.541744  Re=   49.129186  Im=22327.833454
n=62   E_DFT=   13.877058  Re=   74.597042  Im=32261.336080
n=63   E_DFT=   13.877058  Re=   74.595968  Im=29428.836409
n=64   E_DFT=   14.840741  Re=  144.912530  Im=-61649.704056
n=65   E_DFT=   14.840741  Re=  144.922898  Im=-61980.967693
n=66   E_DFT=   15.590642  Re=  104.604562  Im=-6748.599930
n=67   E_DFT=   15.590642  Re=  104.603963  Im=-9991.735239
n=68   E_DFT=   16.288971  Re=   27.729188  Im=-42092.746132
n=69   E_DFT=   16.288971  Re=   27.722695  Im=-42713.750474
n=70   E_DFT=   17.050887  Re=   38.886076  Im=40146.192235
n=71   E_DFT=   17.050887  Re=   38.895349  Im=39315.516242
n=72   E_DFT=   17.207931  Re=  104.187702  Im=68886.118914
n=73   E_DFT=   17.207931  Re=  104.190796  Im=68868.642780
n=74   E_DFT=   17.657339  Re=  245.750515  Im=-35519.248073
n=75   E_DFT=   17.657339  Re=  245.744543  Im=-36486.095817
n=76   E_DFT=   19.467551  Re=   77.751940  Im=20344.277566
n=77   E_DFT=   19.467551  Re=   77.764317  Im=22238.977692
n=78   E_DFT=   19.553071  Re=   40.683174  Im=37760.762934
n=79   E_DFT=   19.553071  Re=   40.681249  Im=38860.833033

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -76.030078  Im=-6677.299902
n=1    E_DFT=  -65.289456  Re=  -76.196622  Im=-6698.031248
n=2    E_DFT=  -42.122163  Re=  -48.604495  Im=-120310.984835
n=3    E_DFT=  -42.099979  Re=  -50.079312  Im=78418.855615
n=4    E_DFT=  -39.582216  Re=  -46.482144  Im=-146425.032847
n=5    E_DFT=  -39.538367  Re=  -44.518305  Im=-82618.518812
n=6    E_DFT=  -39.534506  Re=  -48.888690  Im=109194.155812
n=7    E_DFT=  -39.522505  Re=  -45.446015  Im=-6590.450077
n=8    E_DFT=  -17.273677  Re=  -14.579114  Im=14876.597615
n=9    E_DFT=  -17.230830  Re=  -14.311563  Im=35238.975775
n=10   E_DFT=  -17.227364  Re=  -14.340778  Im=35923.077128
n=11   E_DFT=  -17.210674  Re=  -14.117036  Im=14690.162045
n=12   E_DFT=  -10.760539  Re=  -17.804994  Im=96490.850662
n=13   E_DFT=  -10.751426  Re=  -17.921195  Im=91460.413420
n=14   E_DFT=   -9.925139  Re=  -11.539314  Im=14875.299818
n=15   E_DFT=   -9.889646  Re=  -11.584520  Im=12655.911165
n=16   E_DFT=   -9.441757  Re=  -11.256378  Im=-2082.938653
n=17   E_DFT=   -9.382374  Re=  -10.899113  Im=-4876.993210
n=18   E_DFT=   -8.864993  Re=   -8.126034  Im=22748.184095
n=19   E_DFT=   -8.839967  Re=   -8.292470  Im=21464.704224
n=20   E_DFT=   -8.314099  Re=   -9.662838  Im=85815.028108
n=21   E_DFT=   -8.264529  Re=   -9.704380  Im=83712.470792
n=22   E_DFT=   -7.587982  Re=   -8.774551  Im=11700.108851
n=23   E_DFT=   -7.566418  Re=   -8.627418  Im=16137.975694
n=24   E_DFT=   -5.326194  Re=   -4.388394  Im=121002.633865
n=25   E_DFT=   -5.193615  Re=   -4.427596  Im=136900.083495
n=26   E_DFT=   -3.493546  Re=   -5.190258  Im=27163.650113
n=27   E_DFT=   -3.489961  Re=   -5.145722  Im=23085.070987
n=28   E_DFT=   -2.349114  Re=    7.198302  Im=-348249.337369
n=29   E_DFT=   -2.318861  Re=    7.236168  Im=-348917.153902
n=30   E_DFT=   -1.737564  Re=    4.191167  Im=-124022.393223
n=31   E_DFT=   -1.607455  Re=    3.904423  Im=-112018.129085
n=32   E_DFT=   -0.396867  Re=    2.185982  Im=86056.653816
n=33   E_DFT=   -0.320176  Re=    2.196752  Im=88909.727525
n=34   E_DFT=    2.059712  Re=    0.565695  Im=-207845.143906
n=35   E_DFT=    2.197665  Re=    0.497325  Im=-209171.841151
n=36   E_DFT=    2.544441  Re=   -0.927389  Im=13338.442477
n=37   E_DFT=    2.547607  Re=   -0.960017  Im=13378.570017
n=38   E_DFT=    4.779963  Re=    3.522437  Im= 4087.631861
n=39   E_DFT=    4.790013  Re=    3.593840  Im= 3678.890948
n=40   E_DFT=    5.792460  Re=   -1.490685  Im=-151941.816295
n=41   E_DFT=    5.847473  Re=   -1.355822  Im=-153911.325888
n=42   E_DFT=    6.356890  Re=   10.278357  Im=-52495.575186
n=43   E_DFT=    6.375933  Re=   10.237807  Im=-55715.181695
n=44   E_DFT=    7.147368  Re=   14.621855  Im=-14466.670220
n=45   E_DFT=    7.164537  Re=   14.919907  Im=-16007.019821
n=46   E_DFT=    7.271747  Re=   10.612411  Im=-10262.025597
n=47   E_DFT=    7.332088  Re=   10.691852  Im=-10006.371721
n=48   E_DFT=    7.688871  Re=   13.177230  Im=11984.958741
n=49   E_DFT=    7.718729  Re=   13.179983  Im=10565.840308
n=50   E_DFT=    7.723233  Re=   10.814368  Im=-61917.149054
n=51   E_DFT=    7.742219  Re=   10.812991  Im=-60955.102927
n=52   E_DFT=    9.005468  Re=    5.891680  Im=33830.421439
n=53   E_DFT=    9.005475  Re=    5.865192  Im=33932.077648
n=54   E_DFT=   10.575348  Re=   29.258693  Im=-16439.038985
n=55   E_DFT=   10.637024  Re=   29.085811  Im=-18857.100762
n=56   E_DFT=   11.728256  Re=   56.676419  Im=-42425.185428
n=57   E_DFT=   11.732589  Re=   56.838232  Im=-41144.910575
n=58   E_DFT=   12.950803  Re=   33.540718  Im=-29712.962671
n=59   E_DFT=   12.953291  Re=   31.947161  Im=-30760.085340
n=60   E_DFT=   13.273329  Re=   51.060192  Im= 1399.067734
n=61   E_DFT=   13.344626  Re=   88.457429  Im= 2164.015767
n=62   E_DFT=   13.372806  Re=   69.041548  Im=  801.468123
n=63   E_DFT=   13.502358  Re=   29.913061  Im=-3540.269022
n=64   E_DFT=   14.091707  Re=   38.498478  Im= 7310.849485
n=65   E_DFT=   14.097492  Re=   38.633039  Im= 7887.933002
n=66   E_DFT=   14.882461  Re=   85.199295  Im=95266.104792
n=67   E_DFT=   14.897877  Re=   85.388370  Im=97744.371691
n=68   E_DFT=   15.456545  Re=   74.822578  Im=34238.731412
n=69   E_DFT=   15.475577  Re=   75.263604  Im=33194.708353
n=70   E_DFT=   17.724108  Re=  129.437235  Im= 5027.516057
n=71   E_DFT=   17.738871  Re=  129.538497  Im= 3944.952217
n=72   E_DFT=   19.265161  Re=   31.575588  Im=90592.600345
n=73   E_DFT=   19.265336  Re=   31.485971  Im=89366.857810
n=74   E_DFT=   20.119738  Re=   53.617760  Im=41813.724635
n=75   E_DFT=   20.145669  Re=   58.812408  Im=39084.598905
n=76   E_DFT=   20.189679  Re=   27.025960  Im=-45052.172275
n=77   E_DFT=   20.193329  Re=   24.899754  Im=-43734.984572
n=78   E_DFT=   20.210404  Re=  129.900468  Im=-23913.934873
n=79   E_DFT=   20.217787  Re=  132.078368  Im=-24772.794215
