# Generated by LORRAX 0.1.0 at 2026-07-08 20:46:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              43	       +5.593547	       +9.937127	     -276.755072	     +291.914276	       -5.853383	       +0.000000	       -4.635289	   +21399.168290	       -1.435527	       -0.000001	       +4.670531	       +4.884323
               7	              44	       +7.168536	      +11.512117	     -355.897173	     +373.542949	       -6.126524	       +0.000000	       -4.203755	   +42317.379597	       -1.295582	       -0.000001	       +7.315497	       +7.315497
               7	              45	       +7.168536	      +11.512117	     -355.897153	     +373.542949	       -6.126524	       +0.000000	       -4.191965	   +61347.398463	       -1.295582	       -0.000001	       +7.327307	       +7.327307
               7	              46	       +7.616676	      +11.960256	     -164.648381	     +188.811204	       -3.832945	       +0.000000	       -3.373806	   +94658.095635	       -1.259246	       -0.000001	      +16.956071	      +16.956071
               7	              47	       +7.616676	      +11.960256	     -164.648381	     +188.811204	       -3.832945	       +0.000000	       -3.372294	   +91842.943828	       -1.259246	       -0.000001	      +16.957584	      +16.957584
               7	              48	       +7.719676	      +12.063256	     -295.292989	     +316.073746	       -4.950139	       +0.000000	       -3.956883	   +97366.039270	       -1.251181	       -0.000001	      +11.873735	      +11.873735
               7	              49	       +7.719676	      +12.063257	     -295.293023	     +316.073746	       -4.950139	       +0.000000	       -3.956215	   +80832.941117	       -1.251181	       -0.000001	      +11.874369	      +11.874369
               7	              50	       +9.143820	      +13.487401	     -304.325017	     +322.954461	       -4.983475	       +0.000000	       -3.881052	   -28340.140233	       -1.149394	       -0.000001	       +9.764917	       +9.764917
               7	              51	       +9.143820	      +13.487401	     -304.325016	     +322.954461	       -4.983475	       +0.000000	       -3.882730	   -29493.099792	       -1.149394	       -0.000001	       +9.763239	       +9.763239
               7	              52	       +9.711212	      +14.054792	     -196.203264	     +245.441695	       -3.787630	       +0.000000	       -3.204255	   +40693.054543	       -1.113310	       -0.000001	      +42.246547	      +42.246547
               7	              53	       +9.711212	      +14.054793	     -196.203103	     +245.441695	       -3.787630	       +0.000000	       -3.209761	   +36369.311429	       -1.113310	       -0.000001	      +42.241202	      +42.241202
               7	              54	      +10.065534	      +14.409114	     -329.150849	     +352.783153	       -5.350514	       +0.000000	       -3.858891	   -56676.071743	       -1.091904	       -0.000001	      +14.422899	      +14.422899
               7	              55	      +10.065534	      +14.409115	     -329.150724	     +352.783153	       -5.350514	       +0.000000	       -3.864732	   -57662.963870	       -1.091904	       -0.000001	      +14.417182	      +14.417182
               7	              56	      +10.144726	      +14.488307	     -270.335627	     +301.010515	       -4.699751	       +0.000000	       -3.604967	   -40738.287968	       -1.087231	       -0.000001	      +22.370169	      +22.370169
               7	              57	      +10.144726	      +14.488307	     -270.335662	     +301.010515	       -4.699751	       +0.000000	       -3.606394	   -42249.502897	       -1.087231	       -0.000001	      +22.368708	      +22.368708
               7	              58	      +12.357127	      +16.700708	     -307.629597	     +327.994605	       -5.596000	       +0.000000	       -3.809123	   +26917.928224	       -0.971137	       -0.000001	      +10.959884	      +10.959884
               7	              59	      +12.357127	      +16.700708	     -307.629595	     +327.994605	       -5.596000	       +0.000000	       -3.819759	   +22870.928778	       -0.971137	       -0.000001	      +10.949250	      +10.949250
               7	              60	      +13.541744	      +17.885325	      -97.478248	     +151.038423	       -2.046708	       +0.000000	       -2.386328	   +20801.564770	       -0.918615	       -0.000001	      +49.127139	      +49.127139
               7	              61	      +13.541744	      +17.885325	      -97.478247	     +151.038423	       -2.046708	       +0.000000	       -2.384309	   +22327.833454	       -0.918615	       -0.000001	      +49.129159	      +49.129159
               7	              62	      +13.877058	      +18.220638	      -73.494545	     +152.436867	       -2.046707	       +0.000000	       -2.298395	   +32261.336080	       -0.904764	       -0.000001	      +74.597219	      +74.597219
               7	              63	      +13.877058	      +18.220638	      -73.494539	     +152.436867	       -2.046707	       +0.000000	       -2.299830	   +29428.836409	       -0.904764	       -0.000001	      +74.595791	      +74.595791
               7	              64	      +14.840741	      +19.184321	      -45.801533	     +195.700697	       -2.631230	       +0.000000	       -2.355564	   -61649.704056	       -0.867187	       -0.000001	     +144.912369	     +144.912369
               7	              65	      +14.840741	      +19.184321	      -45.801522	     +195.700697	       -2.631230	       +0.000000	       -2.344886	   -61980.967693	       -0.867187	       -0.000001	     +144.923059	     +144.923059
               7	              66	      +15.590642	      +19.934223	      -99.180487	     +209.251798	       -2.899467	       +0.000000	       -2.567203	    -6748.599930	       -0.840037	       -0.000000	     +104.604641	     +104.604641
               7	              67	      +15.590642	      +19.934223	      -99.180480	     +209.251798	       -2.899467	       +0.000000	       -2.567967	    -9991.735239	       -0.840037	       -0.000000	     +104.603884	     +104.603884
               7	              68	      +16.288971	      +20.632552	     -269.622295	     +302.982578	       -3.208630	       +0.000000	       -2.422000	   -42092.746132	       -0.816240	       -0.000000	      +27.729652	      +27.729652
               7	              69	      +16.288971	      +20.632552	     -269.622305	     +302.982578	       -3.208630	       +0.000000	       -2.429411	   -42713.750474	       -0.816240	       -0.000000	      +27.722231	      +27.722231
               7	              70	      +17.050887	      +21.394468	     -237.908891	     +282.733806	       -3.190224	       +0.000000	       -2.748605	   +40146.192235	       -0.791768	       -0.000000	      +38.886086	      +38.886086
               7	              71	      +17.050887	      +21.394468	     -237.908880	     +282.733806	       -3.190224	       +0.000000	       -2.739362	   +39315.516242	       -0.791768	       -0.000000	      +38.895339	      +38.895339
               7	              72	      +17.207931	      +21.551511	      -19.612702	     +127.660488	       -1.877342	       +0.000000	       -1.982638	   +68886.118914	       -0.786905	       -0.000000	     +104.187806	     +104.187806
               7	              73	      +17.207931	      +21.551511	      -19.612693	     +127.660488	       -1.877342	       +0.000000	       -1.979762	   +68868.642780	       -0.786905	       -0.000000	     +104.190692	     +104.190692
               7	              74	      +17.657339	      +22.000920	     +149.477699	      +99.655814	       -1.606122	       +0.000000	       -1.776882	   -35519.248073	       -0.773314	       -0.000000	     +245.750509	     +245.750509
               7	              75	      +17.657339	      +22.000920	     +149.477696	      +99.655814	       -1.606122	       +0.000000	       -1.782839	   -36486.095817	       -0.773314	       -0.000000	     +245.744549	     +245.744549
               7	              76	      +19.467551	      +23.811131	     -173.366979	     +256.477671	       -2.957938	       +0.000000	       -2.401021	   +20344.277566	       -0.723013	       -0.000000	      +77.751733	      +77.751733
               7	              77	      +19.467551	      +23.811131	     -173.367012	     +256.477671	       -2.957938	       +0.000000	       -2.388198	   +22238.977692	       -0.723013	       -0.000000	      +77.764523	      +77.764523
               7	              78	      +19.553071	      +23.896652	     -244.368678	     +290.593442	       -2.964299	       +0.000000	       -2.577269	   +37760.762934	       -0.720798	       -0.000000	      +40.683195	      +40.683195
               7	              79	      +19.553071	      +23.896652	     -244.368663	     +290.593442	       -2.964299	       +0.000000	       -2.579252	   +38860.833033	       -0.720798	       -0.000000	      +40.681228	      +40.681228

k-point 8:
               8	               0	      -65.289461	      -60.945880	     -633.619886	     +594.022284	      -40.126554	       -3.563713	       +3.694231	    -6677.299902	       +0.309726	       +0.000000	      -76.029926	      -76.029926
               8	               1	      -65.289456	      -60.945876	     -633.619926	     +594.022284	      -40.126554	       -3.563713	       +3.527423	    -6698.031248	       +0.309726	       +0.000000	      -76.196774	      -76.196774
               8	               2	      -42.122163	      -37.778583	     -603.516515	     +584.574969	      -33.998673	       -3.563713	       +4.335723	  -120310.984835	       +0.481401	       +0.000000	      -48.604495	      -48.604495
               8	               3	      -42.099979	      -37.756398	     -603.618857	     +583.111471	      -34.030303	       -3.563713	       +4.458377	   +78418.855615	       +0.481657	       +0.000000	      -50.079312	      -50.079312
               8	               4	      -39.582216	      -35.238636	     -602.486754	     +585.314481	      -33.334838	       -3.563713	       +4.024967	  -146425.032847	       +0.512548	       +0.000000	      -46.482144	      -46.482144
               8	               5	      -39.538367	      -35.194786	     -593.861666	     +577.908232	      -33.343230	       -3.563713	       +4.778359	   -82618.518812	       +0.513121	       +0.000000	      -44.518305	      -44.518305
               8	               6	      -39.534506	      -35.190925	     -602.918316	     +582.988221	      -33.379682	       -3.563713	       +4.421087	  +109194.155812	       +0.513172	       +0.000000	      -48.888690	      -48.888690
               8	               7	      -39.522505	      -35.178924	     -594.089378	     +577.223888	      -33.359074	       -3.563713	       +4.778548	    -6590.450077	       +0.513329	       +0.000000	      -45.446015	      -45.446015
               8	               8	      -17.273677	      -12.930096	     -391.233977	     +392.665840	      -22.464545	       -3.563713	       +6.453568	   +14876.597615	       +1.187189	       +0.000001	      -14.579114	      -14.579114
               8	               9	      -17.230830	      -12.887250	     -380.910609	     +382.558024	      -22.474815	       -3.563713	       +6.515837	   +35238.975775	       +1.190198	       +0.000001	      -14.311563	      -14.311563
               8	              10	      -17.227364	      -12.883784	     -380.742951	     +382.361367	      -22.470904	       -3.563713	       +6.511710	   +35923.077128	       +1.190442	       +0.000001	      -14.340778	      -14.340778
               8	              11	      -17.210674	      -12.867094	     -390.127160	     +392.029772	      -22.477690	       -3.563713	       +6.458042	   +14690.162045	       +1.191618	       +0.000001	      -14.117036	      -14.117036
               8	              12	      -10.760539	       -6.416958	     -417.636630	     +414.213777	      -18.664485	       -3.563713	       +4.282343	   +96490.850662	       +1.435578	       +0.000001	      -17.804994	      -15.975343
               8	              13	      -10.751426	       -6.407846	     -418.957602	     +415.452797	      -18.682984	       -3.563713	       +4.266593	   +91460.413420	       +1.435600	       +0.000001	      -17.921195	      -16.094223
               8	              14	       -9.925139	       -5.581559	     -379.195521	     +381.559403	      -18.071335	       -3.563713	       +4.168139	   +14875.299818	       +1.435587	       +0.000001	      -11.539314	      -11.106147
               8	              15	       -9.889646	       -5.546065	     -379.427884	     +381.746695	      -18.053451	       -3.563713	       +4.150120	   +12655.911165	       +1.435488	       +0.000001	      -11.584520	      -11.128464
               8	              16	       -9.441757	       -5.098177	     -392.062324	     +394.132382	      -16.786311	       -3.563713	       +3.459875	    -2082.938653	       +1.435626	       +0.000001	      -11.256378	      -10.814163
               8	              17	       -9.382374	       -5.038793	     -390.160319	     +392.643036	      -16.839415	       -3.563713	       +3.457585	    -4876.993210	       +1.435466	       +0.000001	      -10.899113	      -10.531719
               8	              18	       -8.864993	       -4.521412	     -365.619050	     +371.894828	      -18.175955	       -3.563713	       +3.774143	   +22748.184095	       +1.435409	       +0.000001	       -8.126034	       -8.317362
               8	              19	       -8.839967	       -4.496386	     -368.789025	     +374.981713	      -18.264486	       -3.563713	       +3.779329	   +21464.704224	       +1.435344	       +0.000001	       -8.292470	       -8.432306
               8	              20	       -8.314099	       -3.970519	     -343.207733	     +347.135565	      -17.004717	       -3.563713	       +3.414047	   +85815.028108	       +1.435429	       +0.000001	       -9.662838	       -9.337189
               8	              21	       -8.264529	       -3.920949	     -343.040753	     +346.912639	      -16.951297	       -3.563713	       +3.375030	   +83712.470792	       +1.435568	       +0.000001	       -9.704380	       -9.356474
               8	              22	       -7.587982	       -3.244401	     -338.002543	     +343.973127	      -17.993534	       -3.563713	       +3.248398	   +11700.108851	       +1.435788	       +0.000001	       -8.774551	       -8.483732
               8	              23	       -7.566418	       -3.222838	     -337.111910	     +343.202321	      -17.948838	       -3.563713	       +3.231010	   +16137.975694	       +1.435784	       +0.000001	       -8.627418	       -8.367197
               8	              24	       -5.326194	       -0.982614	     -495.154499	     +506.942711	      -18.156267	       -3.563713	       +1.979662	  +121002.633865	       +1.435390	       +0.000001	       -4.388394	       -4.620047
               8	              25	       -5.193615	       -0.850034	     -492.750208	     +504.354287	      -17.906013	       -3.563713	       +1.874338	  +136900.083495	       +1.435709	       +0.000001	       -4.427596	       -4.615091
               8	              26	       -3.493546	       +0.850034	     -513.244873	     +523.772295	      -12.703311	       +0.000000	       -3.014369	   +27163.650113	       -1.435709	       -0.000001	       -5.190258	       -4.781116
               8	              27	       -3.489961	       +0.853619	     -512.713604	     +523.269904	      -12.674593	       +0.000000	       -3.027429	   +23085.070987	       -1.435704	       -0.000001	       -5.145722	       -4.746852
               8	              28	       -2.349114	       +1.994466	     -390.555489	     +411.236092	      -10.499827	       +0.000000	       -2.982475	  -348249.337369	       -1.435350	       -0.000001	       +7.198302	       +5.033097
               8	              29	       -2.318861	       +2.024720	     -390.912256	     +411.628599	      -10.497933	       +0.000000	       -2.982243	  -348917.153902	       -1.435420	       -0.000001	       +7.236168	       +5.070633
               8	              30	       -1.737564	       +2.606016	     -463.487937	     +483.252932	      -12.233046	       +0.000000	       -3.340783	  -124022.393223	       -1.435643	       -0.000001	       +4.191167	       +2.665343
               8	              31	       -1.607455	       +2.736125	     -465.382506	     +484.825290	      -12.097509	       +0.000000	       -3.440852	  -112018.129085	       -1.435787	       -0.000001	       +3.904423	       +2.487388
               8	              32	       -0.396867	       +3.946713	     -465.251277	     +482.735782	      -11.674448	       +0.000000	       -3.624075	   +86056.653816	       -1.435500	       -0.000001	       +2.185982	       +1.445426
               8	              33	       -0.320176	       +4.023404	     -465.834626	     +483.316579	      -11.624522	       +0.000000	       -3.660679	   +88909.727525	       -1.435415	       -0.000001	       +2.196752	       +1.463984
               8	              34	       +2.059712	       +6.403293	     -360.757957	     +372.124307	       -7.017524	       +0.000000	       -3.783132	  -207845.143906	       -1.435610	       -0.000001	       +0.565695	       +0.893111
               8	              35	       +2.197665	       +6.541246	     -358.202873	     +369.448197	       -6.965257	       +0.000000	       -3.782743	  -209171.841151	       -1.435474	       -0.000001	       +0.497325	       +0.873154
               8	              36	       +2.544441	       +6.888021	     -286.613473	     +295.085028	       -5.560274	       +0.000000	       -3.838669	   +13338.442477	       -1.435642	       -0.000001	       -0.927389	       -0.125116
               8	              37	       +2.547607	       +6.891188	     -286.069988	     +294.509756	       -5.552354	       +0.000000	       -3.847431	   +13378.570017	       -1.435636	       -0.000001	       -0.960017	       -0.120112
               8	              38	       +4.779963	       +9.123543	     -218.949361	     +230.613216	       -4.214888	       +0.000000	       -3.926530	    +4087.631861	       -1.435677	       -0.000001	       +3.522437	       +3.795677
               8	              39	       +4.790013	       +9.133594	     -218.945757	     +230.684346	       -4.214768	       +0.000000	       -3.929980	    +3678.890948	       -1.435695	       -0.000001	       +3.593840	       +3.856685
               8	              40	       +5.792460	      +10.136041	     -332.524273	     +341.977650	       -6.274437	       +0.000000	       -4.669625	  -151941.816295	       -1.421536	       -0.000001	       -1.490685	       -0.396972
               8	              41	       +5.847473	      +10.191054	     -330.818938	     +340.375986	       -6.280692	       +0.000000	       -4.632179	  -153911.325888	       -1.416032	       -0.000001	       -1.355822	       -0.374560
               8	              42	       +6.356890	      +10.700471	     -357.730568	     +377.887148	       -5.747919	       +0.000000	       -4.130304	   -52495.575186	       -1.367024	       -0.000001	      +10.278357	      +10.278357
               8	              43	       +6.375933	      +10.719514	     -358.615709	     +378.722070	       -5.763594	       +0.000000	       -4.104960	   -55715.181695	       -1.365258	       -0.000001	      +10.237807	      +10.237807
               8	              44	       +7.147368	      +11.490948	     -197.010686	     +219.939748	       -4.490655	       +0.000000	       -3.816552	   -14466.670220	       -1.297350	       -0.000001	      +14.621855	      +14.621855
               8	              45	       +7.164537	      +11.508117	     -197.475600	     +220.666451	       -4.485536	       +0.000000	       -3.785408	   -16007.019821	       -1.295916	       -0.000001	      +14.919907	      +14.919907
               8	              46	       +7.271747	      +11.615328	     -299.027372	     +319.555709	       -5.498086	       +0.000000	       -4.417841	   -10262.025597	       -1.287029	       -0.000001	      +10.612411	      +10.612411
               8	              47	       +7.332088	      +11.675668	     -297.624237	     +318.201667	       -5.480281	       +0.000000	       -4.405297	   -10006.371721	       -1.282080	       -0.000001	      +10.691852	      +10.691852
               8	              48	       +7.688871	      +12.032452	     -310.022095	     +332.698929	       -5.384319	       +0.000000	       -4.115284	   +11984.958741	       -1.253582	       -0.000001	      +13.177230	      +13.177230
               8	              49	       +7.718729	      +12.062310	     -310.386480	     +333.081533	       -5.395414	       +0.000000	       -4.119656	   +10565.840308	       -1.251255	       -0.000001	      +13.179983	      +13.179983
               8	              50	       +7.723233	      +12.066813	     -323.160928	     +344.371811	       -5.632905	       +0.000000	       -4.763610	   -61917.149054	       -1.250904	       -0.000001	      +10.814368	      +10.814368
               8	              51	       +7.742219	      +12.085800	     -323.189845	     +344.389262	       -5.627906	       +0.000000	       -4.758520	   -60955.102927	       -1.249429	       -0.000001	      +10.812991	      +10.812991
               8	              52	       +9.005468	      +13.349049	     -166.071897	     +179.095391	       -3.702323	       +0.000000	       -3.430565	   +33830.421439	       -1.158551	       -0.000001	       +5.890606	       +5.890606
               8	              53	       +9.005475	      +13.349056	     -166.096577	     +179.095391	       -3.702323	       +0.000000	       -3.430225	   +33932.077648	       -1.158550	       -0.000001	       +5.866266	       +5.866266
               8	              54	      +10.575348	      +14.918929	     -210.047538	     +245.528897	       -3.076935	       +0.000000	       -3.145731	   -16439.038985	       -1.062509	       -0.000001	      +29.258693	      +29.258693
               8	              55	      +10.637024	      +14.980604	     -210.778762	     +246.077828	       -3.073118	       +0.000000	       -3.140137	   -18857.100762	       -1.059060	       -0.000001	      +29.085811	      +29.085811
               8	              56	      +11.728256	      +16.071836	     -150.565866	     +213.097619	       -3.185728	       +0.000000	       -2.669605	   -42425.185428	       -1.001535	       -0.000001	      +56.676419	      +56.676419
               8	              57	      +11.732589	      +16.076169	     -149.580537	     +212.258336	       -3.181114	       +0.000000	       -2.658453	   -41144.910575	       -1.001319	       -0.000001	      +56.838232	      +56.838232
               8	              58	      +12.950803	      +17.294384	      -52.068897	      +90.319103	       -2.487867	       +0.000000	       -2.221621	   -29712.962671	       -0.944085	       -0.000001	      +33.540718	      +33.540718
               8	              59	      +12.953291	      +17.296871	      -64.295001	     +101.086182	       -2.581565	       +0.000000	       -2.262455	   -30760.085340	       -0.943975	       -0.000001	      +31.947161	      +31.947161
               8	              60	      +13.273329	      +17.616909	     -245.733357	     +303.287042	       -3.610515	       +0.000000	       -2.882978	    +1399.067734	       -0.930012	       -0.000001	      +51.060192	      +51.060192
               8	              61	      +13.344626	      +17.688206	      -61.719205	     +154.692448	       -2.278033	       +0.000000	       -2.237782	    +2164.015767	       -0.926957	       -0.000001	      +88.457429	      +88.457429
               8	              62	      +13.372806	      +17.716386	     -158.645977	     +233.275232	       -2.995373	       +0.000000	       -2.592335	     +801.468123	       -0.925755	       -0.000001	      +69.041548	      +69.041548
               8	              63	      +13.502358	      +17.845939	     -353.506497	     +391.033505	       -4.372184	       +0.000000	       -3.241763	    -3540.269022	       -0.920270	       -0.000001	      +29.913061	      +29.913061
               8	              64	      +14.091707	      +18.435288	     -105.940470	     +149.810649	       -2.932686	       +0.000000	       -2.439016	    +7310.849485	       -0.896115	       -0.000001	      +38.498478	      +38.498478
               8	              65	      +14.097492	      +18.441072	     -105.620035	     +149.629236	       -2.934167	       +0.000000	       -2.441994	    +7887.933002	       -0.895884	       -0.000001	      +38.633039	      +38.633039
               8	              66	      +14.882461	      +19.226042	      -76.390399	     +166.832583	       -2.948714	       +0.000000	       -2.294175	   +95266.104792	       -0.865630	       -0.000001	      +85.199295	      +85.199295
               8	              67	      +14.897877	      +19.241457	      -76.815466	     +167.440486	       -2.956556	       +0.000000	       -2.280094	   +97744.371691	       -0.865057	       -0.000001	      +85.388370	      +85.388370
               8	              68	      +15.456545	      +19.800126	     -150.291626	     +230.865636	       -3.288241	       +0.000000	       -2.463191	   +34238.731412	       -0.844767	       -0.000000	      +74.822578	      +74.822578
               8	              69	      +15.475577	      +19.819157	     -149.651258	     +230.647218	       -3.278400	       +0.000000	       -2.453956	   +33194.708353	       -0.844092	       -0.000000	      +75.263604	      +75.263604
               8	              70	      +17.724108	      +22.067688	     -121.339202	     +255.636985	       -2.775717	       +0.000000	       -2.084831	    +5027.516057	       -0.771334	       -0.000000	     +129.437235	     +129.437235
               8	              71	      +17.738871	      +22.082451	     -121.341731	     +255.740306	       -2.769859	       +0.000000	       -2.090219	    +3944.952217	       -0.770898	       -0.000000	     +129.538497	     +129.538497
               8	              72	      +19.265161	      +23.608741	     -293.658755	     +331.094605	       -3.251496	       +0.000000	       -2.608765	   +90592.600345	       -0.728309	       -0.000000	      +31.575588	      +31.575588
               8	              73	      +19.265336	      +23.608916	     -293.872707	     +331.222423	       -3.250912	       +0.000000	       -2.612833	   +89366.857810	       -0.728305	       -0.000000	      +31.485971	      +31.485971
               8	              74	      +20.119738	      +24.463318	     -269.011709	     +328.300659	       -3.620888	       +0.000000	       -2.050302	   +41813.724635	       -0.706457	       -0.000000	      +53.617760	      +53.617760
               8	              75	      +20.145669	      +24.489250	     -258.511741	     +322.932264	       -3.577095	       +0.000000	       -2.031021	   +39084.598905	       -0.705814	       -0.000000	      +58.812408	      +58.812408
               8	              76	      +20.189679	      +24.533260	     -303.780997	     +336.875248	       -3.770700	       +0.000000	       -2.297592	   -45052.172275	       -0.704726	       -0.000000	      +27.025960	      +27.025960
               8	              77	      +20.193329	      +24.536910	     -308.752929	     +339.759129	       -3.807738	       +0.000000	       -2.298708	   -43734.984572	       -0.704636	       -0.000000	      +24.899754	      +24.899754
               8	              78	      +20.210404	      +24.553985	      -60.713436	     +194.653727	       -2.248145	       +0.000000	       -1.791677	   -23913.934873	       -0.704215	       -0.000000	     +129.900468	     +129.900468
               8	              79	      +20.217787	      +24.561367	      -55.814317	     +191.893315	       -2.215218	       +0.000000	       -1.785412	   -24772.794215	       -0.704033	       -0.000000	     +132.078368	     +132.078368
