n=4   sigSX=   -3.798859              sigCOH=   -8.615355              sigTOT=  -12.414214              VH=    4.730745
n=5   sigSX=   -3.798859              sigCOH=   -8.615355              sigTOT=  -12.414214              VH=    4.730745
n=6   sigSX=   -3.798859              sigCOH=   -8.615355              sigTOT=  -12.414214              VH=    4.730745
n=7   sigSX=   -3.798859              sigCOH=   -8.615355              sigTOT=  -12.414214              VH=    4.730745
n=8   sigSX=   -2.363083              sigCOH=   -8.111333              sigTOT=  -10.474416              VH=    2.650578
n=9   sigSX=   -2.363083              sigCOH=   -8.111333              sigTOT=  -10.474416              VH=    2.650578
n=10  sigSX=   -2.289325              sigCOH=   -7.917878              sigTOT=  -10.207203              VH=    2.319748
n=11  sigSX=   -2.289325              sigCOH=   -7.917878              sigTOT=  -10.207203              VH=    2.319748
n=12  sigSX=   -2.289325              sigCOH=   -7.917878              sigTOT=  -10.207203              VH=    2.319748
n=13  sigSX=   -2.289325              sigCOH=   -7.917878              sigTOT=  -10.207203              VH=    2.319748
n=14  sigSX=   -2.283477              sigCOH=   -8.023712              sigTOT=  -10.307189              VH=    3.614422
n=15  sigSX=   -2.283477              sigCOH=   -8.023712              sigTOT=  -10.307189              VH=    3.614422
n=16  sigSX=   -2.015561              sigCOH=   -7.312960              sigTOT=   -9.328521              VH=    1.247221
n=17  sigSX=   -2.015561              sigCOH=   -7.312960              sigTOT=   -9.328521              VH=    1.247221
n=18  sigSX=   -2.015561              sigCOH=   -7.312960              sigTOT=   -9.328521              VH=    1.247221
n=19  sigSX=   -2.015561              sigCOH=   -7.312960              sigTOT=   -9.328521              VH=    1.247221
n=20  sigSX=   -1.435073              sigCOH=   -6.601210              sigTOT=   -8.036282              VH=   -2.453678
n=21  sigSX=   -1.435073              sigCOH=   -6.601210              sigTOT=   -8.036282              VH=   -2.453678
n=22  sigSX=   -1.555912              sigCOH=   -6.748694              sigTOT=   -8.304607              VH=   -0.670589
n=23  sigSX=   -1.555912              sigCOH=   -6.748694              sigTOT=   -8.304607              VH=   -0.670589
n=24  sigSX=   -1.589448              sigCOH=   -6.757663              sigTOT=   -8.347111              VH=    0.940866
n=25  sigSX=   -1.589448              sigCOH=   -6.757663              sigTOT=   -8.347111              VH=    0.940866
n=26  sigSX=   -1.589448              sigCOH=   -6.757663              sigTOT=   -8.347111              VH=    0.940866
n=27  sigSX=   -1.589448              sigCOH=   -6.757663              sigTOT=   -8.347111              VH=    0.940866
n=28  sigSX=   -1.672318              sigCOH=   -6.472480              sigTOT=   -8.144798              VH=    1.558618
n=29  sigSX=   -1.672318              sigCOH=   -6.472480              sigTOT=   -8.144798              VH=    1.558618
n=30  sigSX=   -1.672318              sigCOH=   -6.472480              sigTOT=   -8.144798              VH=    1.558618
n=31  sigSX=   -1.672318              sigCOH=   -6.472480              sigTOT=   -8.144798              VH=    1.558618
n=32  sigSX=   -1.568993              sigCOH=   -6.659833              sigTOT=   -8.228825              VH=    1.703625
n=33  sigSX=   -1.568993              sigCOH=   -6.659833              sigTOT=   -8.228825              VH=    1.703625
n=34  sigSX=   -1.077642              sigCOH=   -5.663919              sigTOT=   -6.741561              VH=   -2.907661
n=35  sigSX=   -1.077642              sigCOH=   -5.663919              sigTOT=   -6.741561              VH=   -2.907661
n=36  sigSX=   -1.593924              sigCOH=   -6.076968              sigTOT=   -7.670891              VH=    3.761707
n=37  sigSX=   -1.593924              sigCOH=   -6.076968              sigTOT=   -7.670891              VH=    3.761707
n=38  sigSX=   -1.593924              sigCOH=   -6.076968              sigTOT=   -7.670891              VH=    3.761707
n=39  sigSX=   -1.593924              sigCOH=   -6.076968              sigTOT=   -7.670891              VH=    3.761707
n=40  sigSX=   -1.619925              sigCOH=   -6.202154              sigTOT=   -7.822078              VH=    4.185592
n=41  sigSX=   -1.619925              sigCOH=   -6.202154              sigTOT=   -7.822078              VH=    4.185592
n=42  sigSX=   -1.619925              sigCOH=   -6.202154              sigTOT=   -7.822078              VH=    4.185592
n=43  sigSX=   -1.619925              sigCOH=   -6.202154              sigTOT=   -7.822078              VH=    4.185592
n=44  sigSX=   -1.533222              sigCOH=   -5.780029              sigTOT=   -7.313251              VH=    3.874628
n=45  sigSX=   -1.533222              sigCOH=   -5.780029              sigTOT=   -7.313251              VH=    3.874628
n=46  sigSX=   -1.212343              sigCOH=   -5.090373              sigTOT=   -6.302716              VH=    0.632240
n=47  sigSX=   -1.212343              sigCOH=   -5.090373              sigTOT=   -6.302716              VH=    0.632240
n=48  sigSX=   -1.607934              sigCOH=   -4.677176              sigTOT=   -6.285110              VH=    2.306522
n=49  sigSX=   -1.607934              sigCOH=   -4.677176              sigTOT=   -6.285110              VH=    2.306522
n=50  sigSX=   -1.215150              sigCOH=   -4.568193              sigTOT=   -5.783343              VH=    0.457291
n=51  sigSX=   -1.215150              sigCOH=   -4.568193              sigTOT=   -5.783343              VH=    0.457291
n=52  sigSX=   -1.215150              sigCOH=   -4.568193              sigTOT=   -5.783343              VH=    0.457291
n=53  sigSX=   -1.215150              sigCOH=   -4.568193              sigTOT=   -5.783343              VH=    0.457291
n=54  sigSX=   -1.096475              sigCOH=   -4.698951              sigTOT=   -5.795426              VH=    0.813786
n=55  sigSX=   -1.096475              sigCOH=   -4.698951              sigTOT=   -5.795426              VH=    0.813786
n=56  sigSX=   -1.096475              sigCOH=   -4.698951              sigTOT=   -5.795426              VH=    0.813786
n=57  sigSX=   -1.096475              sigCOH=   -4.698951              sigTOT=   -5.795426              VH=    0.813786
n=58  sigSX=   -1.201296              sigCOH=   -4.400930              sigTOT=   -5.602226              VH=    1.547488
n=59  sigSX=   -1.201296              sigCOH=   -4.400930              sigTOT=   -5.602226              VH=    1.547488

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.377784              sigCOH=   -9.085869              sigTOT=  -13.463653              VH=    4.250201
n=1   sigSX=   -4.377784              sigCOH=   -9.085869              sigTOT=  -13.463653              VH=    4.250201
n=2   sigSX=   -3.894839              sigCOH=   -8.562607              sigTOT=  -12.457446              VH=    2.687656
n=3   sigSX=   -3.894839              sigCOH=   -8.562607              sigTOT=  -12.457446              VH=    2.687656
n=4   sigSX=   -3.834115              sigCOH=   -8.640524              sigTOT=  -12.474639              VH=    4.660305
n=5   sigSX=   -3.834115              sigCOH=   -8.640524              sigTOT=  -12.474639              VH=    4.660305
n=6   sigSX=   -3.834115              sigCOH=   -8.640524              sigTOT=  -12.474639              VH=    4.660305
n=7   sigSX=   -3.834115              sigCOH=   -8.640524              sigTOT=  -12.474639              VH=    4.660305
n=8   sigSX=   -2.392884              sigCOH=   -8.133466              sigTOT=  -10.526350              VH=    2.662183
n=9   sigSX=   -2.392884              sigCOH=   -8.133466              sigTOT=  -10.526350              VH=    2.662183
n=10  sigSX=   -2.127551              sigCOH=   -7.701535              sigTOT=   -9.829087              VH=    1.313724
n=11  sigSX=   -2.127551              sigCOH=   -7.701535              sigTOT=   -9.829087              VH=    1.313724
n=12  sigSX=   -2.127551              sigCOH=   -7.701535              sigTOT=   -9.829087              VH=    1.313724
n=13  sigSX=   -2.127551              sigCOH=   -7.701535              sigTOT=   -9.829087              VH=    1.313724
n=14  sigSX=   -1.381687              sigCOH=   -6.620838              sigTOT=   -8.002525              VH=   -2.892713
n=15  sigSX=   -1.381687              sigCOH=   -6.620838              sigTOT=   -8.002525              VH=   -2.892713
n=16  sigSX=   -2.085296              sigCOH=   -7.237972              sigTOT=   -9.323268              VH=    2.618510
n=17  sigSX=   -2.085296              sigCOH=   -7.237972              sigTOT=   -9.323268              VH=    2.618510
n=18  sigSX=   -2.085296              sigCOH=   -7.237972              sigTOT=   -9.323268              VH=    2.618510
n=19  sigSX=   -2.085296              sigCOH=   -7.237972              sigTOT=   -9.323268              VH=    2.618510
n=20  sigSX=   -1.903840              sigCOH=   -7.297266              sigTOT=   -9.201106              VH=    2.262667
n=21  sigSX=   -1.903840              sigCOH=   -7.297266              sigTOT=   -9.201106              VH=    2.262667
n=22  sigSX=   -1.903840              sigCOH=   -7.297266              sigTOT=   -9.201106              VH=    2.262667
n=23  sigSX=   -1.903840              sigCOH=   -7.297266              sigTOT=   -9.201106              VH=    2.262667
n=24  sigSX=   -1.965870              sigCOH=   -7.303099              sigTOT=   -9.268969              VH=    2.043480
n=25  sigSX=   -1.965870              sigCOH=   -7.303099              sigTOT=   -9.268969              VH=    2.043480
n=26  sigSX=   -1.876792              sigCOH=   -7.636180              sigTOT=   -9.512972              VH=    3.471567
n=27  sigSX=   -1.876792              sigCOH=   -7.636180              sigTOT=   -9.512972              VH=    3.471567
n=28  sigSX=   -1.607190              sigCOH=   -6.504861              sigTOT=   -8.112051              VH=    2.365746
n=29  sigSX=   -1.607190              sigCOH=   -6.504861              sigTOT=   -8.112051              VH=    2.365746
n=30  sigSX=   -1.548774              sigCOH=   -6.202888              sigTOT=   -7.751662              VH=    0.641711
n=31  sigSX=   -1.548774              sigCOH=   -6.202888              sigTOT=   -7.751662              VH=    0.641711
n=32  sigSX=   -1.294965              sigCOH=   -5.824892              sigTOT=   -7.119857              VH=   -0.146202
n=33  sigSX=   -1.294965              sigCOH=   -5.824892              sigTOT=   -7.119857              VH=   -0.146202
n=34  sigSX=   -1.294965              sigCOH=   -5.824892              sigTOT=   -7.119857              VH=   -0.146202
n=35  sigSX=   -1.294965              sigCOH=   -5.824892              sigTOT=   -7.119857              VH=   -0.146202
n=36  sigSX=   -1.555040              sigCOH=   -6.341940              sigTOT=   -7.896980              VH=    2.764411
n=37  sigSX=   -1.555040              sigCOH=   -6.341940              sigTOT=   -7.896980              VH=    2.764411
n=38  sigSX=   -1.555040              sigCOH=   -6.341940              sigTOT=   -7.896980              VH=    2.764411
n=39  sigSX=   -1.555040              sigCOH=   -6.341940              sigTOT=   -7.896980              VH=    2.764411
n=40  sigSX=   -0.998727              sigCOH=   -5.205949              sigTOT=   -6.204676              VH=   -1.802220
n=41  sigSX=   -0.998727              sigCOH=   -5.205949              sigTOT=   -6.204676              VH=   -1.802220
n=42  sigSX=   -1.508702              sigCOH=   -5.357947              sigTOT=   -6.866650              VH=    1.701416
n=43  sigSX=   -1.508702              sigCOH=   -5.357947              sigTOT=   -6.866650              VH=    1.701416
n=44  sigSX=   -1.508702              sigCOH=   -5.357947              sigTOT=   -6.866650              VH=    1.701416
n=45  sigSX=   -1.508702              sigCOH=   -5.357947              sigTOT=   -6.866650              VH=    1.701416
n=46  sigSX=   -1.627231              sigCOH=   -6.113431              sigTOT=   -7.740662              VH=    4.503307
n=47  sigSX=   -1.627231              sigCOH=   -6.113431              sigTOT=   -7.740662              VH=    4.503307
n=48  sigSX=   -1.627231              sigCOH=   -6.113431              sigTOT=   -7.740662              VH=    4.503307
n=49  sigSX=   -1.627231              sigCOH=   -6.113431              sigTOT=   -7.740662              VH=    4.503307
n=50  sigSX=   -0.830262              sigCOH=   -4.447603              sigTOT=   -5.277864              VH=   -3.927483
n=51  sigSX=   -0.830262              sigCOH=   -4.447603              sigTOT=   -5.277864              VH=   -3.927483
n=52  sigSX=   -1.695746              sigCOH=   -4.478794              sigTOT=   -6.174540              VH=    3.174092
n=53  sigSX=   -1.695746              sigCOH=   -4.478794              sigTOT=   -6.174540              VH=    3.174092
n=54  sigSX=   -1.033896              sigCOH=   -4.711809              sigTOT=   -5.745704              VH=   -0.379908
n=55  sigSX=   -1.033896              sigCOH=   -4.711809              sigTOT=   -5.745704              VH=   -0.379908
n=56  sigSX=   -1.033896              sigCOH=   -4.711809              sigTOT=   -5.745704              VH=   -0.379908
n=57  sigSX=   -1.033896              sigCOH=   -4.711809              sigTOT=   -5.745704              VH=   -0.379908
n=58  sigSX=   -1.129953              sigCOH=   -4.477660              sigTOT=   -5.607613              VH=    0.427918
n=59  sigSX=   -1.129953              sigCOH=   -4.477660              sigTOT=   -5.607613              VH=    0.427918

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.397047              sigCOH=   -8.979444              sigTOT=  -13.376490              VH=    3.501885
n=1   sigSX=   -4.397047              sigCOH=   -8.979444              sigTOT=  -13.376490              VH=    3.501885
n=2   sigSX=   -3.787626              sigCOH=   -8.645718              sigTOT=  -12.433344              VH=    3.795569
n=3   sigSX=   -3.787626              sigCOH=   -8.645718              sigTOT=  -12.433344              VH=    3.795569
n=4   sigSX=   -3.799054              sigCOH=   -8.615355              sigTOT=  -12.414410              VH=    4.730745
n=5   sigSX=   -3.799054              sigCOH=   -8.615355              sigTOT=  -12.414410              VH=    4.730745
n=6   sigSX=   -3.799054              sigCOH=   -8.615355              sigTOT=  -12.414410              VH=    4.730745
n=7   sigSX=   -3.799054              sigCOH=   -8.615355              sigTOT=  -12.414410              VH=    4.730745
n=8   sigSX=   -2.363066              sigCOH=   -8.111335              sigTOT=  -10.474401              VH=    2.650578
n=9   sigSX=   -2.363066              sigCOH=   -8.111335              sigTOT=  -10.474401              VH=    2.650578
n=10  sigSX=   -2.289256              sigCOH=   -7.917894              sigTOT=  -10.207150              VH=    2.319748
n=11  sigSX=   -2.289256              sigCOH=   -7.917894              sigTOT=  -10.207150              VH=    2.319748
n=12  sigSX=   -2.289256              sigCOH=   -7.917894              sigTOT=  -10.207150              VH=    2.319748
n=13  sigSX=   -2.289256              sigCOH=   -7.917894              sigTOT=  -10.207150              VH=    2.319748
n=14  sigSX=   -2.283268              sigCOH=   -8.023584              sigTOT=  -10.306851              VH=    3.614422
n=15  sigSX=   -2.283268              sigCOH=   -8.023584              sigTOT=  -10.306851              VH=    3.614422
n=16  sigSX=   -2.015481              sigCOH=   -7.312982              sigTOT=   -9.328464              VH=    1.247221
n=17  sigSX=   -2.015481              sigCOH=   -7.312982              sigTOT=   -9.328464              VH=    1.247221
n=18  sigSX=   -2.015481              sigCOH=   -7.312982              sigTOT=   -9.328464              VH=    1.247221
n=19  sigSX=   -2.015481              sigCOH=   -7.312982              sigTOT=   -9.328464              VH=    1.247221
n=20  sigSX=   -1.435088              sigCOH=   -6.601221              sigTOT=   -8.036309              VH=   -2.453678
n=21  sigSX=   -1.435088              sigCOH=   -6.601221              sigTOT=   -8.036309              VH=   -2.453678
n=22  sigSX=   -1.555760              sigCOH=   -6.748312              sigTOT=   -8.304072              VH=   -0.670589
n=23  sigSX=   -1.555760              sigCOH=   -6.748312              sigTOT=   -8.304072              VH=   -0.670589
n=24  sigSX=   -1.589393              sigCOH=   -6.757394              sigTOT=   -8.346787              VH=    0.940866
n=25  sigSX=   -1.589393              sigCOH=   -6.757394              sigTOT=   -8.346787              VH=    0.940866
n=26  sigSX=   -1.589393              sigCOH=   -6.757394              sigTOT=   -8.346787              VH=    0.940866
n=27  sigSX=   -1.589393              sigCOH=   -6.757394              sigTOT=   -8.346787              VH=    0.940866
n=28  sigSX=   -1.672319              sigCOH=   -6.473735              sigTOT=   -8.146054              VH=    1.558618
n=29  sigSX=   -1.672319              sigCOH=   -6.473735              sigTOT=   -8.146054              VH=    1.558618
n=30  sigSX=   -1.672319              sigCOH=   -6.473735              sigTOT=   -8.146054              VH=    1.558618
n=31  sigSX=   -1.672319              sigCOH=   -6.473735              sigTOT=   -8.146054              VH=    1.558618
n=32  sigSX=   -1.568993              sigCOH=   -6.660118              sigTOT=   -8.229111              VH=    1.703625
n=33  sigSX=   -1.568993              sigCOH=   -6.660118              sigTOT=   -8.229111              VH=    1.703625
n=34  sigSX=   -1.077629              sigCOH=   -5.662756              sigTOT=   -6.740385              VH=   -2.907661
n=35  sigSX=   -1.077629              sigCOH=   -5.662756              sigTOT=   -6.740385              VH=   -2.907661
n=36  sigSX=   -1.593923              sigCOH=   -6.076489              sigTOT=   -7.670413              VH=    3.761707
n=37  sigSX=   -1.593923              sigCOH=   -6.076489              sigTOT=   -7.670413              VH=    3.761707
n=38  sigSX=   -1.593923              sigCOH=   -6.076489              sigTOT=   -7.670413              VH=    3.761707
n=39  sigSX=   -1.593923              sigCOH=   -6.076489              sigTOT=   -7.670413              VH=    3.761707
n=40  sigSX=   -1.619926              sigCOH=   -6.202046              sigTOT=   -7.821972              VH=    4.185592
n=41  sigSX=   -1.619926              sigCOH=   -6.202046              sigTOT=   -7.821972              VH=    4.185592
n=42  sigSX=   -1.619926              sigCOH=   -6.202046              sigTOT=   -7.821972              VH=    4.185592
n=43  sigSX=   -1.619926              sigCOH=   -6.202046              sigTOT=   -7.821972              VH=    4.185592
n=44  sigSX=   -1.533222              sigCOH=   -5.782318              sigTOT=   -7.315540              VH=    3.874628
n=45  sigSX=   -1.533222              sigCOH=   -5.782318              sigTOT=   -7.315540              VH=    3.874628
n=46  sigSX=   -1.212335              sigCOH=   -5.089630              sigTOT=   -6.301966              VH=    0.632240
n=47  sigSX=   -1.212335              sigCOH=   -5.089630              sigTOT=   -6.301966              VH=    0.632240
n=48  sigSX=   -1.607935              sigCOH=   -4.675937              sigTOT=   -6.283872              VH=    2.306522
n=49  sigSX=   -1.607935              sigCOH=   -4.675937              sigTOT=   -6.283872              VH=    2.306522
n=50  sigSX=   -1.215151              sigCOH=   -4.572010              sigTOT=   -5.787161              VH=    0.457291
n=51  sigSX=   -1.215151              sigCOH=   -4.572010              sigTOT=   -5.787161              VH=    0.457291
n=52  sigSX=   -1.215151              sigCOH=   -4.572010              sigTOT=   -5.787161              VH=    0.457291
n=53  sigSX=   -1.215151              sigCOH=   -4.572010              sigTOT=   -5.787161              VH=    0.457291
n=54  sigSX=   -1.096477              sigCOH=   -4.700152              sigTOT=   -5.796629              VH=    0.813786
n=55  sigSX=   -1.096477              sigCOH=   -4.700152              sigTOT=   -5.796629              VH=    0.813786
n=56  sigSX=   -1.096477              sigCOH=   -4.700152              sigTOT=   -5.796629              VH=    0.813786
n=57  sigSX=   -1.096477              sigCOH=   -4.700152              sigTOT=   -5.796629              VH=    0.813786
n=58  sigSX=   -1.201318              sigCOH=   -4.402456              sigTOT=   -5.603774              VH=    1.547932
n=59  sigSX=   -1.201318              sigCOH=   -4.402456              sigTOT=   -5.603774              VH=    1.547932

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.397069              sigCOH=   -8.979432              sigTOT=  -13.376502              VH=    3.501855
n=1   sigSX=   -4.397069              sigCOH=   -8.979432              sigTOT=  -13.376502              VH=    3.501855
n=2   sigSX=   -3.787292              sigCOH=   -8.645768              sigTOT=  -12.433061              VH=    3.795694
n=3   sigSX=   -3.787292              sigCOH=   -8.645768              sigTOT=  -12.433061              VH=    3.795694
n=4   sigSX=   -3.798856              sigCOH=   -8.615190              sigTOT=  -12.414046              VH=    4.730820
n=5   sigSX=   -3.798856              sigCOH=   -8.615190              sigTOT=  -12.414046              VH=    4.730820
n=6   sigSX=   -3.798856              sigCOH=   -8.615190              sigTOT=  -12.414046              VH=    4.730820
n=7   sigSX=   -3.798856              sigCOH=   -8.615190              sigTOT=  -12.414046              VH=    4.730820
n=8   sigSX=   -2.363160              sigCOH=   -8.111522              sigTOT=  -10.474682              VH=    2.650367
n=9   sigSX=   -2.363160              sigCOH=   -8.111522              sigTOT=  -10.474682              VH=    2.650367
n=10  sigSX=   -2.289283              sigCOH=   -7.917747              sigTOT=  -10.207030              VH=    2.319684
n=11  sigSX=   -2.289283              sigCOH=   -7.917747              sigTOT=  -10.207030              VH=    2.319684
n=12  sigSX=   -2.289283              sigCOH=   -7.917747              sigTOT=  -10.207030              VH=    2.319684
n=13  sigSX=   -2.289283              sigCOH=   -7.917747              sigTOT=  -10.207030              VH=    2.319684
n=14  sigSX=   -2.283405              sigCOH=   -8.023581              sigTOT=  -10.306986              VH=    3.614719
n=15  sigSX=   -2.283405              sigCOH=   -8.023581              sigTOT=  -10.306986              VH=    3.614719
n=16  sigSX=   -2.015560              sigCOH=   -7.312845              sigTOT=   -9.328405              VH=    1.247593
n=17  sigSX=   -2.015560              sigCOH=   -7.312845              sigTOT=   -9.328405              VH=    1.247593
n=18  sigSX=   -2.015560              sigCOH=   -7.312845              sigTOT=   -9.328405              VH=    1.247593
n=19  sigSX=   -2.015560              sigCOH=   -7.312845              sigTOT=   -9.328405              VH=    1.247593
n=20  sigSX=   -1.435087              sigCOH=   -6.601448              sigTOT=   -8.036535              VH=   -2.454918
n=21  sigSX=   -1.435087              sigCOH=   -6.601448              sigTOT=   -8.036535              VH=   -2.454918
n=22  sigSX=   -1.555866              sigCOH=   -6.748372              sigTOT=   -8.304238              VH=   -0.670465
n=23  sigSX=   -1.555866              sigCOH=   -6.748372              sigTOT=   -8.304238              VH=   -0.670465
n=24  sigSX=   -1.589354              sigCOH=   -6.757178              sigTOT=   -8.346532              VH=    0.941003
n=25  sigSX=   -1.589354              sigCOH=   -6.757178              sigTOT=   -8.346532              VH=    0.941003
n=26  sigSX=   -1.589354              sigCOH=   -6.757178              sigTOT=   -8.346532              VH=    0.941003
n=27  sigSX=   -1.589354              sigCOH=   -6.757178              sigTOT=   -8.346532              VH=    0.941003
n=28  sigSX=   -1.672440              sigCOH=   -6.473246              sigTOT=   -8.145686              VH=    1.558011
n=29  sigSX=   -1.672440              sigCOH=   -6.473246              sigTOT=   -8.145686              VH=    1.558011
