# Generated by LORRAX 0.1.0 at 2026-07-08 21:02:08 UTC
       1      59   11.103915070   -1.799395546
       1      60   11.103915070   -1.796360521
       1      61   11.110755596    0.125693917
       1      62   11.110755596    0.125721464
       1      63   11.238345708  111.207212661
       1      64   11.238345708  111.207028712
       1      65   14.009904542  144.136720205
       1      66   14.009904542  144.136085721
       1      67   14.263647988  122.830593371
       1      68   14.263647988  122.829735304
       1      69   14.654706654   97.129523071
       1      70   14.654706654   97.129170529
       1      71   16.051968622  197.466062276
       1      72   16.051968622  197.466330218
       1      73   18.076102017   20.696186913
       1      74   18.076102017   20.697423070
       1      75   18.251524896   22.163860108
       1      76   18.251524896   22.163505564
       1      77   20.596317296  128.100008466
       1      78   20.596317296  128.099399091
       1      79   20.815167480   28.890662330
       1      80   20.815167480   28.889494865
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -89.953115966
       1       2  -65.392796912  -90.020327216
       1       3  -42.080404841  -62.522011418
       1       4  -42.080404794  -62.455565019
       1       5  -39.576631612  -60.193484333
       1       6  -39.576631603  -60.172171321
       1       7  -39.426545466  -58.302536483
       1       8  -39.426545413  -58.293878264
       1       9  -18.084492576  -23.220737456
       1      10  -18.084492572  -23.224592784
       1      11  -17.638782496  -22.371961685
       1      12  -17.638782494  -22.377148262
       1      13  -10.524665088  -18.386464894
       1      14  -10.524665030  -18.396036659
       1      15   -9.566582491  -45.161609344
       1      16   -9.566582430  -45.204568783
       1      17   -9.176329601    5.620443033
       1      18   -9.176329539    5.592358898
       1      19   -8.120290072  -28.581079673
       1      20   -8.120289943  -28.612253204
       1      21   -7.044057673   87.418795869
       1      22   -7.044057659   87.499346246
       1      23   -6.595082040  -38.564025244
       1      24   -6.595079210  -38.584419017
       1      25   -6.289899548  -84.293634059
       1      26   -6.289896403  -84.491684041
       1      27   -3.056465365  -70.824207942
       1      28   -3.056463335  -70.922412752
       1      29   -2.954588545  -75.715166881
       1      30   -2.954586166  -75.737508008
       1      31   -1.863615496  -20.691267496
       1      32   -1.863614672  -20.688593860
       1      33   -1.263891981  -43.244300828
       1      34   -1.263891107  -43.266018821
       1      35    2.649880530   24.642303460
       1      36    2.649880793   24.732724635
       1      37    2.893228373  -61.225754521
       1      38    2.893228431  -61.116364593
       1      39    3.304597098    6.588164559
       1      40    3.304597753    6.590191793
       1      41    5.155270825    9.170800864
       1      42    5.155270870    9.160654160
       1      43    5.593535301    2.916601323
       1      44    5.593535947    2.924826697
       1      45    7.168539283   -1.808962408
       1      46    7.168539577   -1.823391295
       1      47    7.616673919  133.275485273
       1      48    7.616673920  133.252776047
       1      49    7.719675669   69.724803422
       1      50    7.719675819   69.732628567
       1      51    9.143822513    5.706668575
       1      52    9.143822543    6.196092247
       1      53    9.711198062  113.809094699
       1      54    9.711198665  113.273067983
       1      55   10.065539547    3.694683275
       1      56   10.065540148    3.685078855
       1      57   10.144712117   15.254282873
       1      58   10.144712331   15.258301288
       1      59   12.357122177    4.384458408
       1      60   12.357122213    4.384999370
       1      61   13.541740673   48.420781087
       1      62   13.541740700   48.418067023
       1      63   13.877064995   71.396080684
       1      64   13.877065355   71.400848238
       1      65   14.840728065  140.701259911
       1      66   14.840728212  140.699804523
       1      67   15.590638781  104.771659970
       1      68   15.590638861  104.770141308
       1      69   16.288988481   18.501016405
       1      70   16.288988792   18.501954436
       1      71   17.050898705   26.139864895
       1      72   17.050899102   26.143848917
       1      73   17.207929902  105.691070915
       1      74   17.207929914  105.691636210
       1      75   17.657339592  246.307191224
       1      76   17.657339675  246.306232520
       1      77   19.467537160   67.518276265
       1      78   19.467537168   67.512412651
       1      79   19.553065317   26.511586029
       1      80   19.553065495   26.510259583
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -89.953115966
       1       2  -65.392796912  -90.020327216
       1       3  -42.080404841  -62.522011418
       1       4  -42.080404794  -62.455565019
       1       5  -39.576631612  -60.193484333
       1       6  -39.576631603  -60.172171321
       1       7  -39.426545466  -58.302536483
       1       8  -39.426545413  -58.293878264
       1       9  -18.084492576  -23.220737456
       1      10  -18.084492572  -23.224592784
       1      11  -17.638782496  -22.371961685
       1      12  -17.638782494  -22.377148262
       1      13  -10.524665088  -18.386464894
       1      14  -10.524665030  -18.396036659
       1      15   -9.566582491  -45.161609344
       1      16   -9.566582430  -45.204568783
       1      17   -9.176329601    5.620443033
       1      18   -9.176329539    5.592358898
       1      19   -8.120290072  -28.581079673
       1      20   -8.120289943  -28.612253204
       1      21   -7.044057673   87.418795869
       1      22   -7.044057659   87.499346246
       1      23   -6.595082040  -38.564025244
       1      24   -6.595079210  -38.584419017
       1      25   -6.289899548  -84.293634059
       1      26   -6.289896403  -84.491684041
       1      27   -3.056465365  -70.824207942
       1      28   -3.056463335  -70.922412752
       1      29   -2.954588545  -75.715166881
       1      30   -2.954586166  -75.737508008
       1      31   -1.863615496  -20.691267496
       1      32   -1.863614672  -20.688593860
       1      33   -1.263891981  -43.244300828
       1      34   -1.263891107  -43.266018821
       1      35    2.649880530   24.642303460
       1      36    2.649880793   24.732724635
       1      37    2.893228373  -61.225754521
       1      38    2.893228431  -61.116364593
       1      39    3.304597098    6.588164559
       1      40    3.304597753    6.590191793
       1      41    5.155270825    9.170800864
       1      42    5.155270870    9.160654160
       1      43    5.593535301    2.916601323
       1      44    5.593535947    2.924826697
       1      45    7.168539283   -1.808962408
       1      46    7.168539577   -1.823391295
       1      47    7.616673919  133.275485273
       1      48    7.616673920  133.252776047
       1      49    7.719675669   69.724803422
       1      50    7.719675819   69.732628567
       1      51    9.143822513    5.706668575
       1      52    9.143822543    6.196092247
       1      53    9.711198062  113.809094699
       1      54    9.711198665  113.273067983
       1      55   10.065539547    3.694683275
       1      56   10.065540148    3.685078855
       1      57   10.144712117   15.254282873
       1      58   10.144712331   15.258301288
       1      59   12.357122177    4.384458408
       1      60   12.357122213    4.384999370
       1      61   13.541740673   48.420781087
       1      62   13.541740700   48.418067023
       1      63   13.877064995   71.396080684
       1      64   13.877065355   71.400848238
       1      65   14.840728065  140.701259911
       1      66   14.840728212  140.699804523
       1      67   15.590638781  104.771659970
       1      68   15.590638861  104.770141308
       1      69   16.288988481   18.501016405
       1      70   16.288988792   18.501954436
       1      71   17.050898705   26.139864895
       1      72   17.050899102   26.143848917
       1      73   17.207929902  105.691070915
       1      74   17.207929914  105.691636210
       1      75   17.657339592  246.307191224
       1      76   17.657339675  246.306232520
       1      77   19.467537160   67.518276265
       1      78   19.467537168   67.512412651
       1      79   19.553065317   26.511586029
       1      80   19.553065495   26.510259583
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392796983  -86.871294310
       1       2  -65.392796983  -87.018990466
       1       3  -42.080404596  -63.055718253
       1       4  -42.080404589  -62.844186892
       1       5  -39.576631932  -58.673607539
       1       6  -39.576631931  -58.905281181
       1       7  -39.426544335  -61.158274191
       1       8  -39.426544331  -61.116853346
       1       9  -18.084495007  -26.317452320
       1      10  -18.084494948  -26.310718143
       1      11  -17.638784728  -25.372022460
       1      12  -17.638784721  -25.368141031
       1      13  -10.524665333  -49.039326078
       1      14  -10.524665232  -49.042490749
       1      15   -9.566583225   -5.826928816
       1      16   -9.566583154   -5.819035700
       1      17   -9.176333920    2.372001351
       1      18   -9.176333893    2.332899885
       1      19   -8.120281964  -55.607652831
       1      20   -8.120281837  -55.579896334
       1      21   -7.044059266   22.293495894
       1      22   -7.044059262   22.267860920
       1      23   -6.595074235  -43.218299634
       1      24   -6.595072540  -43.214778431
       1      25   -6.289901186  -50.178100906
       1      26   -6.289899309  -50.174417191
       1      27   -3.056461982  -52.596568912
       1      28   -3.056460757  -52.606892198
       1      29   -2.954588662  -40.228076561
       1      30   -2.954587154  -40.214250539
       1      31   -1.863614531  -56.202678340
       1      32   -1.863613983  -56.246986670
       1      33   -1.263888686   12.054522641
       1      34   -1.263888114   12.054641471
       1      35    2.649880922   25.527262056
       1      36    2.649881143   25.599456462
       1      37    2.893230721  -48.972527320
       1      38    2.893230795  -49.075394286
       1      39    3.304595390   55.058772610
       1      40    3.304596067   54.982522830
       1      41    5.155270574   11.723779253
       1      42    5.155270609   11.739479228
       1      43    5.593532511    5.314328695
       1      44    5.593533119    5.305390939
       1      45    7.168549565   -2.267971088
       1      46    7.168549754   -1.534568845
       1      47    7.616668466  127.808085275
       1      48    7.616668468  127.076620152
       1      49    7.719667219   54.204965851
       1      50    7.719667659   54.197650812
       1      51    9.143829947    5.357842189
       1      52    9.143829950    5.364094277
       1      53    9.711196285   36.341234466
       1      54    9.711196334   36.333014175
       1      55   10.065542423    6.111827328
       1      56   10.065542639    6.094634752
       1      57   10.144708891   14.433663694
       1      58   10.144709007   14.429717549
       1      59   12.357126101   12.417337976
       1      60   12.357126114   12.414493986
       1      61   13.541739950   46.689781872
       1      62   13.541739979   46.687444054
       1      63   13.877062279   72.154079019
       1      64   13.877062615   72.159733706
       1      65   14.840723485  140.397392654
       1      66   14.840723576  140.392966929
       1      67   15.590634417  101.688565648
       1      68   15.590634478  101.687017632
       1      69   16.289001720   19.329027142
       1      70   16.289002011   19.327638744
       1      71   17.050896384   32.150865127
       1      72   17.050896658   32.157963367
       1      73   17.207927079  101.628626218
       1      74   17.207927089  101.627128213
       1      75   17.657339927  242.573543473
       1      76   17.657339998  242.574153914
       1      77   19.467530494   64.923521348
       1      78   19.467530693   64.922668911
       1      79   19.553051706   39.269573057
       1      80   19.553051813   39.267762580
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289460601  -90.573861153
       1       2  -65.289456426  -90.463949210
       1       3  -42.122162992  -62.265172119
       1       4  -42.099978807  -63.636796838
       1       5  -39.582216180  -60.370138858
       1       6  -39.538366792  -57.811329059
       1       7  -39.534505656  -62.801023632
       1       8  -39.522504588  -58.668975018
       1       9  -17.273676742  -22.627304509
       1      10  -17.230830142  -21.972582125
       1      11  -17.227364330  -21.984895162
       1      12  -17.210674242  -22.151446248
       1      13  -10.760538931  -48.587590442
       1      14  -10.751426329  -55.600784487
       1      15   -9.925139351  -45.014130958
       1      16   -9.889645786  -43.488249459
       1      17   -9.441757245  -36.685003241
       1      18   -9.382373632  -35.867950848
       1      19   -8.864992760  -41.480718632
       1      20   -8.839966629  -50.450274626
       1      21   -8.314098988   64.633654896
       1      22   -8.264529403   51.690052875
       1      23   -7.587981686   10.212130210
       1      24   -7.566418002    8.948840243
       1      25   -5.326194268  -85.143044472
       1      26   -5.193614852 -100.179408949
       1      27   -3.493546125 -135.267055346
       1      28   -3.489961036 -124.417258835
       1      29   -2.349114069  -49.186371689
       1      30   -2.318860973  -58.892301586
       1      31   -1.737564344  -87.310486901
       1      32   -1.607455336  -89.396290128
       1      33   -0.396867046  -52.105160418
       1      34   -0.320176305  -73.563666677
       1      35    2.059712032   -3.355963192
       1      36    2.197665084   -8.190358519
       1      37    2.544440807   61.934852073
       1      38    2.547607106   42.693220789
       1      39    4.779962663  122.819868106
       1      40    4.790013249  121.682980917
       1      41    5.792460325   24.998934745
       1      42    5.847473279   27.700245152
       1      43    6.356890398   90.930777342
       1      44    6.375933179   87.245866719
       1      45    7.147367869    9.985753792
       1      46    7.164536909   10.241420550
       1      47    7.271747365    5.196678920
       1      48    7.332087865    5.282706557
       1      49    7.688871028    7.243917740
       1      50    7.718729461    7.264916936
       1      51    7.723232773    5.996422876
       1      52    7.742219393    5.986742018
       1      53    9.005468350    2.954827789
       1      54    9.005475434    2.937578736
       1      55   10.575348098  176.742335323
       1      56   10.637023585   -7.818654997
       1      57   11.728255675   51.646132599
       1      58   11.732588764  236.065554955
       1      59   12.950803429   31.505385206
       1      60   12.953290971   29.737002247
       1      61   13.273328535   45.041163420
       1      62   13.344625538   85.721564922
       1      63   13.372805507   64.623236794
       1      64   13.502358089   22.077864211
       1      65   14.091707030   35.843152039
       1      66   14.097491780   35.987261476
       1      67   14.882461472   81.982257679
       1      68   14.897876533   82.151064786
       1      69   15.456545234   70.150564353
       1      70   15.475576650   70.585262080
       1      71   17.724107883  124.370172224
       1      72   17.738870985  124.465632159
       1      73   19.265160623   25.526301233
       1      74   19.265335957   25.440700295
       1      75   20.119737855   47.839730827
       1      76   20.145669458   53.138159003
       1      77   20.189679030   20.308373480
       1      78   20.193329407   18.105464547
       1      79   20.210404070  126.748119210
       1      80   20.217786993  128.995521286
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392796896  -89.224155039
       1       2  -65.392796896  -89.210965036
       1       3  -42.080404936  -62.695525332
       1       4  -42.080404895  -62.626276494
       1       5  -39.576631042  -58.613816674
       1       6  -39.576631034  -58.621191074
       1       7  -39.426546492  -60.845235042
       1       8  -39.426546444  -60.771779824
       1       9  -18.084493192  -23.803527225
       1      10  -18.084493137  -23.803022278
       1      11  -17.638776586  -22.224226209
       1      12  -17.638776582  -22.234455212
       1      13  -10.524664909  -57.366295478
       1      14  -10.524664867  -57.319048890
       1      15   -9.566581500    0.933054091
       1      16   -9.566581490    0.922322847
       1      17   -9.176332243   -5.679744464
       1      18   -9.176332207   -5.674393080
       1      19   -8.120308006  -64.878046028
       1      20   -8.120308005  -64.829596519
       1      21   -7.044052392  104.276879579
       1      22   -7.044052374  104.274052765
       1      23   -6.595086633  -58.360152396
       1      24   -6.595085499  -58.359672747
       1      25   -6.289884401  -93.424497640
       1      26   -6.289883132  -93.349879259
       1      27   -3.056468159 -104.302166374
       1      28   -3.056467354 -104.315784348
       1      29   -2.954590298  -78.735374026
       1      30   -2.954589427  -78.679488184
       1      31   -1.863629923  -22.828912532
       1      32   -1.863629647  -22.894508016
       1      33   -1.263885362   22.187716189
       1      34   -1.263885060   22.063592170
       1      35    2.649881946   41.229819373
       1      36    2.649881988   41.456996803
       1      37    2.893229378   79.824932721
       1      38    2.893229393   79.798489192
       1      39    3.304593665   32.609544970
       1      40    3.304593688   32.602790253
       1      41    5.155265941    7.545697108
       1      42    5.155265951    7.563738710
       1      43    5.593546515    0.070717801
       1      44    5.593546554    0.055470017
       1      45    7.168536139 -177.996076722
       1      46    7.168536244 -177.999881779
       1      47    7.616676008  136.547807170
       1      48    7.616676009  136.560700086
       1      49    7.719675959  123.600866104
       1      50    7.719676249  123.581950143
       1      51    9.143820450    4.316692480
       1      52    9.143820483    4.314015999
       1      53    9.711211514   37.263757773
       1      54    9.711212067   37.275169738
       1      55   10.065533630    8.683302261
       1      56   10.065534016    8.699229951
       1      57   10.144726147   17.072334829
       1      58   10.144726245   17.074588284
       1      59   12.357127028    5.291559764
       1      60   12.357127051    5.290044623
       1      61   13.541744240   46.223045096
       1      62   13.541744241   46.221267518
       1      63   13.877057540   71.664138736
       1      64   13.877057564   71.663619035
       1      65   14.840740540  141.224154042
       1      66   14.840740595  141.216745735
       1      67   15.590642183  101.028863943
       1      68   15.590642202  101.032019880
       1      69   16.288971278   21.350806624
       1      70   16.288971298   21.352256618
       1      71   17.050887188   33.507583714
       1      72   17.050887312   33.511215832
       1      73   17.207930604  101.494044002
       1      74   17.207930606  101.495837061
       1      75   17.657339358  243.536079170
       1      76   17.657339370  243.538092070
       1      77   19.467550727   72.954788012
       1      78   19.467550917   72.956578400
       1      79   19.553071197   35.552407271
       1      80   19.553071268   35.545555439
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392796983  -86.871294310
       1       2  -65.392796983  -87.018990466
       1       3  -42.080404596  -63.055718253
       1       4  -42.080404589  -62.844186892
       1       5  -39.576631932  -58.673607539
       1       6  -39.576631931  -58.905281181
       1       7  -39.426544335  -61.158274191
       1       8  -39.426544331  -61.116853346
       1       9  -18.084495007  -26.317452320
       1      10  -18.084494948  -26.310718143
       1      11  -17.638784728  -25.372022460
       1      12  -17.638784721  -25.368141031
       1      13  -10.524665333  -49.039326078
       1      14  -10.524665232  -49.042490749
       1      15   -9.566583225   -5.826928816
       1      16   -9.566583154   -5.819035700
       1      17   -9.176333920    2.372001351
       1      18   -9.176333893    2.332899885
       1      19   -8.120281964  -55.607652831
       1      20   -8.120281837  -55.579896334
       1      21   -7.044059266   22.293495894
       1      22   -7.044059262   22.267860920
       1      23   -6.595074235  -43.218299634
       1      24   -6.595072540  -43.214778431
       1      25   -6.289901186  -50.178100906
       1      26   -6.289899309  -50.174417191
       1      27   -3.056461982  -52.596568912
       1      28   -3.056460757  -52.606892198
       1      29   -2.954588662  -40.228076561
       1      30   -2.954587154  -40.214250539
       1      31   -1.863614531  -56.202678340
       1      32   -1.863613983  -56.246986670
       1      33   -1.263888686   12.054522641
       1      34   -1.263888114   12.054641471
       1      35    2.649880922   25.527262056
       1      36    2.649881143   25.599456462
       1      37    2.893230721  -48.972527320
       1      38    2.893230795  -49.075394286
       1      39    3.304595390   55.058772610
       1      40    3.304596067   54.982522830
       1      41    5.155270574   11.723779253
       1      42    5.155270609   11.739479228
       1      43    5.593532511    5.314328695
       1      44    5.593533119    5.305390939
       1      45    7.168549565   -2.267971088
       1      46    7.168549754   -1.534568845
       1      47    7.616668466  127.808085275
       1      48    7.616668468  127.076620152
       1      49    7.719667219   54.204965851
       1      50    7.719667659   54.197650812
       1      51    9.143829947    5.357842189
       1      52    9.143829950    5.364094277
       1      53    9.711196285   36.341234466
       1      54    9.711196334   36.333014175
       1      55   10.065542423    6.111827328
       1      56   10.065542639    6.094634752
       1      57   10.144708891   14.433663694
       1      58   10.144709007   14.429717549
       1      59   12.357126101   12.417337976
       1      60   12.357126114   12.414493986
       1      61   13.541739950   46.689781872
       1      62   13.541739979   46.687444054
       1      63   13.877062279   72.154079019
       1      64   13.877062615   72.159733706
       1      65   14.840723485  140.397392654
       1      66   14.840723576  140.392966929
       1      67   15.590634417  101.688565648
       1      68   15.590634478  101.687017632
       1      69   16.289001720   19.329027142
       1      70   16.289002011   19.327638744
       1      71   17.050896384   32.150865127
       1      72   17.050896658   32.157963367
       1      73   17.207927079  101.628626218
       1      74   17.207927089  101.627128213
       1      75   17.657339927  242.573543473
       1      76   17.657339998  242.574153914
       1      77   19.467530494   64.923521348
       1      78   19.467530693   64.922668911
       1      79   19.553051706   39.269573057
       1      80   19.553051813   39.267762580
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392796896  -89.224155039
       1       2  -65.392796896  -89.210965036
       1       3  -42.080404936  -62.695525332
       1       4  -42.080404895  -62.626276494
       1       5  -39.576631042  -58.613816674
       1       6  -39.576631034  -58.621191074
       1       7  -39.426546492  -60.845235042
       1       8  -39.426546444  -60.771779824
       1       9  -18.084493192  -23.803527225
       1      10  -18.084493137  -23.803022278
       1      11  -17.638776586  -22.224226209
       1      12  -17.638776582  -22.234455212
       1      13  -10.524664909  -57.366295478
       1      14  -10.524664867  -57.319048890
       1      15   -9.566581500    0.933054091
       1      16   -9.566581490    0.922322847
       1      17   -9.176332243   -5.679744464
       1      18   -9.176332207   -5.674393080
       1      19   -8.120308006  -64.878046028
       1      20   -8.120308005  -64.829596519
       1      21   -7.044052392  104.276879579
       1      22   -7.044052374  104.274052765
       1      23   -6.595086633  -58.360152396
       1      24   -6.595085499  -58.359672747
       1      25   -6.289884401  -93.424497640
       1      26   -6.289883132  -93.349879259
       1      27   -3.056468159 -104.302166374
       1      28   -3.056467354 -104.315784348
       1      29   -2.954590298  -78.735374026
       1      30   -2.954589427  -78.679488184
       1      31   -1.863629923  -22.828912532
       1      32   -1.863629647  -22.894508016
       1      33   -1.263885362   22.187716189
       1      34   -1.263885060   22.063592170
       1      35    2.649881946   41.229819373
       1      36    2.649881988   41.456996803
       1      37    2.893229378   79.824932721
       1      38    2.893229393   79.798489192
       1      39    3.304593665   32.609544970
       1      40    3.304593688   32.602790253
       1      41    5.155265941    7.545697108
       1      42    5.155265951    7.563738710
       1      43    5.593546515    0.070717801
       1      44    5.593546554    0.055470017
       1      45    7.168536139 -177.996076722
       1      46    7.168536244 -177.999881779
       1      47    7.616676008  136.547807170
       1      48    7.616676009  136.560700086
       1      49    7.719675959  123.600866104
       1      50    7.719676249  123.581950143
       1      51    9.143820450    4.316692480
       1      52    9.143820483    4.314015999
       1      53    9.711211514   37.263757773
       1      54    9.711212067   37.275169738
       1      55   10.065533630    8.683302261
       1      56   10.065534016    8.699229951
       1      57   10.144726147   17.072334829
       1      58   10.144726245   17.074588284
       1      59   12.357127028    5.291559764
       1      60   12.357127051    5.290044623
       1      61   13.541744240   46.223045096
       1      62   13.541744241   46.221267518
       1      63   13.877057540   71.664138736
       1      64   13.877057564   71.663619035
       1      65   14.840740540  141.224154042
       1      66   14.840740595  141.216745735
       1      67   15.590642183  101.028863943
       1      68   15.590642202  101.032019880
       1      69   16.288971278   21.350806624
       1      70   16.288971298   21.352256618
       1      71   17.050887188   33.507583714
       1      72   17.050887312   33.511215832
       1      73   17.207930604  101.494044002
       1      74   17.207930606  101.495837061
       1      75   17.657339358  243.536079170
       1      76   17.657339370  243.538092070
       1      77   19.467550727   72.954788012
       1      78   19.467550917   72.956578400
       1      79   19.553071197   35.552407271
       1      80   19.553071268   35.545555439
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289460601  -90.573861153
       1       2  -65.289456426  -90.463949210
       1       3  -42.122162992  -62.265172119
       1       4  -42.099978807  -63.636796838
       1       5  -39.582216180  -60.370138858
       1       6  -39.538366792  -57.811329059
       1       7  -39.534505656  -62.801023632
       1       8  -39.522504588  -58.668975018
       1       9  -17.273676742  -22.627304509
       1      10  -17.230830142  -21.972582125
       1      11  -17.227364330  -21.984895162
       1      12  -17.210674242  -22.151446248
       1      13  -10.760538931  -48.587590442
       1      14  -10.751426329  -55.600784487
       1      15   -9.925139351  -45.014130958
       1      16   -9.889645786  -43.488249459
       1      17   -9.441757245  -36.685003241
       1      18   -9.382373632  -35.867950848
       1      19   -8.864992760  -41.480718632
       1      20   -8.839966629  -50.450274626
       1      21   -8.314098988   64.633654896
       1      22   -8.264529403   51.690052875
       1      23   -7.587981686   10.212130210
       1      24   -7.566418002    8.948840243
       1      25   -5.326194268  -85.143044472
       1      26   -5.193614852 -100.179408949
       1      27   -3.493546125 -135.267055346
       1      28   -3.489961036 -124.417258835
       1      29   -2.349114069  -49.186371689
       1      30   -2.318860973  -58.892301586
       1      31   -1.737564344  -87.310486901
       1      32   -1.607455336  -89.396290128
       1      33   -0.396867046  -52.105160418
       1      34   -0.320176305  -73.563666677
       1      35    2.059712032   -3.355963192
       1      36    2.197665084   -8.190358519
       1      37    2.544440807   61.934852073
       1      38    2.547607106   42.693220789
       1      39    4.779962663  122.819868106
       1      40    4.790013249  121.682980917
       1      41    5.792460325   24.998934745
       1      42    5.847473279   27.700245152
       1      43    6.356890398   90.930777342
       1      44    6.375933179   87.245866719
       1      45    7.147367869    9.985753792
       1      46    7.164536909   10.241420550
       1      47    7.271747365    5.196678920
       1      48    7.332087865    5.282706557
       1      49    7.688871028    7.243917740
       1      50    7.718729461    7.264916936
       1      51    7.723232773    5.996422876
       1      52    7.742219393    5.986742018
       1      53    9.005468350    2.954827789
       1      54    9.005475434    2.937578736
       1      55   10.575348098  176.742335323
       1      56   10.637023585   -7.818654997
       1      57   11.728255675   51.646132599
       1      58   11.732588764  236.065554955
       1      59   12.950803429   31.505385206
       1      60   12.953290971   29.737002247
       1      61   13.273328535   45.041163420
       1      62   13.344625538   85.721564922
       1      63   13.372805507   64.623236794
       1      64   13.502358089   22.077864211
       1      65   14.091707030   35.843152039
       1      66   14.097491780   35.987261476
       1      67   14.882461472   81.982257679
       1      68   14.897876533   82.151064786
       1      69   15.456545234   70.150564353
       1      70   15.475576650   70.585262080
       1      71   17.724107883  124.370172224
       1      72   17.738870985  124.465632159
       1      73   19.265160623   25.526301233
       1      74   19.265335957   25.440700295
       1      75   20.119737855   47.839730827
       1      76   20.145669458   53.138159003
       1      77   20.189679030   20.308373480
       1      78   20.193329407   18.105464547
       1      79   20.210404070  126.748119210
       1      80   20.217786993  128.995521286
