# Generated by LORRAX unknown at 2026-07-18 02:27:19 UTC
  0.000000000  0.000000000  0.000000000      60
       1       1   -5.697462397  -21.272352758
       1       2   -5.697462397  -21.272352758
       1       3    6.280883125   -3.550461604
       1       4    6.280883125   -3.548100729
       1       5    6.280883125   -3.554332435
       1       6    6.280883125   -3.547845017
       1       7    6.280883125   -3.556998347
       1       8    6.280883125   -3.551313675
       1       9    8.821291599    5.450883249
       1      10    8.821291599    5.457910624
       1      11    8.821291599    5.454041871
       1      12    8.821291599    5.458769655
       1      13    8.821291599    5.468255484
       1      14    8.821291599    5.469394434
       1      15    9.629157340    6.874384540
       1      16    9.629157340    6.874384540
       1      17   14.014756611   12.533840051
       1      18   14.014756611   12.533840051
       1      19   14.014756611   12.533840051
       1      20   14.014756611   12.533840051
       1      21   14.243046429   12.980584200
       1      22   14.243046429   12.980584199
       1      23   17.517766098   17.094955215
       1      24   17.517766098   17.095505982
       1      25   17.517766098   17.089939973
       1      26   17.517766098   17.094681036
       1      27   17.517766098   17.095093335
       1      28   17.517766098   17.094358435
       1      29   21.692473012   21.486109908
       1      30   21.692473012   21.486109909
       1      31   29.382010332   31.766756861
       1      32   29.382010332   31.766812988
       1      33   29.382010332   31.766685924
       1      34   29.382010332   31.766253976
       1      35   29.382010332   31.766676411
       1      36   29.382010332   31.766565569
       1      37   30.461605514   33.431498940
       1      38   30.461605514   33.431498941
       1      39   30.461605514   33.431498940
       1      40   30.461605514   33.431498942
       1      41   32.099306338   34.642721138
       1      42   32.099306338   34.640969728
       1      43   32.099306338   34.655080607
       1      44   32.099306338   34.619970274
       1      45   32.099306338   34.651913105
       1      46   32.099306338   34.647361456
       1      47   35.634545964   38.801652892
       1      48   35.634545964   38.801652891
       1      49   35.634545964   38.801652891
       1      50   35.634545964   38.801652890
       1      51   35.634545964   38.801652891
       1      52   35.634545964   38.801652892
       1      53   41.091813588   45.233616105
       1      54   41.091813588   45.233688933
       1      55   41.091813588   45.233568098
       1      56   41.091813588   45.233698145
       1      57   41.091813588   45.233558584
       1      58   41.091813588   45.233609799
       1      59   44.700508482   48.825843248
       1      60   44.700508482   48.825843339
 -0.000000000 -0.000000000  0.250000000      60
       1       1   -4.897274309  -20.129018904
       1       2   -4.897274309  -20.129018904
       1       3    2.340140942   -8.930057790
       1       4    2.340140942   -8.930057790
       1       5    5.514185845   -4.505533582
       1       6    5.514185845   -4.493915219
       1       7    5.514185845   -4.494706849
       1       8    5.514185845   -4.499688828
       1       9    8.294531906    4.957242462
       1      10    8.294531906    4.957242462
       1      11    9.767957310    6.765164151
       1      12    9.767957310    6.771103545
       1      13    9.767957310    6.764454423
       1      14    9.767957310    6.754050957
       1      15   13.191875291   11.319365574
       1      16   13.191875291   11.319365574
       1      17   13.475223444   11.887329827
       1      18   13.475223444   11.887101385
       1      19   13.475223444   11.887677552
       1      20   13.475223444   11.885884614
       1      21   15.270814413   14.293088864
       1      22   15.270814413   14.293088864
       1      23   18.122193529   17.651761338
       1      24   18.122193529   17.651761337
       1      25   20.920201748   21.368181521
       1      26   20.920201748   21.365518250
       1      27   20.920201748   21.364269402
       1      28   20.920201748   21.366039067
       1      29   24.154941781   25.082712042
       1      30   24.154941781   25.085681183
       1      31   24.154941781   25.089982275
       1      32   24.154941781   25.089121008
       1      33   24.284298011   25.330125950
       1      34   24.284298011   25.330125951
       1      35   26.371990708   27.032961631
       1      36   26.371990708   27.032961631
       1      37   30.302072945   33.122765162
       1      38   30.302072945   33.122764529
       1      39   30.302072945   33.122792083
       1      40   30.302072945   33.122880149
       1      41   32.965718642   35.829518324
       1      42   32.965718642   35.842660694
       1      43   32.965718642   35.837921420
       1      44   32.965718642   35.844549442
       1      45   34.149800918   37.433590817
       1      46   34.149800918   37.433590812
       1      47   35.732278283   38.714584402
       1      48   35.732278283   38.714584397
       1      49   36.350074318   39.767862310
       1      50   36.350074318   39.767862311
       1      51   38.142798544   41.565277819
       1      52   38.142798544   41.563532509
       1      53   38.142798544   41.562074997
       1      54   38.142798544   41.563281608
       1      55   39.731844101   43.398833833
       1      56   39.731844101   43.395817448
       1      57   39.731844101   43.395236839
       1      58   39.731844101   43.397900610
       1      59   40.693977462   44.861009638
       1      60   40.693977462   44.857615384
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363330280  -17.987032022
       1       2   -3.363330280  -17.987032022
       1       3   -0.707416567  -13.565335836
       1       4   -0.707416567  -13.565335836
       1       5    5.073249116   -5.264397528
       1       6    5.073249116   -5.255478938
       1       7    5.073249116   -5.256864090
       1       8    5.073249116   -5.246572078
       1       9    7.805267432    4.342320038
       1      10    7.805267432    4.342320038
       1      11    9.601622459    6.760260553
       1      12    9.601622459    6.754931826
       1      13    9.601622459    6.765294877
       1      14    9.601622459    6.757455034
       1      15   14.000393808   12.854233797
       1      16   14.000393808   12.854233798
       1      17   16.847205974   16.327804501
       1      18   16.847205974   16.327905623
       1      19   16.847205974   16.327792465
       1      20   16.847205974   16.327764801
       1      21   17.618514153   17.232216498
       1      22   17.618514153   17.222547311
       1      23   17.618514153   17.225524215
       1      24   17.618514153   17.239539134
       1      25   17.647139162   16.961335014
       1      26   17.647139162   16.961335014
       1      27   19.282067174   19.302801263
       1      28   19.282067174   19.302801262
       1      29   25.679286474   27.133584177
       1      30   25.679286474   27.133584178
       1      31   26.283135031   27.335340138
       1      32   26.283135031   27.335340135
       1      33   27.933782569   29.461339408
       1      34   27.933782569   29.461374408
       1      35   27.933782569   29.461204178
       1      36   27.933782569   29.461568994
       1      37   28.090774565   30.208749531
       1      38   28.090774565   30.213446622
       1      39   28.090774565   30.210288253
       1      40   28.090774565   30.207114617
       1      41   32.007311697   33.907834548
       1      42   32.007311697   33.907834547
       1      43   32.720293158   35.367720777
       1      44   32.720293158   35.367774714
       1      45   32.720293158   35.367941816
       1      46   32.720293158   35.367506634
       1      47   33.770225033   36.894099600
       1      48   33.770225033   36.897267462
       1      49   33.770225033   36.898229670
       1      50   33.770225033   36.887900393
       1      51   34.628733201   36.545699372
       1      52   34.628733201   36.545699369
       1      53   37.451051170   41.339196983
       1      54   37.451051170   41.339196983
       1      55   38.638454586   41.799096305
       1      56   38.638454586   41.799846945
       1      57   38.638454586   41.805880263
       1      58   38.638454586   41.805531438
       1      59   39.185518804   42.835046615
       1      60   39.185518804   42.833850382
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614919841  -19.716043956
       1       2   -4.614919841  -19.716043956
       1       3    2.755267072   -8.500757955
       1       4    2.755267072   -8.500757955
       1       5    4.377647910   -6.002707363
       1       6    4.377647910   -6.005073176
       1       7    4.377647910   -6.002016980
       1       8    4.377647910   -6.002927214
       1       9    7.392347545    3.806946011
       1      10    7.392347545    3.806946011
       1      11    9.398117932    6.708781210
       1      12    9.398117932    6.708781210
       1      13   12.030143620    9.703123370
       1      14   12.030143620    9.702815444
       1      15   12.030143620    9.703605146
       1      16   12.030143620    9.703478070
       1      17   14.339185874   12.807237885
       1      18   14.339185874   12.807237885
       1      19   15.219776565   14.143826780
       1      20   15.219776565   14.143826780
       1      21   17.717513989   17.091522490
       1      22   17.717513989   17.091522490
       1      23   19.283358391   19.327498527
       1      24   19.283358391   19.328198251
       1      25   19.283358391   19.329654818
       1      26   19.283358391   19.327618792
       1      27   20.016256308   19.925353422
       1      28   20.016256308   19.925353422
       1      29   23.710188369   24.495120311
       1      30   23.710188369   24.498298622
       1      31   23.710188369   24.495248186
       1      32   23.710188369   24.495461024
       1      33   24.638552633   26.010342789
       1      34   24.638552633   26.010342792
       1      35   26.649619085   28.309170680
       1      36   26.649619085   28.309170681
       1      37   27.231245877   28.696567042
       1      38   27.231245877   28.696567042
       1      39   31.194231070   33.393267845
       1      40   31.194231070   33.393267846
       1      41   32.544455696   35.588004445
       1      42   32.544455696   35.588004445
       1      43   33.619190203   36.737513352
       1      44   33.619190203   36.734415697
       1      45   33.619190203   36.741169595
       1      46   33.619190203   36.734053990
       1      47   35.806763488   38.600218299
       1      48   35.806763488   38.600776886
       1      49   35.806763488   38.597641720
       1      50   35.806763488   38.601583095
       1      51   35.948091327   39.137404452
       1      52   35.948091327   39.137404454
       1      53   36.635870220   39.711319712
       1      54   36.635870220   39.711319711
       1      55   40.920512221   45.358887021
       1      56   40.920512221   45.358887025
       1      57   41.472658014   45.496540585
       1      58   41.472658014   45.496540575
       1      59   41.675122145   46.313273935
       1      60   41.675122145   46.313972523
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977120165  -17.368386348
       1       2   -2.977120165  -17.368386348
       1       3   -0.116063870  -12.911299050
       1       4   -0.116063870  -12.911299050
       1       5    2.729542308   -8.020003077
       1       6    2.729542308   -8.020003077
       1       7    4.061927494   -6.549622074
       1       8    4.061927494   -6.549622074
       1       9    7.784313287    4.469515869
       1      10    7.784313287    4.469515869
       1      11   10.722912636    8.170878633
       1      12   10.722912636    8.170878633
       1      13   12.017657500    9.810232727
       1      14   12.017657500    9.810232727
       1      15   12.190486786   10.143937642
       1      16   12.190486786   10.143937642
       1      17   16.490591538   15.833737983
       1      18   16.490591538   15.833737983
       1      19   16.831570029   16.276186522
       1      20   16.831570029   16.276186522
       1      21   18.448844612   18.329162985
       1      22   18.448844612   18.329162985
       1      23   18.994732960   18.800227802
       1      24   18.994732960   18.800227802
