n=20  sigSX=  -17.995503              sigCOH=    0.000000              sigTOT=  -17.995503              VH=  447.074764+ -0.045969i
n=21  sigSX=  -17.903625              sigCOH=    0.000000              sigTOT=  -17.903625              VH=  438.719639+ -0.057223i
n=22  sigSX=  -18.048489              sigCOH=    0.000000              sigTOT=  -18.048489              VH=  445.643252+ -0.034550i
n=23  sigSX=  -17.935967              sigCOH=    0.000000              sigTOT=  -17.935967              VH=  446.153589+ -0.036423i
n=24  sigSX=  -18.106033              sigCOH=    0.000000              sigTOT=  -18.106033              VH=  441.657139+ -0.058653i
n=25  sigSX=  -18.074659              sigCOH=    0.000000              sigTOT=  -18.074659              VH=  442.025753+ -0.036415i
n=26  sigSX=  -18.025073              sigCOH=    0.000000              sigTOT=  -18.025073              VH=  442.585698+ -0.057334i
n=27  sigSX=  -18.002945              sigCOH=    0.000000              sigTOT=  -18.002945              VH=  443.060618+ -0.036288i
n=28  sigSX=  -14.180928              sigCOH=    0.000000              sigTOT=  -14.180928              VH=  465.609184+ -0.005332i
n=29  sigSX=  -13.437352              sigCOH=    0.000000              sigTOT=  -13.437352              VH=  456.076219+ -0.002578i
n=30  sigSX=  -14.118441              sigCOH=    0.000000              sigTOT=  -14.118441              VH=  445.925171+  0.008096i
n=31  sigSX=  -13.250044              sigCOH=    0.000000              sigTOT=  -13.250044              VH=  435.929409+ -0.003361i
n=32  sigSX=  -13.904340              sigCOH=    0.000000              sigTOT=  -13.904340              VH=  448.552906+ -0.024170i
n=33  sigSX=  -13.628993              sigCOH=    0.000000              sigTOT=  -13.628993              VH=  444.854033+ -0.015692i
n=34  sigSX=  -13.362731              sigCOH=    0.000000              sigTOT=  -13.362731              VH=  440.360444+ -0.020433i
n=35  sigSX=  -13.462035              sigCOH=    0.000000              sigTOT=  -13.462035              VH=  439.601441+ -0.015818i
n=36  sigSX=  -14.004697              sigCOH=    0.000000              sigTOT=  -14.004697              VH=  445.609474+ -0.014457i
n=37  sigSX=  -13.603245              sigCOH=    0.000000              sigTOT=  -13.603245              VH=  442.103285+  0.001108i
n=38  sigSX=  -13.865993              sigCOH=    0.000000              sigTOT=  -13.865993              VH=  457.226625+ -0.015041i
n=39  sigSX=  -14.171593              sigCOH=    0.000000              sigTOT=  -14.171593              VH=  464.384731+ -0.032062i
n=40  sigSX=  -14.523014              sigCOH=    0.000000              sigTOT=  -14.523014              VH=  474.784040+ -0.017400i
n=41  sigSX=  -14.601862              sigCOH=    0.000000              sigTOT=  -14.601862              VH=  475.120495+ -0.008726i
n=42  sigSX=  -14.378057              sigCOH=    0.000000              sigTOT=  -14.378057              VH=  471.355961+ -0.027283i
n=43  sigSX=  -14.158885              sigCOH=    0.000000              sigTOT=  -14.158885              VH=  472.981771+ -0.032067i
n=44  sigSX=  -13.510841              sigCOH=    0.000000              sigTOT=  -13.510841              VH=  452.431329+ -0.018734i
n=45  sigSX=  -14.516061              sigCOH=    0.000000              sigTOT=  -14.516061              VH=  456.656668+ -0.022000i
n=46  sigSX=  -13.729374              sigCOH=    0.000000              sigTOT=  -13.729374              VH=  460.612983+ -0.034886i
n=47  sigSX=  -13.746540              sigCOH=    0.000000              sigTOT=  -13.746540              VH=  439.220040+ -0.012678i
n=48  sigSX=  -15.213787              sigCOH=    0.000000              sigTOT=  -15.213787              VH=  470.147403+ -0.014278i
n=49  sigSX=  -13.815988              sigCOH=    0.000000              sigTOT=  -13.815988              VH=  441.697681+ -0.011436i
n=50  sigSX=  -13.089501              sigCOH=    0.000000              sigTOT=  -13.089501              VH=  427.243813+ -0.025627i
n=51  sigSX=  -13.242936              sigCOH=    0.000000              sigTOT=  -13.242936              VH=  432.193135+ -0.023345i
n=52  sigSX=  -13.816386              sigCOH=    0.000000              sigTOT=  -13.816386              VH=  445.240302+  0.012391i
n=53  sigSX=  -12.800654              sigCOH=    0.000000              sigTOT=  -12.800654              VH=  434.078276+ -0.004708i
n=54  sigSX=  -13.583319              sigCOH=    0.000000              sigTOT=  -13.583319              VH=  434.353757+  0.003208i
n=55  sigSX=  -13.476476              sigCOH=    0.000000              sigTOT=  -13.476476              VH=  441.350874+ -0.042005i
n=56  sigSX=  -15.419891              sigCOH=    0.000000              sigTOT=  -15.419891              VH=  465.557083+ -0.028010i
n=57  sigSX=  -15.272839              sigCOH=    0.000000              sigTOT=  -15.272839              VH=  462.461062+ -0.016297i
n=58  sigSX=  -13.095023              sigCOH=    0.000000              sigTOT=  -13.095023              VH=  425.637554+ -0.012579i
n=59  sigSX=  -15.031716              sigCOH=    0.000000              sigTOT=  -15.031716              VH=  463.966973+ -0.013840i
n=60  sigSX=  -14.071949              sigCOH=    0.000000              sigTOT=  -14.071949              VH=  449.385151+ -0.027755i
n=61  sigSX=  -13.098752              sigCOH=    0.000000              sigTOT=  -13.098752              VH=  417.273157+  0.002386i
n=62  sigSX=  -14.345025              sigCOH=    0.000000              sigTOT=  -14.345025              VH=  443.649287+ -0.014386i
n=63  sigSX=  -16.139366              sigCOH=    0.000000              sigTOT=  -16.139366              VH=  483.404550+ -0.017713i
n=64  sigSX=  -17.581331              sigCOH=    0.000000              sigTOT=  -17.581331              VH=  502.922721+ -0.034336i
n=65  sigSX=  -19.286865              sigCOH=    0.000000              sigTOT=  -19.286865              VH=  520.224843+  0.024001i
n=66  sigSX=  -22.322637              sigCOH=    0.000000              sigTOT=  -22.322637              VH=  569.264776+ -0.046237i
n=67  sigSX=  -21.682823              sigCOH=    0.000000              sigTOT=  -21.682823              VH=  558.984749+ -0.051663i
n=68  sigSX=  -20.389046              sigCOH=    0.000000              sigTOT=  -20.389046              VH=  535.742036+ -0.016959i
n=69  sigSX=  -18.863019              sigCOH=    0.000000              sigTOT=  -18.863019              VH=  513.609193+ -0.009624i
n=70  sigSX=  -11.919876              sigCOH=    0.000000              sigTOT=  -11.919876              VH=  522.825341+ -0.003980i
n=71  sigSX=  -12.266371              sigCOH=    0.000000              sigTOT=  -12.266371              VH=  532.854715+  0.001864i
n=72  sigSX=  -12.136764              sigCOH=    0.000000              sigTOT=  -12.136764              VH=  529.902919+ -0.017658i
n=73  sigSX=  -11.507689              sigCOH=    0.000000              sigTOT=  -11.507689              VH=  526.968066+  0.036014i
n=74  sigSX=   -8.365601              sigCOH=    0.000000              sigTOT=   -8.365601              VH=  548.938828+  0.029169i
n=75  sigSX=   -8.172015              sigCOH=    0.000000              sigTOT=   -8.172015              VH=  571.403968+  0.023997i
n=76  sigSX=   -8.013218              sigCOH=    0.000000              sigTOT=   -8.013218              VH=  556.013978+  0.027595i
n=77  sigSX=   -8.258681              sigCOH=    0.000000              sigTOT=   -8.258681              VH=  577.337990+ -0.040609i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.762973              sigCOH=    0.000000              sigTOT=  -50.762973              VH=  699.370050+ -0.176626i
n=1   sigSX=  -50.777996              sigCOH=    0.000000              sigTOT=  -50.777996              VH=  699.696822+ -0.169938i
n=2   sigSX=  -46.360613              sigCOH=    0.000000              sigTOT=  -46.360613              VH=  700.116809+ -0.176428i
n=3   sigSX=  -46.372601              sigCOH=    0.000000              sigTOT=  -46.372601              VH=  700.431424+ -0.169858i
n=4   sigSX=  -43.480354              sigCOH=    0.000000              sigTOT=  -43.480354              VH=  697.728990+  0.153927i
n=5   sigSX=  -43.484828              sigCOH=    0.000000              sigTOT=  -43.484828              VH=  698.014106+  0.155892i
n=6   sigSX=  -43.096369              sigCOH=    0.000000              sigTOT=  -43.096369              VH=  691.995753+  0.116443i
n=7   sigSX=  -43.099574              sigCOH=    0.000000              sigTOT=  -43.099574              VH=  691.915971+  0.119087i
n=8   sigSX=  -43.572567              sigCOH=    0.000000              sigTOT=  -43.572567              VH=  697.187282+  0.156653i
n=9   sigSX=  -43.551019              sigCOH=    0.000000              sigTOT=  -43.551019              VH=  697.070099+  0.161042i
n=10  sigSX=  -37.874656              sigCOH=    0.000000              sigTOT=  -37.874656              VH=  698.651096+  0.176890i
n=11  sigSX=  -37.855260              sigCOH=    0.000000              sigTOT=  -37.855260              VH=  698.422515+  0.178570i
n=12  sigSX=  -37.455091              sigCOH=    0.000000              sigTOT=  -37.455091              VH=  692.351016+  0.107029i
n=13  sigSX=  -37.453733              sigCOH=    0.000000              sigTOT=  -37.453733              VH=  692.277845+  0.109754i
n=14  sigSX=  -37.511526              sigCOH=    0.000000              sigTOT=  -37.511526              VH=  698.485425+  0.173186i
n=15  sigSX=  -37.494433              sigCOH=    0.000000              sigTOT=  -37.494433              VH=  697.903198+  0.169987i
n=16  sigSX=  -18.034635              sigCOH=    0.000000              sigTOT=  -18.034635              VH=  453.257777+ -0.034692i
n=17  sigSX=  -18.040442              sigCOH=    0.000000              sigTOT=  -18.040442              VH=  451.441998+ -0.036377i
n=18  sigSX=  -17.998267              sigCOH=    0.000000              sigTOT=  -17.998267              VH=  435.675741+ -0.048755i
n=19  sigSX=  -17.881331              sigCOH=    0.000000              sigTOT=  -17.881331              VH=  435.960567+ -0.048790i
n=20  sigSX=  -18.116039              sigCOH=    0.000000              sigTOT=  -18.116039              VH=  447.644091+ -0.045521i
n=21  sigSX=  -18.019859              sigCOH=    0.000000              sigTOT=  -18.019859              VH=  448.541975+ -0.044476i
n=22  sigSX=  -18.053418              sigCOH=    0.000000              sigTOT=  -18.053418              VH=  445.300432+ -0.047873i
n=23  sigSX=  -17.942656              sigCOH=    0.000000              sigTOT=  -17.942656              VH=  445.875801+ -0.047121i
n=24  sigSX=  -18.075935              sigCOH=    0.000000              sigTOT=  -18.075935              VH=  441.655643+ -0.040215i
n=25  sigSX=  -18.108068              sigCOH=    0.000000              sigTOT=  -18.108068              VH=  443.059800+ -0.049047i
n=26  sigSX=  -17.980330              sigCOH=    0.000000              sigTOT=  -17.980330              VH=  442.699589+ -0.054671i
n=27  sigSX=  -18.038966              sigCOH=    0.000000              sigTOT=  -18.038966              VH=  444.003360+ -0.037292i
n=28  sigSX=  -14.215375              sigCOH=    0.000000              sigTOT=  -14.215375              VH=  469.977410+ -0.008120i
n=29  sigSX=  -13.466765              sigCOH=    0.000000              sigTOT=  -13.466765              VH=  460.269314+ -0.011895i
n=30  sigSX=  -14.090227              sigCOH=    0.000000              sigTOT=  -14.090227              VH=  440.537328+  0.006453i
n=31  sigSX=  -13.200923              sigCOH=    0.000000              sigTOT=  -13.200923              VH=  430.648064+  0.001836i
n=32  sigSX=  -14.153083              sigCOH=    0.000000              sigTOT=  -14.153083              VH=  454.461077+ -0.024816i
n=33  sigSX=  -13.894161              sigCOH=    0.000000              sigTOT=  -13.894161              VH=  448.044668+  0.005132i
n=34  sigSX=  -13.619383              sigCOH=    0.000000              sigTOT=  -13.619383              VH=  443.403990+ -0.010576i
n=35  sigSX=  -13.262825              sigCOH=    0.000000              sigTOT=  -13.262825              VH=  438.850342+ -0.045770i
n=36  sigSX=  -13.655474              sigCOH=    0.000000              sigTOT=  -13.655474              VH=  442.945419+ -0.003196i
n=37  sigSX=  -13.589452              sigCOH=    0.000000              sigTOT=  -13.589452              VH=  444.031855+ -0.004870i
n=38  sigSX=  -13.383978              sigCOH=    0.000000              sigTOT=  -13.383978              VH=  451.315565+ -0.012485i
n=39  sigSX=  -13.702637              sigCOH=    0.000000              sigTOT=  -13.702637              VH=  455.791093+ -0.023847i
n=40  sigSX=  -13.879110              sigCOH=    0.000000              sigTOT=  -13.879110              VH=  461.154680+ -0.009341i
n=41  sigSX=  -15.138918              sigCOH=    0.000000              sigTOT=  -15.138918              VH=  489.471850+ -0.003316i
n=42  sigSX=  -13.349606              sigCOH=    0.000000              sigTOT=  -13.349606              VH=  453.568478+ -0.015701i
n=43  sigSX=  -15.508792              sigCOH=    0.000000              sigTOT=  -15.508792              VH=  495.470905+ -0.049511i
n=44  sigSX=  -14.031960              sigCOH=    0.000000              sigTOT=  -14.031960              VH=  457.219940+ -0.017503i
n=45  sigSX=  -14.648232              sigCOH=    0.000000              sigTOT=  -14.648232              VH=  459.310439+ -0.036395i
n=46  sigSX=  -14.119667              sigCOH=    0.000000              sigTOT=  -14.119667              VH=  463.324078+ -0.009713i
n=47  sigSX=  -13.650595              sigCOH=    0.000000              sigTOT=  -13.650595              VH=  443.139139+  0.002243i
n=48  sigSX=  -13.723550              sigCOH=    0.000000              sigTOT=  -13.723550              VH=  460.494053+ -0.041883i
n=49  sigSX=  -13.491878              sigCOH=    0.000000              sigTOT=  -13.491878              VH=  431.894798+ -0.007289i
n=50  sigSX=  -13.556028              sigCOH=    0.000000              sigTOT=  -13.556028              VH=  446.662150+ -0.031427i
n=51  sigSX=  -13.312941              sigCOH=    0.000000              sigTOT=  -13.312941              VH=  428.081466+  0.017152i
n=52  sigSX=  -13.020132              sigCOH=    0.000000              sigTOT=  -13.020132              VH=  419.741329+ -0.030799i
n=53  sigSX=  -12.868216              sigCOH=    0.000000              sigTOT=  -12.868216              VH=  415.755933+ -0.015506i
n=54  sigSX=  -14.373361              sigCOH=    0.000000              sigTOT=  -14.373361              VH=  448.909564+ -0.026532i
n=55  sigSX=  -13.748131              sigCOH=    0.000000              sigTOT=  -13.748131              VH=  438.119007+ -0.014667i
n=56  sigSX=  -16.083198              sigCOH=    0.000000              sigTOT=  -16.083198              VH=  469.928011+ -0.005803i
n=57  sigSX=  -15.701537              sigCOH=    0.000000              sigTOT=  -15.701537              VH=  467.904997+ -0.001847i
n=58  sigSX=  -12.805786              sigCOH=    0.000000              sigTOT=  -12.805786              VH=  419.042537+ -0.014654i
n=59  sigSX=  -13.857687              sigCOH=    0.000000              sigTOT=  -13.857687              VH=  440.165175+ -0.009266i
n=60  sigSX=  -15.048421              sigCOH=    0.000000              sigTOT=  -15.048421              VH=  466.172597+ -0.004939i
n=61  sigSX=  -12.731058              sigCOH=    0.000000              sigTOT=  -12.731058              VH=  419.829689+  0.002060i
n=62  sigSX=  -21.122234              sigCOH=    0.000000              sigTOT=  -21.122234              VH=  556.669624+  0.035927i
n=63  sigSX=  -16.545509              sigCOH=    0.000000              sigTOT=  -16.545509              VH=  487.399004+ -0.050107i
n=64  sigSX=  -20.432497              sigCOH=    0.000000              sigTOT=  -20.432497              VH=  537.929820+  0.023622i
n=65  sigSX=  -19.900066              sigCOH=    0.000000              sigTOT=  -19.900066              VH=  536.263090+ -0.035627i
n=66  sigSX=  -13.960674              sigCOH=    0.000000              sigTOT=  -13.960674              VH=  453.550331+ -0.019830i
n=67  sigSX=  -21.548472              sigCOH=    0.000000              sigTOT=  -21.548472              VH=  557.668366+ -0.028055i
n=68  sigSX=  -20.346071              sigCOH=    0.000000              sigTOT=  -20.346071              VH=  535.867957+ -0.002383i
n=69  sigSX=  -17.561842              sigCOH=    0.000000              sigTOT=  -17.561842              VH=  494.616586+ -0.006406i
n=70  sigSX=  -12.229905              sigCOH=    0.000000              sigTOT=  -12.229905              VH=  532.949710+  0.013220i
n=71  sigSX=  -12.087358              sigCOH=    0.000000              sigTOT=  -12.087358              VH=  528.000979+ -0.029515i
n=72  sigSX=  -12.277954              sigCOH=    0.000000              sigTOT=  -12.277954              VH=  531.122632+ -0.010489i
n=73  sigSX=  -11.392418              sigCOH=    0.000000              sigTOT=  -11.392418              VH=  524.639471+  0.030279i
n=74  sigSX=   -8.666632              sigCOH=    0.000000              sigTOT=   -8.666632              VH=  569.063291+  0.043391i
n=75  sigSX=   -7.857230              sigCOH=    0.000000              sigTOT=   -7.857230              VH=  549.064818+  0.018495i
n=76  sigSX=   -8.377661              sigCOH=    0.000000              sigTOT=   -8.377661              VH=  575.153272+  0.023891i
n=77  sigSX=   -8.070846              sigCOH=    0.000000              sigTOT=   -8.070846              VH=  581.209520+  0.021306i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.769464              sigCOH=    0.000000              sigTOT=  -50.769464              VH=  699.547564+ -0.176171i
n=1   sigSX=  -50.766801              sigCOH=    0.000000              sigTOT=  -50.766801              VH=  699.602326+ -0.172160i
n=2   sigSX=  -46.367552              sigCOH=    0.000000              sigTOT=  -46.367552              VH=  700.293918+ -0.175967i
n=3   sigSX=  -46.363109              sigCOH=    0.000000              sigTOT=  -46.363109              VH=  700.337841+ -0.171962i
n=4   sigSX=  -43.478614              sigCOH=    0.000000              sigTOT=  -43.478614              VH=  697.779016+  0.157938i
n=5   sigSX=  -43.459808              sigCOH=    0.000000              sigTOT=  -43.459808              VH=  697.650734+  0.154656i
n=6   sigSX=  -43.105570              sigCOH=    0.000000              sigTOT=  -43.105570              VH=  692.159574+  0.117157i
n=7   sigSX=  -43.100857              sigCOH=    0.000000              sigTOT=  -43.100857              VH=  691.929591+  0.120545i
n=8   sigSX=  -43.595273              sigCOH=    0.000000              sigTOT=  -43.595273              VH=  697.568010+  0.166393i
n=9   sigSX=  -43.529023              sigCOH=    0.000000              sigTOT=  -43.529023              VH=  696.636878+  0.160947i
n=10  sigSX=  -37.892339              sigCOH=    0.000000              sigTOT=  -37.892339              VH=  699.618737+  0.164398i
n=11  sigSX=  -37.825541              sigCOH=    0.000000              sigTOT=  -37.825541              VH=  697.679245+  0.192531i
n=12  sigSX=  -37.461941              sigCOH=    0.000000              sigTOT=  -37.461941              VH=  692.484942+  0.108227i
n=13  sigSX=  -37.451019              sigCOH=    0.000000              sigTOT=  -37.451019              VH=  692.315620+  0.111462i
n=14  sigSX=  -37.495344              sigCOH=    0.000000              sigTOT=  -37.495344              VH=  698.053041+  0.170659i
n=15  sigSX=  -37.486776              sigCOH=    0.000000              sigTOT=  -37.486776              VH=  697.744998+  0.184044i
n=16  sigSX=  -18.026432              sigCOH=    0.000000              sigTOT=  -18.026432              VH=  452.877954+ -0.037737i
n=17  sigSX=  -18.045091              sigCOH=    0.000000              sigTOT=  -18.045091              VH=  451.172007+ -0.041414i
n=18  sigSX=  -18.035956              sigCOH=    0.000000              sigTOT=  -18.035956              VH=  447.656617+ -0.029910i
n=19  sigSX=  -17.953669              sigCOH=    0.000000              sigTOT=  -17.953669              VH=  448.689907+ -0.031923i
n=20  sigSX=  -18.020999              sigCOH=    0.000000              sigTOT=  -18.020999              VH=  436.889675+ -0.049669i
n=21  sigSX=  -17.909048              sigCOH=    0.000000              sigTOT=  -17.909048              VH=  437.265066+ -0.048593i
n=22  sigSX=  -18.081447              sigCOH=    0.000000              sigTOT=  -18.081447              VH=  446.010324+ -0.050456i
n=23  sigSX=  -17.969676              sigCOH=    0.000000              sigTOT=  -17.969676              VH=  446.630517+ -0.049450i
n=24  sigSX=  -18.066436              sigCOH=    0.000000              sigTOT=  -18.066436              VH=  440.629324+ -0.040010i
n=25  sigSX=  -17.978253              sigCOH=    0.000000              sigTOT=  -17.978253              VH=  441.499040+ -0.041538i
n=26  sigSX=  -18.105656              sigCOH=    0.000000              sigTOT=  -18.105656              VH=  442.470776+ -0.049548i
n=27  sigSX=  -18.030152              sigCOH=    0.000000              sigTOT=  -18.030152              VH=  443.561034+ -0.049417i
n=28  sigSX=  -14.191035              sigCOH=    0.000000              sigTOT=  -14.191035              VH=  463.615724+  0.001944i
n=29  sigSX=  -13.429971              sigCOH=    0.000000              sigTOT=  -13.429971              VH=  454.300968+ -0.012178i
n=30  sigSX=  -14.129980              sigCOH=    0.000000              sigTOT=  -14.129980              VH=  446.748698+ -0.003521i
n=31  sigSX=  -13.310190              sigCOH=    0.000000              sigTOT=  -13.310190              VH=  436.859739+ -0.000998i
n=32  sigSX=  -13.297477              sigCOH=    0.000000              sigTOT=  -13.297477              VH=  438.938640+ -0.013330i
n=33  sigSX=  -13.716903              sigCOH=    0.000000              sigTOT=  -13.716903              VH=  444.048123+ -0.003177i
n=34  sigSX=  -13.639275              sigCOH=    0.000000              sigTOT=  -13.639275              VH=  445.502329+ -0.024067i
n=35  sigSX=  -14.017750              sigCOH=    0.000000              sigTOT=  -14.017750              VH=  450.011797+ -0.018236i
n=36  sigSX=  -13.786345              sigCOH=    0.000000              sigTOT=  -13.786345              VH=  442.679928+ -0.024310i
n=37  sigSX=  -13.856563              sigCOH=    0.000000              sigTOT=  -13.856563              VH=  447.010905+ -0.011889i
n=38  sigSX=  -13.898242              sigCOH=    0.000000              sigTOT=  -13.898242              VH=  456.699401+ -0.018511i
n=39  sigSX=  -14.516273              sigCOH=    0.000000              sigTOT=  -14.516273              VH=  471.048025+ -0.037237i
n=40  sigSX=  -13.701732              sigCOH=    0.000000              sigTOT=  -13.701732              VH=  458.555597+ -0.028695i
n=41  sigSX=  -14.247508              sigCOH=    0.000000              sigTOT=  -14.247508              VH=  468.159184+  0.010501i
n=42  sigSX=  -14.934482              sigCOH=    0.000000              sigTOT=  -14.934482              VH=  479.351247+ -0.036749i
n=43  sigSX=  -14.098411              sigCOH=    0.000000              sigTOT=  -14.098411              VH=  473.687901+  0.000053i
n=44  sigSX=  -14.508142              sigCOH=    0.000000              sigTOT=  -14.508142              VH=  459.092287+ -0.000570i
n=45  sigSX=  -13.932837              sigCOH=    0.000000              sigTOT=  -13.932837              VH=  465.200835+ -0.008539i
n=46  sigSX=  -13.854241              sigCOH=    0.000000              sigTOT=  -13.854241              VH=  460.227932+  0.012682i
n=47  sigSX=  -14.461663              sigCOH=    0.000000              sigTOT=  -14.461663              VH=  453.660257+  0.012695i
n=48  sigSX=  -13.603485              sigCOH=    0.000000              sigTOT=  -13.603485              VH=  437.343028+ -0.009449i
n=49  sigSX=  -13.626088              sigCOH=    0.000000              sigTOT=  -13.626088              VH=  441.228932+ -0.020630i
n=50  sigSX=  -14.375477              sigCOH=    0.000000              sigTOT=  -14.375477              VH=  449.863343+ -0.038837i
n=51  sigSX=  -13.233458              sigCOH=    0.000000              sigTOT=  -13.233458              VH=  433.110229+  0.004396i
n=52  sigSX=  -14.337179              sigCOH=    0.000000              sigTOT=  -14.337179              VH=  458.661326+ -0.031646i
n=53  sigSX=  -13.781810              sigCOH=    0.000000              sigTOT=  -13.781810              VH=  441.822702+  0.003026i
n=54  sigSX=  -12.987094              sigCOH=    0.000000              sigTOT=  -12.987094              VH=  434.688725+  0.012927i
n=55  sigSX=  -13.164908              sigCOH=    0.000000              sigTOT=  -13.164908              VH=  434.740756+ -0.029898i
n=56  sigSX=  -12.958325              sigCOH=    0.000000              sigTOT=  -12.958325              VH=  426.412221+ -0.011255i
n=57  sigSX=  -15.425177              sigCOH=    0.000000              sigTOT=  -15.425177              VH=  470.618105+ -0.030928i
n=58  sigSX=  -13.411825              sigCOH=    0.000000              sigTOT=  -13.411825              VH=  437.112748+ -0.021724i
n=59  sigSX=  -12.879464              sigCOH=    0.000000              sigTOT=  -12.879464              VH=  421.481935+ -0.029513i
n=60  sigSX=  -12.953652              sigCOH=    0.000000              sigTOT=  -12.953652              VH=  412.413500+ -0.010319i
n=61  sigSX=  -14.198915              sigCOH=    0.000000              sigTOT=  -14.198915              VH=  444.039837+ -0.021485i
n=62  sigSX=  -21.902423              sigCOH=    0.000000              sigTOT=  -21.902423              VH=  568.786264+  0.005699i
n=63  sigSX=  -14.716441              sigCOH=    0.000000              sigTOT=  -14.716441              VH=  451.329827+ -0.018728i
n=64  sigSX=  -12.843623              sigCOH=    0.000000              sigTOT=  -12.843623              VH=  427.784644+ -0.026710i
n=65  sigSX=  -19.910475              sigCOH=    0.000000              sigTOT=  -19.910475              VH=  527.847686+ -0.031103i
n=66  sigSX=  -21.240147              sigCOH=    0.000000              sigTOT=  -21.240147              VH=  554.970174+ -0.005077i
n=67  sigSX=  -22.346679              sigCOH=    0.000000              sigTOT=  -22.346679              VH=  572.767622+ -0.002787i
n=68  sigSX=  -21.178278              sigCOH=    0.000000              sigTOT=  -21.178278              VH=  546.755300+ -0.003343i
n=69  sigSX=  -19.232063              sigCOH=    0.000000              sigTOT=  -19.232063              VH=  518.372554+  0.006735i
n=70  sigSX=  -11.952215              sigCOH=    0.000000              sigTOT=  -11.952215              VH=  524.619515+ -0.016665i
n=71  sigSX=  -11.929925              sigCOH=    0.000000              sigTOT=  -11.929925              VH=  520.180976+  0.011384i
n=72  sigSX=  -12.054775              sigCOH=    0.000000              sigTOT=  -12.054775              VH=  528.377189+  0.022257i
n=73  sigSX=  -12.171912              sigCOH=    0.000000              sigTOT=  -12.171912              VH=  531.515495+ -0.060005i
n=74  sigSX=   -8.141677              sigCOH=    0.000000              sigTOT=   -8.141677              VH=  573.569372+  0.046018i
n=75  sigSX=   -7.927397              sigCOH=    0.000000              sigTOT=   -7.927397              VH=  545.992591+ -0.008608i
n=76  sigSX=   -8.070905              sigCOH=    0.000000              sigTOT=   -8.070905              VH=  560.431939+  0.046960i
n=77  sigSX=   -8.227825              sigCOH=    0.000000              sigTOT=   -8.227825              VH=  577.452351+  0.004660i

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.766892              sigCOH=    0.000000              sigTOT=  -50.766892              VH=  699.552031+ -0.173766i
n=1   sigSX=  -50.766111              sigCOH=    0.000000              sigTOT=  -50.766111              VH=  699.535319+ -0.173153i
n=2   sigSX=  -46.364847              sigCOH=    0.000000              sigTOT=  -46.364847              VH=  700.295530+ -0.173658i
n=3   sigSX=  -46.361920              sigCOH=    0.000000              sigTOT=  -46.361920              VH=  700.270844+ -0.172945i
n=4   sigSX=  -43.466768              sigCOH=    0.000000              sigTOT=  -43.466768              VH=  697.471703+  0.148327i
n=5   sigSX=  -43.491562              sigCOH=    0.000000              sigTOT=  -43.491562              VH=  697.982341+  0.170787i
n=6   sigSX=  -43.099084              sigCOH=    0.000000              sigTOT=  -43.099084              VH=  691.894492+  0.113976i
n=7   sigSX=  -43.099819              sigCOH=    0.000000              sigTOT=  -43.099819              VH=  691.986832+  0.125069i
n=8   sigSX=  -43.563657              sigCOH=    0.000000              sigTOT=  -43.563657              VH=  697.101422+  0.148698i
n=9   sigSX=  -43.542458              sigCOH=    0.000000              sigTOT=  -43.542458              VH=  697.031372+  0.164393i
n=10  sigSX=  -37.900346              sigCOH=    0.000000              sigTOT=  -37.900346              VH=  699.653825+  0.176542i
n=11  sigSX=  -37.804107              sigCOH=    0.000000              sigTOT=  -37.804107              VH=  697.042675+  0.175633i
n=12  sigSX=  -37.455505              sigCOH=    0.000000              sigTOT=  -37.455505              VH=  692.239972+  0.104763i
n=13  sigSX=  -37.453373              sigCOH=    0.000000              sigTOT=  -37.453373              VH=  692.367387+  0.116395i
n=14  sigSX=  -37.518097              sigCOH=    0.000000              sigTOT=  -37.518097              VH=  698.392921+  0.186115i
n=15  sigSX=  -37.483612              sigCOH=    0.000000              sigTOT=  -37.483612              VH=  697.973924+  0.165310i
n=16  sigSX=  -18.029307              sigCOH=    0.000000              sigTOT=  -18.029307              VH=  452.691474+ -0.037991i
n=17  sigSX=  -18.058216              sigCOH=    0.000000              sigTOT=  -18.058216              VH=  451.073299+ -0.043287i
n=18  sigSX=  -17.990797              sigCOH=    0.000000              sigTOT=  -17.990797              VH=  448.631782+ -0.033163i
n=19  sigSX=  -17.969232              sigCOH=    0.000000              sigTOT=  -17.969232              VH=  448.920487+ -0.033758i
n=20  sigSX=  -18.070699              sigCOH=    0.000000              sigTOT=  -18.070699              VH=  446.079679+ -0.044738i
n=21  sigSX=  -17.962555              sigCOH=    0.000000              sigTOT=  -17.962555              VH=  446.676156+ -0.045348i
n=22  sigSX=  -18.042792              sigCOH=    0.000000              sigTOT=  -18.042792              VH=  437.987623+ -0.052830i
n=23  sigSX=  -17.931121              sigCOH=    0.000000              sigTOT=  -17.931121              VH=  438.397628+ -0.050922i
n=24  sigSX=  -18.036977              sigCOH=    0.000000              sigTOT=  -18.036977              VH=  439.341071+ -0.041923i
n=25  sigSX=  -17.943085              sigCOH=    0.000000              sigTOT=  -17.943085              VH=  440.108328+ -0.044126i
n=26  sigSX=  -18.114329              sigCOH=    0.000000              sigTOT=  -18.114329              VH=  442.067157+ -0.051065i
