n=63  sigSX=  -21.922424              sigCOH=    0.000000              sigTOT=  -21.922424              VH=  557.663029+  0.044917i
n=64  sigSX=  -19.655834              sigCOH=    0.000000              sigTOT=  -19.655834              VH=  541.062693+ -0.048522i
n=65  sigSX=  -20.198540              sigCOH=    0.000000              sigTOT=  -20.198540              VH=  539.417798+  0.017101i
n=66  sigSX=  -19.452298              sigCOH=    0.000000              sigTOT=  -19.452298              VH=  532.758851+  0.014891i
n=67  sigSX=  -12.574837              sigCOH=    0.000000              sigTOT=  -12.574837              VH=  433.921178+ -0.036184i
n=68  sigSX=  -21.156962              sigCOH=    0.000000              sigTOT=  -21.156962              VH=  547.731620+ -0.033982i
n=69  sigSX=  -16.270876              sigCOH=    0.000000              sigTOT=  -16.270876              VH=  478.465079+ -0.031439i
n=70  sigSX=  -12.353905              sigCOH=    0.000000              sigTOT=  -12.353905              VH=  538.295429+  0.009112i
n=71  sigSX=  -12.175896              sigCOH=    0.000000              sigTOT=  -12.175896              VH=  532.164031+ -0.004082i
n=72  sigSX=  -12.309352              sigCOH=    0.000000              sigTOT=  -12.309352              VH=  530.485288+  0.007609i
n=73  sigSX=   -7.943473              sigCOH=    0.000000              sigTOT=   -7.943473              VH=  549.450593+  0.031687i
n=74  sigSX=   -8.465237              sigCOH=    0.000000              sigTOT=   -8.465237              VH=  583.043238+  0.031168i
n=75  sigSX=   -7.702342              sigCOH=    0.000000              sigTOT=   -7.702342              VH=  580.389179+  0.038059i
n=76  sigSX=   -8.509660              sigCOH=    0.000000              sigTOT=   -8.509660              VH=  582.259479+  0.031661i
n=77  sigSX=  -11.880729              sigCOH=    0.000000              sigTOT=  -11.880729              VH=  514.522562+ -0.011920i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.780689              sigCOH=    0.000000              sigTOT=  -50.780689              VH=  699.728531+ -0.177276i
n=1   sigSX=  -50.784977              sigCOH=    0.000000              sigTOT=  -50.784977              VH=  699.892366+ -0.168153i
n=2   sigSX=  -46.377431              sigCOH=    0.000000              sigTOT=  -46.377431              VH=  700.477931+ -0.176886i
n=3   sigSX=  -46.379387              sigCOH=    0.000000              sigTOT=  -46.379387              VH=  700.625080+ -0.167877i
n=4   sigSX=  -43.510026              sigCOH=    0.000000              sigTOT=  -43.510026              VH=  698.117066+  0.162700i
n=5   sigSX=  -43.486089              sigCOH=    0.000000              sigTOT=  -43.486089              VH=  697.954347+  0.163789i
n=6   sigSX=  -43.125113              sigCOH=    0.000000              sigTOT=  -43.125113              VH=  692.538999+  0.120721i
n=7   sigSX=  -43.119953              sigCOH=    0.000000              sigTOT=  -43.119953              VH=  692.283105+  0.123352i
n=8   sigSX=  -43.613140              sigCOH=    0.000000              sigTOT=  -43.613140              VH=  698.227735+  0.149867i
n=9   sigSX=  -43.566510              sigCOH=    0.000000              sigTOT=  -43.566510              VH=  697.091581+  0.158389i
n=10  sigSX=  -37.907455              sigCOH=    0.000000              sigTOT=  -37.907455              VH=  699.499926+  0.160840i
n=11  sigSX=  -37.862567              sigCOH=    0.000000              sigTOT=  -37.862567              VH=  698.507120+  0.181238i
n=12  sigSX=  -37.481085              sigCOH=    0.000000              sigTOT=  -37.481085              VH=  692.893268+  0.112227i
n=13  sigSX=  -37.470994              sigCOH=    0.000000              sigTOT=  -37.470994              VH=  692.638648+  0.114421i
n=14  sigSX=  -37.520370              sigCOH=    0.000000              sigTOT=  -37.520370              VH=  698.506121+  0.166890i
n=15  sigSX=  -37.525130              sigCOH=    0.000000              sigTOT=  -37.525130              VH=  698.343935+  0.198742i
n=16  sigSX=  -18.038767              sigCOH=    0.000000              sigTOT=  -18.038767              VH=  453.424498+ -0.033226i
n=17  sigSX=  -18.045428              sigCOH=    0.000000              sigTOT=  -18.045428              VH=  451.619295+ -0.036686i
n=18  sigSX=  -17.998047              sigCOH=    0.000000              sigTOT=  -17.998047              VH=  435.769593+ -0.048404i
n=19  sigSX=  -17.880048              sigCOH=    0.000000              sigTOT=  -17.880048              VH=  436.047565+ -0.047379i
n=20  sigSX=  -18.061850              sigCOH=    0.000000              sigTOT=  -18.061850              VH=  446.113620+ -0.056944i
n=21  sigSX=  -17.961955              sigCOH=    0.000000              sigTOT=  -17.961955              VH=  446.919958+ -0.059975i
n=22  sigSX=  -18.100795              sigCOH=    0.000000              sigTOT=  -18.100795              VH=  446.716057+ -0.035316i
n=23  sigSX=  -17.997183              sigCOH=    0.000000              sigTOT=  -17.997183              VH=  447.442145+ -0.034875i
n=24  sigSX=  -18.079396              sigCOH=    0.000000              sigTOT=  -18.079396              VH=  442.256202+ -0.037999i
n=25  sigSX=  -18.116195              sigCOH=    0.000000              sigTOT=  -18.116195              VH=  442.942178+ -0.055636i
n=26  sigSX=  -18.011671              sigCOH=    0.000000              sigTOT=  -18.011671              VH=  443.819330+ -0.042160i
n=27  sigSX=  -18.018837              sigCOH=    0.000000              sigTOT=  -18.018837              VH=  443.369234+ -0.053592i
n=28  sigSX=  -14.207164              sigCOH=    0.000000              sigTOT=  -14.207164              VH=  469.915975+  0.007351i
n=29  sigSX=  -13.482929              sigCOH=    0.000000              sigTOT=  -13.482929              VH=  460.552666+ -0.004084i
n=30  sigSX=  -14.093883              sigCOH=    0.000000              sigTOT=  -14.093883              VH=  440.550826+  0.000801i
n=31  sigSX=  -13.196311              sigCOH=    0.000000              sigTOT=  -13.196311              VH=  430.681309+  0.000071i
n=32  sigSX=  -14.125907              sigCOH=    0.000000              sigTOT=  -14.125907              VH=  453.791336+ -0.044958i
n=33  sigSX=  -13.908289              sigCOH=    0.000000              sigTOT=  -13.908289              VH=  448.849474+  0.017064i
n=34  sigSX=  -13.626563              sigCOH=    0.000000              sigTOT=  -13.626563              VH=  443.471942+ -0.023524i
n=35  sigSX=  -13.307727              sigCOH=    0.000000              sigTOT=  -13.307727              VH=  440.158394+ -0.024062i
n=36  sigSX=  -13.648543              sigCOH=    0.000000              sigTOT=  -13.648543              VH=  442.414789+ -0.017096i
n=37  sigSX=  -13.588842              sigCOH=    0.000000              sigTOT=  -13.588842              VH=  443.974050+ -0.018845i
n=38  sigSX=  -13.392997              sigCOH=    0.000000              sigTOT=  -13.392997              VH=  451.377913+ -0.027622i
n=39  sigSX=  -13.707115              sigCOH=    0.000000              sigTOT=  -13.707115              VH=  456.074118+ -0.034040i
n=40  sigSX=  -13.891515              sigCOH=    0.000000              sigTOT=  -13.891515              VH=  461.554975+ -0.023936i
n=41  sigSX=  -15.145127              sigCOH=    0.000000              sigTOT=  -15.145127              VH=  490.146720+ -0.013493i
n=42  sigSX=  -13.374806              sigCOH=    0.000000              sigTOT=  -13.374806              VH=  454.936682+ -0.039562i
n=43  sigSX=  -15.499130              sigCOH=    0.000000              sigTOT=  -15.499130              VH=  494.682300+ -0.019982i
n=44  sigSX=  -14.011279              sigCOH=    0.000000              sigTOT=  -14.011279              VH=  456.996061+ -0.017149i
n=45  sigSX=  -14.649437              sigCOH=    0.000000              sigTOT=  -14.649437              VH=  459.612491+ -0.053438i
n=46  sigSX=  -14.093047              sigCOH=    0.000000              sigTOT=  -14.093047              VH=  462.573454+ -0.020916i
n=47  sigSX=  -13.655192              sigCOH=    0.000000              sigTOT=  -13.655192              VH=  443.570090+  0.014101i
n=48  sigSX=  -13.733428              sigCOH=    0.000000              sigTOT=  -13.733428              VH=  460.730672+ -0.018687i
n=49  sigSX=  -13.492434              sigCOH=    0.000000              sigTOT=  -13.492434              VH=  431.887145+ -0.009116i
n=50  sigSX=  -13.570184              sigCOH=    0.000000              sigTOT=  -13.570184              VH=  446.716445+ -0.026825i
n=51  sigSX=  -13.321087              sigCOH=    0.000000              sigTOT=  -13.321087              VH=  428.239158+  0.018212i
n=52  sigSX=  -12.994354              sigCOH=    0.000000              sigTOT=  -12.994354              VH=  419.680647+ -0.042105i
n=53  sigSX=  -12.892176              sigCOH=    0.000000              sigTOT=  -12.892176              VH=  416.102572+ -0.002168i
n=54  sigSX=  -14.389214              sigCOH=    0.000000              sigTOT=  -14.389214              VH=  449.242773+ -0.014438i
n=55  sigSX=  -13.739002              sigCOH=    0.000000              sigTOT=  -13.739002              VH=  438.014201+ -0.020392i
n=56  sigSX=  -16.077079              sigCOH=    0.000000              sigTOT=  -16.077079              VH=  470.439773+  0.008241i
n=57  sigSX=  -15.688151              sigCOH=    0.000000              sigTOT=  -15.688151              VH=  467.425517+ -0.013425i
n=58  sigSX=  -12.817952              sigCOH=    0.000000              sigTOT=  -12.817952              VH=  419.184290+ -0.015568i
n=59  sigSX=  -13.850883              sigCOH=    0.000000              sigTOT=  -13.850883              VH=  439.614393+ -0.010088i
n=60  sigSX=  -15.071344              sigCOH=    0.000000              sigTOT=  -15.071344              VH=  466.391851+ -0.015663i
n=61  sigSX=  -12.714223              sigCOH=    0.000000              sigTOT=  -12.714223              VH=  418.637162+ -0.008329i
n=62  sigSX=  -21.129465              sigCOH=    0.000000              sigTOT=  -21.129465              VH=  557.040746+  0.009706i
n=63  sigSX=  -16.555141              sigCOH=    0.000000              sigTOT=  -16.555141              VH=  488.119470+ -0.016513i
n=64  sigSX=  -20.467430              sigCOH=    0.000000              sigTOT=  -20.467430              VH=  538.272635+ -0.008160i
n=65  sigSX=  -19.862974              sigCOH=    0.000000              sigTOT=  -19.862974              VH=  536.634763+  0.009304i
n=66  sigSX=  -13.972037              sigCOH=    0.000000              sigTOT=  -13.972037              VH=  454.609686+ -0.019242i
n=67  sigSX=  -21.579340              sigCOH=    0.000000              sigTOT=  -21.579340              VH=  558.084241+ -0.023517i
n=68  sigSX=  -20.355565              sigCOH=    0.000000              sigTOT=  -20.355565              VH=  536.243523+ -0.016034i
n=69  sigSX=  -17.585914              sigCOH=    0.000000              sigTOT=  -17.585914              VH=  495.019672+ -0.017816i
n=70  sigSX=  -12.232262              sigCOH=    0.000000              sigTOT=  -12.232262              VH=  533.386422+  0.027062i
n=71  sigSX=  -12.097764              sigCOH=    0.000000              sigTOT=  -12.097764              VH=  529.050887+ -0.009873i
n=72  sigSX=  -12.264514              sigCOH=    0.000000              sigTOT=  -12.264514              VH=  528.795272+  0.030956i
n=73  sigSX=  -11.398233              sigCOH=    0.000000              sigTOT=  -11.398233              VH=  524.997831+ -0.025719i
n=74  sigSX=   -8.655619              sigCOH=    0.000000              sigTOT=   -8.655619              VH=  568.696571+  0.017394i
n=75  sigSX=   -7.867768              sigCOH=    0.000000              sigTOT=   -7.867768              VH=  549.315251+  0.031756i
n=76  sigSX=   -8.387387              sigCOH=    0.000000              sigTOT=   -8.387387              VH=  576.859050+  0.040348i
n=77  sigSX=   -8.074797              sigCOH=    0.000000              sigTOT=   -8.074797              VH=  581.348962+  0.023688i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.783920              sigCOH=    0.000000              sigTOT=  -50.783920              VH=  699.862806+ -0.172383i
n=1   sigSX=  -50.781240              sigCOH=    0.000000              sigTOT=  -50.781240              VH=  699.802210+ -0.175641i
n=2   sigSX=  -46.378766              sigCOH=    0.000000              sigTOT=  -46.378766              VH=  700.608178+ -0.172018i
n=3   sigSX=  -46.375918              sigCOH=    0.000000              sigTOT=  -46.375918              VH=  700.537744+ -0.175380i
n=4   sigSX=  -43.516583              sigCOH=    0.000000              sigTOT=  -43.516583              VH=  698.186738+  0.165114i
n=5   sigSX=  -43.487965              sigCOH=    0.000000              sigTOT=  -43.487965              VH=  698.139095+  0.157143i
n=6   sigSX=  -43.126570              sigCOH=    0.000000              sigTOT=  -43.126570              VH=  692.511330+  0.121413i
n=7   sigSX=  -43.122342              sigCOH=    0.000000              sigTOT=  -43.122342              VH=  692.238624+  0.120035i
n=8   sigSX=  -43.603385              sigCOH=    0.000000              sigTOT=  -43.603385              VH=  698.208741+  0.155248i
n=9   sigSX=  -43.566608              sigCOH=    0.000000              sigTOT=  -43.566608              VH=  697.150179+  0.142842i
n=10  sigSX=  -37.898887              sigCOH=    0.000000              sigTOT=  -37.898887              VH=  699.363984+  0.165487i
n=11  sigSX=  -37.871500              sigCOH=    0.000000              sigTOT=  -37.871500              VH=  698.691619+  0.178900i
n=12  sigSX=  -37.482406              sigCOH=    0.000000              sigTOT=  -37.482406              VH=  692.876338+  0.112682i
n=13  sigSX=  -37.469716              sigCOH=    0.000000              sigTOT=  -37.469716              VH=  692.622113+  0.111555i
n=14  sigSX=  -37.511690              sigCOH=    0.000000              sigTOT=  -37.511690              VH=  698.486481+  0.156356i
n=15  sigSX=  -37.512806              sigCOH=    0.000000              sigTOT=  -37.512806              VH=  698.613155+  0.192127i
n=16  sigSX=  -18.026591              sigCOH=    0.000000              sigTOT=  -18.026591              VH=  453.053116+ -0.032153i
n=17  sigSX=  -18.045885              sigCOH=    0.000000              sigTOT=  -18.045885              VH=  451.348643+ -0.036622i
n=18  sigSX=  -18.034525              sigCOH=    0.000000              sigTOT=  -18.034525              VH=  447.129685+ -0.057264i
n=19  sigSX=  -17.950788              sigCOH=    0.000000              sigTOT=  -17.950788              VH=  448.145679+ -0.060970i
n=20  sigSX=  -18.013926              sigCOH=    0.000000              sigTOT=  -18.013926              VH=  436.951293+ -0.046854i
n=21  sigSX=  -17.901242              sigCOH=    0.000000              sigTOT=  -17.901242              VH=  437.342465+ -0.045378i
n=22  sigSX=  -18.087801              sigCOH=    0.000000              sigTOT=  -18.087801              VH=  446.443851+ -0.038308i
n=23  sigSX=  -17.976995              sigCOH=    0.000000              sigTOT=  -17.976995              VH=  447.029560+ -0.038325i
n=24  sigSX=  -18.065391              sigCOH=    0.000000              sigTOT=  -18.065391              VH=  440.276282+ -0.049481i
n=25  sigSX=  -17.975748              sigCOH=    0.000000              sigTOT=  -17.975748              VH=  441.161916+ -0.051186i
n=26  sigSX=  -18.117089              sigCOH=    0.000000              sigTOT=  -18.117089              VH=  443.062536+ -0.047730i
n=27  sigSX=  -18.045577              sigCOH=    0.000000              sigTOT=  -18.045577              VH=  444.198869+ -0.048321i
n=28  sigSX=  -14.179158              sigCOH=    0.000000              sigTOT=  -14.179158              VH=  463.632945+  0.015379i
n=29  sigSX=  -13.417905              sigCOH=    0.000000              sigTOT=  -13.417905              VH=  454.061129+  0.005271i
n=30  sigSX=  -14.123930              sigCOH=    0.000000              sigTOT=  -14.123930              VH=  446.671831+ -0.002623i
n=31  sigSX=  -13.314992              sigCOH=    0.000000              sigTOT=  -13.314992              VH=  437.514299+ -0.003035i
n=32  sigSX=  -13.309174              sigCOH=    0.000000              sigTOT=  -13.309174              VH=  439.085248+ -0.004018i
n=33  sigSX=  -13.729794              sigCOH=    0.000000              sigTOT=  -13.729794              VH=  445.249706+ -0.025807i
n=34  sigSX=  -13.645196              sigCOH=    0.000000              sigTOT=  -13.645196              VH=  445.700656+ -0.039219i
n=35  sigSX=  -14.018413              sigCOH=    0.000000              sigTOT=  -14.018413              VH=  449.313839+ -0.010738i
n=36  sigSX=  -13.779650              sigCOH=    0.000000              sigTOT=  -13.779650              VH=  441.654765+ -0.018359i
n=37  sigSX=  -13.826057              sigCOH=    0.000000              sigTOT=  -13.826057              VH=  446.090037+ -0.022035i
n=38  sigSX=  -13.892037              sigCOH=    0.000000              sigTOT=  -13.892037              VH=  456.739833+ -0.037337i
n=39  sigSX=  -14.516976              sigCOH=    0.000000              sigTOT=  -14.516976              VH=  471.737477+ -0.039811i
n=40  sigSX=  -13.688513              sigCOH=    0.000000              sigTOT=  -13.688513              VH=  457.327873+ -0.011189i
n=41  sigSX=  -14.240824              sigCOH=    0.000000              sigTOT=  -14.240824              VH=  468.000995+ -0.007803i
n=42  sigSX=  -14.917600              sigCOH=    0.000000              sigTOT=  -14.917600              VH=  479.766579+ -0.003124i
n=43  sigSX=  -14.119757              sigCOH=    0.000000              sigTOT=  -14.119757              VH=  474.222109+ -0.026620i
n=44  sigSX=  -14.514152              sigCOH=    0.000000              sigTOT=  -14.514152              VH=  459.440826+ -0.041131i
n=45  sigSX=  -13.964756              sigCOH=    0.000000              sigTOT=  -13.964756              VH=  466.610648+ -0.040057i
n=46  sigSX=  -13.912343              sigCOH=    0.000000              sigTOT=  -13.912343              VH=  460.791377+ -0.025712i
n=47  sigSX=  -14.436900              sigCOH=    0.000000              sigTOT=  -14.436900              VH=  453.159341+  0.008932i
n=48  sigSX=  -13.633522              sigCOH=    0.000000              sigTOT=  -13.633522              VH=  438.034797+ -0.010730i
n=49  sigSX=  -13.635529              sigCOH=    0.000000              sigTOT=  -13.635529              VH=  440.336490+  0.013091i
n=50  sigSX=  -14.316111              sigCOH=    0.000000              sigTOT=  -14.316111              VH=  448.883144+ -0.002110i
n=51  sigSX=  -13.227827              sigCOH=    0.000000              sigTOT=  -13.227827              VH=  433.508161+ -0.003094i
n=52  sigSX=  -14.342726              sigCOH=    0.000000              sigTOT=  -14.342726              VH=  457.905700+ -0.010849i
n=53  sigSX=  -13.774242              sigCOH=    0.000000              sigTOT=  -13.774242              VH=  442.466732+  0.004879i
n=54  sigSX=  -12.960790              sigCOH=    0.000000              sigTOT=  -12.960790              VH=  435.627573+ -0.021210i
n=55  sigSX=  -13.158082              sigCOH=    0.000000              sigTOT=  -13.158082              VH=  433.676846+ -0.003535i
n=56  sigSX=  -12.975366              sigCOH=    0.000000              sigTOT=  -12.975366              VH=  426.597222+ -0.025877i
n=57  sigSX=  -15.405199              sigCOH=    0.000000              sigTOT=  -15.405199              VH=  468.995643+  0.004847i
n=58  sigSX=  -13.470963              sigCOH=    0.000000              sigTOT=  -13.470963              VH=  438.124914+ -0.021733i
n=59  sigSX=  -12.875204              sigCOH=    0.000000              sigTOT=  -12.875204              VH=  421.510658+ -0.039230i
n=60  sigSX=  -12.973491              sigCOH=    0.000000              sigTOT=  -12.973491              VH=  412.984052+ -0.021441i
n=61  sigSX=  -14.199270              sigCOH=    0.000000              sigTOT=  -14.199270              VH=  443.935673+ -0.026443i
n=62  sigSX=  -21.936360              sigCOH=    0.000000              sigTOT=  -21.936360              VH=  569.807119+  0.019137i
n=63  sigSX=  -14.721979              sigCOH=    0.000000              sigTOT=  -14.721979              VH=  452.149854+ -0.009601i
n=64  sigSX=  -12.803147              sigCOH=    0.000000              sigTOT=  -12.803147              VH=  427.615913+ -0.010099i
n=65  sigSX=  -19.887844              sigCOH=    0.000000              sigTOT=  -19.887844              VH=  527.220354+ -0.012785i
n=66  sigSX=  -21.194360              sigCOH=    0.000000              sigTOT=  -21.194360              VH=  554.012830+ -0.017994i
n=67  sigSX=  -22.383947              sigCOH=    0.000000              sigTOT=  -22.383947              VH=  573.700591+ -0.041751i
n=68  sigSX=  -21.223497              sigCOH=    0.000000              sigTOT=  -21.223497              VH=  548.225895+ -0.022930i
n=69  sigSX=  -19.243443              sigCOH=    0.000000              sigTOT=  -19.243443              VH=  518.613121+  0.019988i
n=70  sigSX=  -11.948434              sigCOH=    0.000000              sigTOT=  -11.948434              VH=  525.321238+ -0.008521i
n=71  sigSX=  -11.972757              sigCOH=    0.000000              sigTOT=  -11.972757              VH=  521.797052+  0.024828i
n=72  sigSX=  -12.091222              sigCOH=    0.000000              sigTOT=  -12.091222              VH=  530.106092+ -0.014640i
n=73  sigSX=  -12.154700              sigCOH=    0.000000              sigTOT=  -12.154700              VH=  529.383562+ -0.017148i
n=74  sigSX=   -8.126577              sigCOH=    0.000000              sigTOT=   -8.126577              VH=  572.975121+  0.020549i
n=75  sigSX=   -7.938078              sigCOH=    0.000000              sigTOT=   -7.938078              VH=  546.943539+  0.028688i
n=76  sigSX=   -8.080415              sigCOH=    0.000000              sigTOT=   -8.080415              VH=  561.165763+  0.058723i
n=77  sigSX=   -8.229011              sigCOH=    0.000000              sigTOT=   -8.229011              VH=  576.322916+  0.005143i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.786658              sigCOH=    0.000000              sigTOT=  -50.786658              VH=  699.968072+ -0.170782i
n=1   sigSX=  -50.781421              sigCOH=    0.000000              sigTOT=  -50.781421              VH=  699.724969+ -0.179307i
n=2   sigSX=  -46.381003              sigCOH=    0.000000              sigTOT=  -46.381003              VH=  700.700970+ -0.170319i
n=3   sigSX=  -46.376828              sigCOH=    0.000000              sigTOT=  -46.376828              VH=  700.469455+ -0.179116i
n=4   sigSX=  -43.517450              sigCOH=    0.000000              sigTOT=  -43.517450              VH=  698.162204+  0.157589i
