# Generated by LORRAX 0.1.0 at 2026-06-17 12:48:08 UTC
  0.000000000  0.000000000  0.000000000      78
       1       1  -86.610996355  -97.497624959
       1       2  -86.589915879  -97.112389423
       1       3  -84.396662221  -93.052183673
       1       4  -84.374211978  -92.674589989
       1       5  -57.153516116  -55.537460969
       1       6  -57.068863038  -55.309573829
       1       7  -56.835464993  -56.886538537
       1       8  -56.830251738  -56.723121079
       1       9  -56.464773051  -55.106899840
       1      10  -56.382511675  -54.867725013
       1      11  -54.492437500  -49.265786163
       1      12  -54.403498388  -49.034934339
       1      13  -54.213311366  -50.941968265
       1      14  -54.205748022  -50.775304688
       1      15  -53.943827476  -48.538606603
       1      16  -53.855619487  -48.313417521
       1      17  -18.846421526  -12.564799363
       1      18  -18.816474748  -12.543449879
       1      19  -18.067423935  -11.065264307
       1      20  -18.042326576  -10.890453834
       1      21  -17.768943595   -9.929481990
       1      22  -17.767721348   -9.925270675
       1      23  -17.747604680   -9.766722010
       1      24  -17.746123010   -9.760747960
       1      25  -17.660911056   -9.833335679
       1      26  -17.660451717   -9.834022550
       1      27  -17.642891847   -9.694671608
       1      28  -17.642253195   -9.693939795
       1      29  -10.865264329   -9.039089156
       1      30  -10.499309911   -8.575825679
       1      31  -10.247221785   -7.706497092
       1      32   -9.964453080   -7.044114671
       1      33   -9.749551806   -8.446527573
       1      34   -9.699917928   -8.133391357
       1      35   -9.602801819   -7.657110070
       1      36   -9.501595226   -8.031809669
       1      37   -9.470595367   -7.613829872
       1      38   -9.455052843   -7.459174650
       1      39   -9.236096872   -8.647699780
       1      40   -9.118771766   -8.169164926
       1      41   -9.049268693   -7.967515664
       1      42   -8.921268358   -8.214483949
       1      43   -8.682227904   -5.409499669
       1      44   -8.603646028   -7.849821353
       1      45   -8.511690032   -4.671846665
       1      46   -8.269080156   -7.843653399
       1      47   -8.218658651   -4.304637813
       1      48   -8.088679324   -4.559250514
       1      49   -8.064611936   -4.262337199
       1      50   -8.020960074   -5.091194790
       1      51   -7.968554582   -4.434208811
       1      52   -7.712309283   -4.191103831
       1      53   -7.699968022   -5.660206899
       1      54   -7.596837865   -5.352745491
       1      55   -7.352417655   -6.844286143
       1      56   -7.300532871   -6.755563873
       1      57   -7.019215142   -5.642052440
       1      58   -6.943219432   -5.619157869
       1      59   -6.747964345   -5.066087743
       1      60   -6.496117050   -4.252784415
       1      61   -6.496013039   -4.651326722
       1      62   -6.391747452   -5.122041236
       1      63   -6.288978193   -4.879873480
       1      64   -6.239482024   -4.665682076
       1      65   -6.177277319   -4.912515100
       1      66   -6.094894859   -4.147784791
       1      67   -6.078150534   -4.064070059
       1      68   -5.769192891   -3.998374738
       1      69   -5.745439139   -5.558893394
       1      70   -5.539594361   -4.516871255
       1      71   -3.991753249    2.857275343
       1      72   -3.932858560    2.671444442
       1      73   -3.761649983    4.084112371
       1      74   -3.498931874    8.104084167
       1      75   -3.464811366    8.067055112
       1      76   -3.457541763    7.876697028
       1      77   -3.429913080    7.975162575
       1      78   -3.424971692    3.596980573
  0.000000000  0.166666667  0.000000000      78
       1       1  -86.610056690  -97.421213152
       1       2  -86.591661824  -97.232125456
       1       3  -84.395192535  -92.972431315
       1       4  -84.376117523  -92.798743977
       1       5  -57.147313697  -55.573754305
       1       6  -57.086563837  -55.538922579
       1       7  -56.837404014  -56.684743946
       1       8  -56.815219859  -56.865368464
       1       9  -56.457664348  -54.363427887
       1      10  -56.398958674  -55.278875173
       1      11  -54.486161107  -48.588467296
       1      12  -54.422701845  -49.372179007
       1      13  -54.213511941  -50.741474488
       1      14  -54.190952196  -50.928591834
       1      15  -53.936124551  -48.573059551
       1      16  -53.873125834  -48.558602887
       1      17  -18.786267657  -12.383998429
       1      18  -18.758308591  -12.361904880
       1      19  -18.033949265  -11.056980502
       1      20  -18.009307718  -10.891844935
       1      21  -17.849012522  -10.857231626
       1      22  -17.831671203  -10.740359034
       1      23  -17.799215115   -9.460938174
       1      24  -17.777023754   -9.261829937
       1      25  -17.667856342  -10.153637953
       1      26  -17.667304352   -9.458281794
       1      27  -17.650871160   -9.607193254
       1      28  -17.649506616   -9.722652651
       1      29  -10.832616405   -9.151629046
       1      30  -10.485075354   -8.646418356
       1      31  -10.239070865   -7.781300607
       1      32   -9.956625856   -6.992081840
       1      33   -9.721614661   -7.834187485
       1      34   -9.711303287   -8.736074417
       1      35   -9.588489858   -8.867763249
       1      36   -9.572266032   -6.579638722
       1      37   -9.534963488   -8.881200643
       1      38   -9.433566930   -7.796952593
       1      39   -9.156725690   -8.655809268
       1      40   -9.095784871   -7.129204584
       1      41   -8.895686042   -6.904894391
       1      42   -8.738699801   -5.342822615
       1      43   -8.630176992   -6.229129947
       1      44   -8.552717309   -5.894351978
       1      45   -8.414259779   -6.528958584
       1      46   -8.210286186   -4.740900715
       1      47   -8.155442778   -5.576332719
       1      48   -8.102563983   -6.125498897
       1      49   -8.046042653   -4.549457821
       1      50   -7.974551173   -5.204838687
       1      51   -7.907896079   -5.713341707
       1      52   -7.724728928   -5.398970275
       1      53   -7.658714709   -4.511444849
       1      54   -7.593124789   -5.266521381
       1      55   -7.387096435   -5.377377224
