# BSE absorption — eigenvector route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 400
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.292674632     1.000000000     0.608246388
     0.010016694     0.294329847     1.000000000     0.612134384
     0.020033389     0.295999400     1.000000000     0.616060913
     0.030050083     0.297683457     1.000000000     0.620026500
     0.040066778     0.299382192     1.000000000     0.624031677
     0.050083472     0.301095776     1.000000000     0.628076985
     0.060100167     0.302824388     1.000000000     0.632162976
     0.070116861     0.304568205     1.000000000     0.636290210
     0.080133556     0.306327410     1.000000000     0.640459260
     0.090150250     0.308102186     1.000000000     0.644670705
     0.100166945     0.309892722     1.000000000     0.648925137
     0.110183639     0.311699208     1.000000000     0.653223158
     0.120200334     0.313521836     1.000000000     0.657565380
     0.130217028     0.315360803     1.000000000     0.661952428
     0.140233723     0.317216307     1.000000000     0.666384935
     0.150250417     0.319088552     1.000000000     0.670863549
     0.160267112     0.320977742     1.000000000     0.675388927
     0.170283806     0.322884085     1.000000000     0.679961741
     0.180300501     0.324807795     1.000000000     0.684582672
     0.190317195     0.326749085     1.000000000     0.689252415
     0.200333890     0.328708174     1.000000000     0.693971679
     0.210350584     0.330685285     1.000000000     0.698741185
     0.220367279     0.332680643     1.000000000     0.703561667
     0.230383973     0.334694476     1.000000000     0.708433874
     0.240400668     0.336727018     1.000000000     0.713358568
     0.250417362     0.338778505     1.000000000     0.718336526
     0.260434057     0.340849178     1.000000000     0.723368539
     0.270450751     0.342939280     1.000000000     0.728455415
     0.280467446     0.345049060     1.000000000     0.733597975
     0.290484140     0.347178769     1.000000000     0.738797057
     0.300500835     0.349328665     1.000000000     0.744053515
     0.310517529     0.351499007     1.000000000     0.749368219
     0.320534224     0.353690060     1.000000000     0.754742058
     0.330550918     0.355902094     1.000000000     0.760175936
     0.340567613     0.358135382     1.000000000     0.765670776
     0.350584307     0.360390202     1.000000000     0.771227518
     0.360601002     0.362666836     1.000000000     0.776847121
     0.370617696     0.364965573     1.000000000     0.782530565
     0.380634391     0.367286704     1.000000000     0.788278847
     0.390651085     0.369630526     1.000000000     0.794092986
     0.400667780     0.371997343     1.000000000     0.799974019
     0.410684474     0.374387461     1.000000000     0.805923006
     0.420701169     0.376801193     1.000000000     0.811941029
     0.430717863     0.379238856     1.000000000     0.818029191
     0.440734558     0.381700775     1.000000000     0.824188617
     0.450751252     0.384187278     1.000000000     0.830420456
     0.460767947     0.386698700     1.000000000     0.836725881
     0.470784641     0.389235381     1.000000000     0.843106090
     0.480801336     0.391797667     1.000000000     0.849562304
     0.490818030     0.394385912     1.000000000     0.856095770
     0.500834725     0.397000473     1.000000000     0.862707765
     0.510851419     0.399641716     1.000000000     0.869399587
     0.520868114     0.402310012     1.000000000     0.876172566
     0.530884808     0.405005739     1.000000000     0.883028060
     0.540901503     0.407729282     1.000000000     0.889967454
     0.550918197     0.410481032     1.000000000     0.896992165
     0.560934891     0.413261388     1.000000000     0.904103640
     0.570951586     0.416070756     1.000000000     0.911303357
     0.580968280     0.418909549     1.000000000     0.918592827
     0.590984975     0.421778187     1.000000000     0.925973594
     0.601001669     0.424677100     1.000000000     0.933447237
     0.611018364     0.427606722     1.000000000     0.941015369
     0.621035058     0.430567499     1.000000000     0.948679639
     0.631051753     0.433559883     1.000000000     0.956441734
     0.641068447     0.436584334     1.000000000     0.964303378
     0.651085142     0.439641322     1.000000000     0.972266334
     0.661101836     0.442731326     1.000000000     0.980332407
     0.671118531     0.445854831     1.000000000     0.988503441
     0.681135225     0.449012335     1.000000000     0.996781324
     0.691151920     0.452204343     1.000000000     1.005167987
     0.701168614     0.455431371     1.000000000     1.013665406
     0.711185309     0.458693944     1.000000000     1.022275603
     0.721202003     0.461992596     1.000000000     1.031000647
     0.731218698     0.465327873     1.000000000     1.039842659
     0.741235392     0.468700332     1.000000000     1.048803805
     0.751252087     0.472110539     1.000000000     1.057886308
     0.761268781     0.475559071     1.000000000     1.067092441
     0.771285476     0.479046519     1.000000000     1.076424533
     0.781302170     0.482573482     1.000000000     1.085884969
     0.791318865     0.486140574     1.000000000     1.095476192
     0.801335559     0.489748419     1.000000000     1.105200707
     0.811352254     0.493397653     1.000000000     1.115061078
     0.821368948     0.497088928     1.000000000     1.125059934
     0.831385643     0.500822906     1.000000000     1.135199968
     0.841402337     0.504600263     1.000000000     1.145483944
     0.851419032     0.508421689     1.000000000     1.155914692
     0.861435726     0.512287889     1.000000000     1.166495115
     0.871452421     0.516199580     1.000000000     1.177228190
     0.881469115     0.520157495     1.000000000     1.188116971
     0.891485810     0.524162384     1.000000000     1.199164590
     0.901502504     0.528215010     1.000000000     1.210374260
     0.911519199     0.532316152     1.000000000     1.221749279
     0.921535893     0.536466607     1.000000000     1.233293030
     0.931552588     0.540667187     1.000000000     1.245008986
     0.941569282     0.544918723     1.000000000     1.256900712
     0.951585977     0.549222060     1.000000000     1.268971869
     0.961602671     0.553578066     1.000000000     1.281226215
     0.971619366     0.557987624     1.000000000     1.293667611
     0.981636060     0.562451636     1.000000000     1.306300021
     0.991652755     0.566971026     1.000000000     1.319127520
     1.001669449     0.571546736     1.000000000     1.332154293
     1.011686144     0.576179729     1.000000000     1.345384641
     1.021702838     0.580870990     1.000000000     1.358822987
     1.031719533     0.585621524     1.000000000     1.372473875
     1.041736227     0.590432358     1.000000000     1.386341980
     1.051752922     0.595304546     1.000000000     1.400432107
     1.061769616     0.600239159     1.000000000     1.414749201
     1.071786311     0.605237299     1.000000000     1.429298346
     1.081803005     0.610300086     1.000000000     1.444084777
     1.091819699     0.615428672     1.000000000     1.459113878
     1.101836394     0.620624229     1.000000000     1.474391193
     1.111853088     0.625887962     1.000000000     1.489922429
     1.121869783     0.631221098     1.000000000     1.505713462
     1.131886477     0.636624897     1.000000000     1.521770343
     1.141903172     0.642100646     1.000000000     1.538099308
     1.151919866     0.647649661     1.000000000     1.554706780
     1.161936561     0.653273292     1.000000000     1.571599377
     1.171953255     0.658972919     1.000000000     1.588783922
     1.181969950     0.664749955     1.000000000     1.606267449
     1.191986644     0.670605847     1.000000000     1.624057211
     1.202003339     0.676542076     1.000000000     1.642160687
     1.212020033     0.682560160     1.000000000     1.660585595
     1.222036728     0.688661653     1.000000000     1.679339895
     1.232053422     0.694848147     1.000000000     1.698431805
     1.242070117     0.701121272     1.000000000     1.717869806
     1.252086811     0.707482701     1.000000000     1.737662658
     1.262103506     0.713934147     1.000000000     1.757819403
     1.272120200     0.720477364     1.000000000     1.778349385
     1.282136895     0.727114152     1.000000000     1.799262258
     1.292153589     0.733846357     1.000000000     1.820567996
     1.302170284     0.740675869     1.000000000     1.842276914
     1.312186978     0.747604629     1.000000000     1.864399673
     1.322203673     0.754634627     1.000000000     1.886947303
     1.332220367     0.761767904     1.000000000     1.909931211
     1.342237062     0.769006553     1.000000000     1.933363203
     1.352253756     0.776352723     1.000000000     1.957255499
     1.362270451     0.783808620     1.000000000     1.981620748
     1.372287145     0.791376507     1.000000000     2.006472051
     1.382303840     0.799058707     1.000000000     2.031822979
     1.392320534     0.806857606     1.000000000     2.057687594
     1.402337229     0.814775653     1.000000000     2.084080469
     1.412353923     0.822815364     1.000000000     2.111016716
     1.422370618     0.830979325     1.000000000     2.138512004
     1.432387312     0.839270189     1.000000000     2.166582589
     1.442404007     0.847690686     1.000000000     2.195245340
     1.452420701     0.856243619     1.000000000     2.224517765
     1.462437396     0.864931870     1.000000000     2.254418046
     1.472454090     0.873758403     1.000000000     2.284965066
     1.482470785     0.882726264     1.000000000     2.316178444
     1.492487479     0.891838587     1.000000000     2.348078573
     1.502504174     0.901098595     1.000000000     2.380686652
     1.512520868     0.910509603     1.000000000     2.414024732
     1.522537563     0.920075024     1.000000000     2.448115752
     1.532554257     0.929798369     1.000000000     2.482983588
     1.542570952     0.939683254     1.000000000     2.518653096
     1.552587646     0.949733398     1.000000000     2.555150167
     1.562604341     0.959952636     1.000000000     2.592501773
     1.572621035     0.970344914     1.000000000     2.630736029
     1.582637730     0.980914299     1.000000000     2.669882250
     1.592654424     0.991664979     1.000000000     2.709971015
     1.602671119     1.002601275     1.000000000     2.751034231
     1.612687813     1.013727635     1.000000000     2.793105211
     1.622704508     1.025048650     1.000000000     2.836218742
     1.632721202     1.036569052     1.000000000     2.880411174
     1.642737896     1.048293723     1.000000000     2.925720498
     1.652754591     1.060227698     1.000000000     2.972186446
     1.662771285     1.072376174     1.000000000     3.019850581
     1.672787980     1.084744515     1.000000000     3.068756408
     1.682804674     1.097338260     1.000000000     3.118949482
     1.692821369     1.110163125     1.000000000     3.170477530
     1.702838063     1.123225018     1.000000000     3.223390574
     1.712854758     1.136530040     1.000000000     3.277741072
     1.722871452     1.150084497     1.000000000     3.333584063
     1.732888147     1.163894906     1.000000000     3.390977321
     1.742904841     1.177968007     1.000000000     3.449981527
     1.752921536     1.192310767     1.000000000     3.510660445
     1.762938230     1.206930395     1.000000000     3.573081118
     1.772954925     1.221834350     1.000000000     3.637314075
     1.782971619     1.237030351     1.000000000     3.703433555
     1.792988314     1.252526390     1.000000000     3.771517745
     1.803005008     1.268330742     1.000000000     3.841649044
     1.813021703     1.284451980     1.000000000     3.913914335
     1.823038397     1.300898984     1.000000000     3.988405294
     1.833055092     1.317680961     1.000000000     4.065218710
     1.843071786     1.334807454     1.000000000     4.144456837
     1.853088481     1.352288360     1.000000000     4.226227775
     1.863105175     1.370133946     1.000000000     4.310645882
     1.873121870     1.388354865     1.000000000     4.397832219
     1.883138564     1.406962176     1.000000000     4.487915031
     1.893155259     1.425967363     1.000000000     4.581030274
     1.903171953     1.445382352     1.000000000     4.677322185
     1.913188648     1.465219536     1.000000000     4.776943899
     1.923205342     1.485491796     1.000000000     4.880058126
     1.933222037     1.506212526     1.000000000     4.986837882
     1.943238731     1.527395655     1.000000000     5.097467293
     1.953255426     1.549055677     1.000000000     5.212142465
     1.963272120     1.571207680     1.000000000     5.331072444
     1.973288815     1.593867373     1.000000000     5.454480252
     1.983305509     1.617051120     1.000000000     5.582604038
     1.993322204     1.640775972     1.000000000     5.715698321
     2.003338898     1.665059706     1.000000000     5.854035369
     2.013355593     1.689920860     1.000000000     5.997906699
     2.023372287     1.715378776     1.000000000     6.147624736
     2.033388982     1.741453642     1.000000000     6.303524626
     2.043405676     1.768166538     1.000000000     6.465966241
     2.053422371     1.795539485     1.000000000     6.635336377
     2.063439065     1.823595499     1.000000000     6.812051184
     2.073455760     1.852358643     1.000000000     6.996558836
     2.083472454     1.881854092     1.000000000     7.189342489
     2.093489149     1.912108189     1.000000000     7.390923526
     2.103505843     1.943148521     1.000000000     7.601865157
     2.113522538     1.975003985     1.000000000     7.822776378
     2.123539232     2.007704869     1.000000000     8.054316347
     2.133555927     2.041282937     1.000000000     8.297199206
     2.143572621     2.075771511     1.000000000     8.552199397
     2.153589316     2.111205574     1.000000000     8.820157508
     2.163606010     2.147621870     1.000000000     9.101986704
     2.173622705     2.185059012     1.000000000     9.398679758
     2.183639399     2.223557605     1.000000000     9.711316751
     2.193656093     2.263160367     1.000000000    10.041073426
     2.203672788     2.303912273     1.000000000    10.389230230
     2.213689482     2.345860697     1.000000000    10.757182010
     2.223706177     2.389055577     1.000000000    11.146448306
     2.233722871     2.433549579     1.000000000    11.558684132
     2.243739566     2.479398292     1.000000000    11.995691038
     2.253756260     2.526660420     1.000000000    12.459428166
     2.263772955     2.575398007     1.000000000    12.952022835
     2.273789649     2.625676665     1.000000000    13.475779998
     2.283806344     2.677565836     1.000000000    14.033189655
     2.293823038     2.731139060     1.000000000    14.626930941
     2.303839733     2.786474286     1.000000000    15.259871165
     2.313856427     2.843654188     1.000000000    15.935057530
     2.323873122     2.902766527     1.000000000    16.655698577
     2.333889816     2.963904536     1.000000000    17.425131679
     2.343906511     3.027167341     1.000000000    18.246772083
     2.353923205     3.092660421     1.000000000    19.124038315
     2.363939900     3.160496110     1.000000000    20.060248369
     2.373956594     3.230794147     1.000000000    21.058481295
     2.383973289     3.303682279     1.000000000    22.121400184
     2.393989983     3.379296914     1.000000000    23.251035673
     2.404006678     3.457783848     1.000000000    24.448534699
     2.414023372     3.539299054     1.000000000    25.713887908
     2.424040067     3.624009553     1.000000000    27.045660892
     2.434056761     3.712094372     1.000000000    28.440768183
     2.444073456     3.803745594     1.000000000    29.894341927
     2.454090150     3.899169521     1.000000000    31.399754637
     2.464106845     3.998587951     1.000000000    32.948851359
     2.474123539     4.102239587     1.000000000    34.532426036
     2.484140234     4.210381598     1.000000000    36.140938655
     2.494156928     4.323291335     1.000000000    37.765420295
     2.504173623     4.441268237     1.000000000    39.398465596
     2.514190317     4.564635935     1.000000000    41.035182679
     2.524207012     4.693744572     1.000000000    42.673970652
     2.534223706     4.828973387     1.000000000    44.317024876
     2.544240401     4.970733557     1.000000000    45.970518784
     2.554257095     5.119471350     1.000000000    47.644459860
     2.564273790     5.275671609     1.000000000    49.352249398
     2.574290484     5.439861596     1.000000000    51.109982244
     2.584307179     5.612615238     1.000000000    52.935507513
     2.594323873     5.794557791     1.000000000    54.847249352
     2.604340568     5.986370972     1.000000000    56.862777202
     2.614357262     6.188798562     1.000000000    58.997130177
     2.624373957     6.402652512     1.000000000    61.260938994
     2.634390651     6.628819549     1.000000000    63.658438943
     2.644407346     6.868268270     1.000000000    66.185514195
     2.654424040     7.122056659     1.000000000    68.827949331
     2.664440735     7.391339968     1.000000000    71.560086854
     2.674457429     7.677378770     1.000000000    74.344099448
     2.684474124     7.981546978     1.000000000    77.130078076
     2.694490818     8.305339448     1.000000000    79.857102927
     2.704507513     8.650378653     1.000000000    82.455397062
     2.714524207     9.018419691     1.000000000    84.849563835
     2.724540902     9.411352591     1.000000000    86.962788906
     2.734557596     9.831200534     1.000000000    88.721759183
     2.744574290    10.280112101     1.000000000    90.061925816
     2.754590985    10.760345102     1.000000000    90.932628700
