# BSE absorption — Haydock continued-fraction route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 100,  ‖d‖ = 4.810590e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.593817587     1.000000000     0.608246388
     0.010016694     0.597443936     1.000000000     0.612134384
     0.020033389     0.601104049     1.000000000     0.616060913
     0.030050083     0.604798350     1.000000000     0.620026500
     0.040066778     0.608527270     1.000000000     0.624031677
     0.050083472     0.612291249     1.000000000     0.628076985
     0.060100167     0.616090731     1.000000000     0.632162976
     0.070116861     0.619926169     1.000000000     0.636290210
     0.080133556     0.623798023     1.000000000     0.640459260
     0.090150250     0.627706760     1.000000000     0.644670705
     0.100166945     0.631652856     1.000000000     0.648925137
     0.110183639     0.635636792     1.000000000     0.653223158
     0.120200334     0.639659059     1.000000000     0.657565380
     0.130217028     0.643720156     1.000000000     0.661952428
     0.140233723     0.647820590     1.000000000     0.666384935
     0.150250417     0.651960874     1.000000000     0.670863549
     0.160267112     0.656141535     1.000000000     0.675388927
     0.170283806     0.660363102     1.000000000     0.679961741
     0.180300501     0.664626118     1.000000000     0.684582672
     0.190317195     0.668931133     1.000000000     0.689252415
     0.200333890     0.673278707     1.000000000     0.693971679
     0.210350584     0.677669407     1.000000000     0.698741185
     0.220367279     0.682103814     1.000000000     0.703561667
     0.230383973     0.686582514     1.000000000     0.708433874
     0.240400668     0.691106108     1.000000000     0.713358568
     0.250417362     0.695675202     1.000000000     0.718336526
     0.260434057     0.700290417     1.000000000     0.723368539
     0.270450751     0.704952381     1.000000000     0.728455415
     0.280467446     0.709661736     1.000000000     0.733597975
     0.290484140     0.714419132     1.000000000     0.738797057
     0.300500835     0.719225234     1.000000000     0.744053515
     0.310517529     0.724080716     1.000000000     0.749368219
     0.320534224     0.728986264     1.000000000     0.754742058
     0.330550918     0.733942576     1.000000000     0.760175936
     0.340567613     0.738950363     1.000000000     0.765670776
     0.350584307     0.744010350     1.000000000     0.771227518
     0.360601002     0.749123271     1.000000000     0.776847121
     0.370617696     0.754289877     1.000000000     0.782530565
     0.380634391     0.759510930     1.000000000     0.788278847
     0.390651085     0.764787207     1.000000000     0.794092986
     0.400667780     0.770119498     1.000000000     0.799974019
     0.410684474     0.775508608     1.000000000     0.805923006
     0.420701169     0.780955358     1.000000000     0.811941029
     0.430717863     0.786460580     1.000000000     0.818029191
     0.440734558     0.792025126     1.000000000     0.824188617
     0.450751252     0.797649861     1.000000000     0.830420456
     0.460767947     0.803335665     1.000000000     0.836725881
     0.470784641     0.809083438     1.000000000     0.843106090
     0.480801336     0.814894092     1.000000000     0.849562304
