# BSE absorption — Haydock continued-fraction route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 200,  ‖d‖ = 4.454587e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.501576612     1.000000000     0.544654703
     0.010016694     0.504594180     1.000000000     0.548152625
     0.020033389     0.507639372     1.000000000     0.551685216
     0.030050083     0.510712528     1.000000000     0.555252945
     0.040066778     0.513813995     1.000000000     0.558856291
     0.050083472     0.516944125     1.000000000     0.562495740
     0.060100167     0.520103276     1.000000000     0.566171786
     0.070116861     0.523291811     1.000000000     0.569884931
     0.080133556     0.526510098     1.000000000     0.573635689
     0.090150250     0.529758513     1.000000000     0.577424579
     0.100166945     0.533037436     1.000000000     0.581252133
     0.110183639     0.536347255     1.000000000     0.585118889
     0.120200334     0.539688362     1.000000000     0.589025397
     0.130217028     0.543061156     1.000000000     0.592972216
     0.140233723     0.546466043     1.000000000     0.596959915
     0.150250417     0.549903436     1.000000000     0.600989074
     0.160267112     0.553373754     1.000000000     0.605060281
     0.170283806     0.556877422     1.000000000     0.609174138
     0.180300501     0.560414874     1.000000000     0.613331257
     0.190317195     0.563986549     1.000000000     0.617532259
     0.200333890     0.567592894     1.000000000     0.621777779
     0.210350584     0.571234365     1.000000000     0.626068464
     0.220367279     0.574911422     1.000000000     0.630404970
     0.230383973     0.578624537     1.000000000     0.634787969
     0.240400668     0.582374186     1.000000000     0.639218142
     0.250417362     0.586160855     1.000000000     0.643696185
     0.260434057     0.589985039     1.000000000     0.648222808
     0.270450751     0.593847238     1.000000000     0.652798731
     0.280467446     0.597747964     1.000000000     0.657424690
     0.290484140     0.601687736     1.000000000     0.662101436
     0.300500835     0.605667082     1.000000000     0.666829733
     0.310517529     0.609686539     1.000000000     0.671610359
     0.320534224     0.613746653     1.000000000     0.676444109
     0.330550918     0.617847982     1.000000000     0.681331791
     0.340567613     0.621991088     1.000000000     0.686274231
     0.350584307     0.626176549     1.000000000     0.691272270
     0.360601002     0.630404949     1.000000000     0.696326767
     0.370617696     0.634676883     1.000000000     0.701438595
     0.380634391     0.638992958     1.000000000     0.706608647
     0.390651085     0.643353790     1.000000000     0.711837832
     0.400667780     0.647760007     1.000000000     0.717127080
     0.410684474     0.652212246     1.000000000     0.722477336
     0.420701169     0.656711158     1.000000000     0.727889567
     0.430717863     0.661257405     1.000000000     0.733364759
     0.440734558     0.665851660     1.000000000     0.738903915
     0.450751252     0.670494609     1.000000000     0.744508064
     0.460767947     0.675186948     1.000000000     0.750178251
     0.470784641     0.679929390     1.000000000     0.755915546
     0.480801336     0.684722657     1.000000000     0.761721040
     0.490818030     0.689567487     1.000000000     0.767595846
     0.500834725     0.694464629     1.000000000     0.773541102
     0.510851419     0.699414847     1.000000000     0.779557968
     0.520868114     0.704418920     1.000000000     0.785647630
     0.530884808     0.709477640     1.000000000     0.791811298
     0.540901503     0.714591815     1.000000000     0.798050209
     0.550918197     0.719762267     1.000000000     0.804365626
     0.560934891     0.724989834     1.000000000     0.810758839
     0.570951586     0.730275370     1.000000000     0.817231166
     0.580968280     0.735619745     1.000000000     0.823783953
     0.590984975     0.741023844     1.000000000     0.830418577
     0.601001669     0.746488572     1.000000000     0.837136444
     0.611018364     0.752014849     1.000000000     0.843938990
     0.621035058     0.757603613     1.000000000     0.850827685
     0.631051753     0.763255821     1.000000000     0.857804032
     0.641068447     0.768972447     1.000000000     0.864869564
     0.651085142     0.774754486     1.000000000     0.872025852
     0.661101836     0.780602950     1.000000000     0.879274501
     0.671118531     0.786518874     1.000000000     0.886617154
     0.681135225     0.792503310     1.000000000     0.894055488
     0.691151920     0.798557333     1.000000000     0.901591223
     0.701168614     0.804682038     1.000000000     0.909226115
     0.711185309     0.810878544     1.000000000     0.916961962
     0.721202003     0.817147990     1.000000000     0.924800605
     0.731218698     0.823491539     1.000000000     0.932743926
     0.741235392     0.829910378     1.000000000     0.940793852
     0.751252087     0.836405717     1.000000000     0.948952358
     0.761268781     0.842978790     1.000000000     0.957221461
     0.771285476     0.849630860     1.000000000     0.965603231
     0.781302170     0.856363211     1.000000000     0.974099785
     0.791318865     0.863177156     1.000000000     0.982713292
     0.801335559     0.870074036     1.000000000     0.991445974
     0.811352254     0.877055218     1.000000000     1.000300106
     0.821368948     0.884122100     1.000000000     1.009278020
     0.831385643     0.891276106     1.000000000     1.018382106
     0.841402337     0.898518692     1.000000000     1.027614812
     0.851419032     0.905851346     1.000000000     1.036978648
     0.861435726     0.913275586     1.000000000     1.046476186
     0.871452421     0.920792962     1.000000000     1.056110063
     0.881469115     0.928405058     1.000000000     1.065882986
     0.891485810     0.936113493     1.000000000     1.075797725
     0.901502504     0.943919920     1.000000000     1.085857128
     0.911519199     0.951826029     1.000000000     1.096064111
     0.921535893     0.959833545     1.000000000     1.106421668
     0.931552588     0.967944232     1.000000000     1.116932872
     0.941569282     0.976159895     1.000000000     1.127600875
     0.951585977     0.984482374     1.000000000     1.138428912
     0.961602671     0.992913555     1.000000000     1.149420307
     0.971619366     1.001455364     1.000000000     1.160578469
     0.981636060     1.010109770     1.000000000     1.171906900
     0.991652755     1.018878787     1.000000000     1.183409199
     1.001669449     1.027764475     1.000000000     1.195089059
     1.011686144     1.036768940     1.000000000     1.206950278
     1.021702838     1.045894337     1.000000000     1.218996755
     1.031719533     1.055142871     1.000000000     1.231232499
     1.041736227     1.064516796     1.000000000     1.243661630
     1.051752922     1.074018421     1.000000000     1.256288386
     1.061769616     1.083650108     1.000000000     1.269117120
