# BSE absorption — eigenvector route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 50
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.074829596     1.000000000     0.618986438
     0.010016694     0.075328118     1.000000000     0.622955976
     0.020033389     0.075831641     1.000000000     0.626964822
     0.030050083     0.076340230     1.000000000     0.631013509
     0.040066778     0.076853955     1.000000000     0.635102578
     0.050083472     0.077372884     1.000000000     0.639232579
     0.060100167     0.077897089     1.000000000     0.643404073
     0.070116861     0.078426641     1.000000000     0.647617631
     0.080133556     0.078961613     1.000000000     0.651873831
     0.090150250     0.079502080     1.000000000     0.656173266
     0.100166945     0.080048116     1.000000000     0.660516535
     0.110183639     0.080599799     1.000000000     0.664904250
     0.120200334     0.081157207     1.000000000     0.669337034
     0.130217028     0.081720419     1.000000000     0.673815519
     0.140233723     0.082289516     1.000000000     0.678340352
     0.150250417     0.082864581     1.000000000     0.682912189
     0.160267112     0.083445697     1.000000000     0.687531697
     0.170283806     0.084032950     1.000000000     0.692199558
     0.180300501     0.084626426     1.000000000     0.696916465
     0.190317195     0.085226213     1.000000000     0.701683124
     0.200333890     0.085832402     1.000000000     0.706500253
     0.210350584     0.086445084     1.000000000     0.711368584
     0.220367279     0.087064351     1.000000000     0.716288863
     0.230383973     0.087690299     1.000000000     0.721261850
     0.240400668     0.088323024     1.000000000     0.726288318
     0.250417362     0.088962625     1.000000000     0.731369055
     0.260434057     0.089609200     1.000000000     0.736504864
     0.270450751     0.090262853     1.000000000     0.741696565
     0.280467446     0.090923687     1.000000000     0.746944990
     0.290484140     0.091591807     1.000000000     0.752250989
     0.300500835     0.092267321     1.000000000     0.757615429
     0.310517529     0.092950339     1.000000000     0.763039193
     0.320534224     0.093640971     1.000000000     0.768523179
     0.330550918     0.094339332     1.000000000     0.774068306
     0.340567613     0.095045538     1.000000000     0.779675508
     0.350584307     0.095759707     1.000000000     0.785345740
     0.360601002     0.096481958     1.000000000     0.791079973
     0.370617696     0.097212414     1.000000000     0.796879199
     0.380634391     0.097951200     1.000000000     0.802744429
     0.390651085     0.098698443     1.000000000     0.808676694
     0.400667780     0.099454273     1.000000000     0.814677047
     0.410684474     0.100218822     1.000000000     0.820746560
     0.420701169     0.100992224     1.000000000     0.826886328
     0.430717863     0.101774617     1.000000000     0.833097468
     0.440734558     0.102566141     1.000000000     0.839381121
     0.450751252     0.103366938     1.000000000     0.845738448
     0.460767947     0.104177153     1.000000000     0.852170637
     0.470784641     0.104996936     1.000000000     0.858678899
     0.480801336     0.105826438     1.000000000     0.865264471
     0.490818030     0.106665812     1.000000000     0.871928616
     0.500834725     0.107515216     1.000000000     0.878672622
     0.510851419     0.108374811     1.000000000     0.885497805
     0.520868114     0.109244760     1.000000000     0.892405509
     0.530884808     0.110125230     1.000000000     0.899397106
     0.540901503     0.111016392     1.000000000     0.906473998
     0.550918197     0.111918419     1.000000000     0.913637616
     0.560934891     0.112831490     1.000000000     0.920889423
     0.570951586     0.113755784     1.000000000     0.928230913
     0.580968280     0.114691487     1.000000000     0.935663611
     0.590984975     0.115638787     1.000000000     0.943189079
     0.601001669     0.116597877     1.000000000     0.950808910
     0.611018364     0.117568954     1.000000000     0.958524733
     0.621035058     0.118552218     1.000000000     0.966338215
     0.631051753     0.119547873     1.000000000     0.974251056
     0.641068447     0.120556129     1.000000000     0.982264999
     0.651085142     0.121577200     1.000000000     0.990381822
     0.661101836     0.122611304     1.000000000     0.998603346
     0.671118531     0.123658663     1.000000000     1.006931431
     0.681135225     0.124719506     1.000000000     1.015367983
     0.691151920     0.125794064     1.000000000     1.023914947
     0.701168614     0.126882575     1.000000000     1.032574317
     0.711185309     0.127985283     1.000000000     1.041348132
     0.721202003     0.129102434     1.000000000     1.050238477
     0.731218698     0.130234282     1.000000000     1.059247487
     0.741235392     0.131381087     1.000000000     1.068377348
     0.751252087     0.132543113     1.000000000     1.077630296
     0.761268781     0.133720630     1.000000000     1.087008623
     0.771285476     0.134913917     1.000000000     1.096514672
     0.781302170     0.136123254     1.000000000     1.106150845
     0.791318865     0.137348932     1.000000000     1.115919603
