# BSE absorption — eigenvector route
# polarization: b2
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 100
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.130563073     1.000000000     0.608246388
     0.010016694     0.131377340     1.000000000     0.612134384
     0.020033389     0.132199286     1.000000000     0.616060913
     0.030050083     0.133029007     1.000000000     0.620026500
     0.040066778     0.133866604     1.000000000     0.624031676
     0.050083472     0.134712176     1.000000000     0.628076985
     0.060100167     0.135565825     1.000000000     0.632162976
     0.070116861     0.136427655     1.000000000     0.636290210
     0.080133556     0.137297771     1.000000000     0.640459260
     0.090150250     0.138176281     1.000000000     0.644670705
     0.100166945     0.139063293     1.000000000     0.648925137
     0.110183639     0.139958918     1.000000000     0.653223158
     0.120200334     0.140863268     1.000000000     0.657565380
     0.130217028     0.141776458     1.000000000     0.661952428
     0.140233723     0.142698603     1.000000000     0.666384935
     0.150250417     0.143629822     1.000000000     0.670863549
     0.160267112     0.144570235     1.000000000     0.675388927
     0.170283806     0.145519964     1.000000000     0.679961741
     0.180300501     0.146479132     1.000000000     0.684582672
     0.190317195     0.147447867     1.000000000     0.689252415
     0.200333890     0.148426296     1.000000000     0.693971679
     0.210350584     0.149414549     1.000000000     0.698741185
     0.220367279     0.150412760     1.000000000     0.703561667
     0.230383973     0.151421063     1.000000000     0.708433874
     0.240400668     0.152439596     1.000000000     0.713358568
     0.250417362     0.153468498     1.000000000     0.718336526
     0.260434057     0.154507911     1.000000000     0.723368539
     0.270450751     0.155557979     1.000000000     0.728455415
     0.280467446     0.156618850     1.000000000     0.733597975
     0.290484140     0.157690672     1.000000000     0.738797057
     0.300500835     0.158773599     1.000000000     0.744053515
     0.310517529     0.159867784     1.000000000     0.749368219
     0.320534224     0.160973385     1.000000000     0.754742058
     0.330550918     0.162090563     1.000000000     0.760175936
     0.340567613     0.163219480     1.000000000     0.765670776
     0.350584307     0.164360302     1.000000000     0.771227517
     0.360601002     0.165513199     1.000000000     0.776847121
     0.370617696     0.166678342     1.000000000     0.782530565
     0.380634391     0.167855906     1.000000000     0.788278847
     0.390651085     0.169046070     1.000000000     0.794092986
     0.400667780     0.170249015     1.000000000     0.799974019
     0.410684474     0.171464925     1.000000000     0.805923006
     0.420701169     0.172693989     1.000000000     0.811941029
     0.430717863     0.173936398     1.000000000     0.818029191
     0.440734558     0.175192348     1.000000000     0.824188617
     0.450751252     0.176462036     1.000000000     0.830420456
     0.460767947     0.177745665     1.000000000     0.836725881
     0.470784641     0.179043442     1.000000000     0.843106090
     0.480801336     0.180355576     1.000000000     0.849562303
     0.490818030     0.181682280     1.000000000     0.856095770
     0.500834725     0.183023774     1.000000000     0.862707765
     0.510851419     0.184380278     1.000000000     0.869399587
     0.520868114     0.185752019     1.000000000     0.876172566
     0.530884808     0.187139227     1.000000000     0.883028060
     0.540901503     0.188542138     1.000000000     0.889967454
     0.550918197     0.189960990     1.000000000     0.896992165
     0.560934891     0.191396028     1.000000000     0.904103640
     0.570951586     0.192847500     1.000000000     0.911303357
     0.580968280     0.194315660     1.000000000     0.918592827
     0.590984975     0.195800766     1.000000000     0.925973594
     0.601001669     0.197303081     1.000000000     0.933447237
     0.611018364     0.198822875     1.000000000     0.941015369
     0.621035058     0.200360421     1.000000000     0.948679639
     0.631051753     0.201915999     1.000000000     0.956441734
     0.641068447     0.203489893     1.000000000     0.964303378
     0.651085142     0.205082394     1.000000000     0.972266334
     0.661101836     0.206693799     1.000000000     0.980332407
     0.671118531     0.208324410     1.000000000     0.988503441
     0.681135225     0.209974535     1.000000000     0.996781324
     0.691151920     0.211644489     1.000000000     1.005167987
     0.701168614     0.213334594     1.000000000     1.013665406
     0.711185309     0.215045177     1.000000000     1.022275603
     0.721202003     0.216776572     1.000000000     1.031000647
     0.731218698     0.218529122     1.000000000     1.039842659
     0.741235392     0.220303173     1.000000000     1.048803805
     0.751252087     0.222099083     1.000000000     1.057886308
     0.761268781     0.223917214     1.000000000     1.067092441
     0.771285476     0.225757937     1.000000000     1.076424533
     0.781302170     0.227621630     1.000000000     1.085884969
     0.791318865     0.229508680     1.000000000     1.095476192
     0.801335559     0.231419483     1.000000000     1.105200707
     0.811352254     0.233354440     1.000000000     1.115061078
     0.821368948     0.235313964     1.000000000     1.125059934
     0.831385643     0.237298476     1.000000000     1.135199968
     0.841402337     0.239308405     1.000000000     1.145483944
     0.851419032     0.241344192     1.000000000     1.155914692
     0.861435726     0.243406283     1.000000000     1.166495114
     0.871452421     0.245495139     1.000000000     1.177228190
     0.881469115     0.247611228     1.000000000     1.188116971
     0.891485810     0.249755029     1.000000000     1.199164590
     0.901502504     0.251927032     1.000000000     1.210374260
     0.911519199     0.254127738     1.000000000     1.221749279
     0.921535893     0.256357658     1.000000000     1.233293030
     0.931552588     0.258617316     1.000000000     1.245008986
     0.941569282     0.260907248     1.000000000     1.256900712
     0.951585977     0.263228001     1.000000000     1.268971869
     0.961602671     0.265580135     1.000000000     1.281226215
     0.971619366     0.267964224     1.000000000     1.293667611
     0.981636060     0.270380853     1.000000000     1.306300021
     0.991652755     0.272830622     1.000000000     1.319127520
     1.001669449     0.275314146     1.000000000     1.332154292
     1.011686144     0.277832052     1.000000000     1.345384641
     1.021702838     0.280384983     1.000000000     1.358822987
     1.031719533     0.282973598     1.000000000     1.372473875
     1.041736227     0.285598570     1.000000000     1.386341980
     1.051752922     0.288260590     1.000000000     1.400432107
     1.061769616     0.290960364     1.000000000     1.414749201
     1.071786311     0.293698615     1.000000000     1.429298346
     1.081803005     0.296476085     1.000000000     1.444084777
     1.091819699     0.299293534     1.000000000     1.459113878
     1.101836394     0.302151738     1.000000000     1.474391193
     1.111853088     0.305051495     1.000000000     1.489922429
     1.121869783     0.307993622     1.000000000     1.505713462
     1.131886477     0.310978955     1.000000000     1.521770343
     1.141903172     0.314008354     1.000000000     1.538099308
     1.151919866     0.317082697     1.000000000     1.554706780
     1.161936561     0.320202886     1.000000000     1.571599377
     1.171953255     0.323369846     1.000000000     1.588783922
     1.181969950     0.326584526     1.000000000     1.606267449
     1.191986644     0.329847898     1.000000000     1.624057211
     1.202003339     0.333160961     1.000000000     1.642160687
     1.212020033     0.336524737     1.000000000     1.660585595
     1.222036728     0.339940279     1.000000000     1.679339895
     1.232053422     0.343408663     1.000000000     1.698431805
     1.242070117     0.346930996     1.000000000     1.717869806
     1.252086811     0.350508415     1.000000000     1.737662658
     1.262103506     0.354142086     1.000000000     1.757819403
     1.272120200     0.357833206     1.000000000     1.778349385
     1.282136895     0.361583006     1.000000000     1.799262258
     1.292153589     0.365392749     1.000000000     1.820567996
     1.302170284     0.369263732     1.000000000     1.842276914
     1.312186978     0.373197289     1.000000000     1.864399673
     1.322203673     0.377194791     1.000000000     1.886947302
     1.332220367     0.381257646     1.000000000     1.909931211
