# BSE absorption — Haydock continued-fraction route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 200,  ‖d‖ = 4.760922e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.571374789     1.000000000     0.618986438
     0.010016694     0.574810640     1.000000000     0.622955976
     0.020033389     0.578277940     1.000000000     0.626964822
     0.030050083     0.581777078     1.000000000     0.631013509
     0.040066778     0.585308447     1.000000000     0.635102578
     0.050083472     0.588872449     1.000000000     0.639232579
     0.060100167     0.592469492     1.000000000     0.643404073
     0.070116861     0.596099987     1.000000000     0.647617631
     0.080133556     0.599764357     1.000000000     0.651873831
     0.090150250     0.603463027     1.000000000     0.656173266
     0.100166945     0.607196431     1.000000000     0.660516535
     0.110183639     0.610965010     1.000000000     0.664904250
     0.120200334     0.614769211     1.000000000     0.669337034
     0.130217028     0.618609488     1.000000000     0.673815519
     0.140233723     0.622486305     1.000000000     0.678340352
     0.150250417     0.626400130     1.000000000     0.682912189
     0.160267112     0.630351441     1.000000000     0.687531697
     0.170283806     0.634340722     1.000000000     0.692199558
     0.180300501     0.638368468     1.000000000     0.696916465
     0.190317195     0.642435177     1.000000000     0.701683124
     0.200333890     0.646541361     1.000000000     0.706500253
     0.210350584     0.650687536     1.000000000     0.711368584
     0.220367279     0.654874228     1.000000000     0.716288863
     0.230383973     0.659101974     1.000000000     0.721261850
     0.240400668     0.663371316     1.000000000     0.726288318
     0.250417362     0.667682808     1.000000000     0.731369055
     0.260434057     0.672037011     1.000000000     0.736504864
     0.270450751     0.676434499     1.000000000     0.741696565
     0.280467446     0.680875852     1.000000000     0.746944990
     0.290484140     0.685361662     1.000000000     0.752250989
     0.300500835     0.689892530     1.000000000     0.757615429
     0.310517529     0.694469068     1.000000000     0.763039193
     0.320534224     0.699091898     1.000000000     0.768523179
     0.330550918     0.703761654     1.000000000     0.774068306
     0.340567613     0.708478979     1.000000000     0.779675508
     0.350584307     0.713244528     1.000000000     0.785345740
     0.360601002     0.718058968     1.000000000     0.791079973
     0.370617696     0.722922977     1.000000000     0.796879199
     0.380634391     0.727837245     1.000000000     0.802744429
     0.390651085     0.732802474     1.000000000     0.808676694
     0.400667780     0.737819380     1.000000000     0.814677047
     0.410684474     0.742888689     1.000000000     0.820746560
     0.420701169     0.748011141     1.000000000     0.826886328
     0.430717863     0.753187491     1.000000000     0.833097468
     0.440734558     0.758418504     1.000000000     0.839381121
     0.450751252     0.763704963     1.000000000     0.845738448
     0.460767947     0.769047662     1.000000000     0.852170637
     0.470784641     0.774447410     1.000000000     0.858678899
     0.480801336     0.779905032     1.000000000     0.865264471
     0.490818030     0.785421367     1.000000000     0.871928616
     0.500834725     0.790997269     1.000000000     0.878672622
     0.510851419     0.796633608     1.000000000     0.885497805
     0.520868114     0.802331272     1.000000000     0.892405509
     0.530884808     0.808091163     1.000000000     0.899397106
     0.540901503     0.813914201     1.000000000     0.906473998
     0.550918197     0.819801322     1.000000000     0.913637616
     0.560934891     0.825753482     1.000000000     0.920889423
     0.570951586     0.831771652     1.000000000     0.928230913
     0.580968280     0.837856825     1.000000000     0.935663611
     0.590984975     0.844010009     1.000000000     0.943189079
     0.601001669     0.850232233     1.000000000     0.950808910
     0.611018364     0.856524547     1.000000000     0.958524733
     0.621035058     0.862888020     1.000000000     0.966338215
     0.631051753     0.869323741     1.000000000     0.974251056
     0.641068447     0.875832820     1.000000000     0.982264999
     0.651085142     0.882416391     1.000000000     0.990381822
     0.661101836     0.889075607     1.000000000     0.998603346
     0.671118531     0.895811646     1.000000000     1.006931431
     0.681135225     0.902625709     1.000000000     1.015367983
     0.691151920     0.909519019     1.000000000     1.023914947
     0.701168614     0.916492825     1.000000000     1.032574317
     0.711185309     0.923548400     1.000000000     1.041348132
     0.721202003     0.930687043     1.000000000     1.050238477
     0.731218698     0.937910079     1.000000000     1.059247487
     0.741235392     0.945218861     1.000000000     1.068377348
     0.751252087     0.952614767     1.000000000     1.077630296
     0.761268781     0.960099205     1.000000000     1.087008623
     0.771285476     0.967673610     1.000000000     1.096514672
     0.781302170     0.975339450     1.000000000     1.106150845
     0.791318865     0.983098219     1.000000000     1.115919603
     0.801335559     0.990951445     1.000000000     1.125823463
     0.811352254     0.998900687     1.000000000     1.135865007
     0.821368948     1.006947536     1.000000000     1.146046879
     0.831385643     1.015093616     1.000000000     1.156371788
     0.841402337     1.023340588     1.000000000     1.166842512
     0.851419032     1.031690146     1.000000000     1.177461896
     0.861435726     1.040144019     1.000000000     1.188232859
     0.871452421     1.048703976     1.000000000     1.199158391
     0.881469115     1.057371822     1.000000000     1.210241561
     0.891485810     1.066149401     1.000000000     1.221485513
     0.901502504     1.075038597     1.000000000     1.232893474
     0.911519199     1.084041336     1.000000000     1.244468754
     0.921535893     1.093159587     1.000000000     1.256214750
     0.931552588     1.102395358     1.000000000     1.268134945
     0.941569282     1.111750706     1.000000000     1.280232916
     0.951585977     1.121227731     1.000000000     1.292512334
     0.961602671     1.130828581     1.000000000     1.304976968
     0.971619366     1.140555451     1.000000000     1.317630686
     0.981636060     1.150410588     1.000000000     1.330477462
     0.991652755     1.160396285     1.000000000     1.343521377
     1.001669449     1.170514893     1.000000000     1.356766623
     1.011686144     1.180768811     1.000000000     1.370217508
     1.021702838     1.191160497     1.000000000     1.383878457
     1.031719533     1.201692464     1.000000000     1.397754019
     1.041736227     1.212367283     1.000000000     1.411848870
     1.051752922     1.223187586     1.000000000     1.426167817
     1.061769616     1.234156065     1.000000000     1.440715802
     1.071786311     1.245275476     1.000000000     1.455497909
     1.081803005     1.256548641     1.000000000     1.470519367
     1.091819699     1.267978448     1.000000000     1.485785556
     1.101836394     1.279567853     1.000000000     1.501302012
     1.111853088     1.291319885     1.000000000     1.517074431
     1.121869783     1.303237644     1.000000000     1.533108679
     1.131886477     1.315324306     1.000000000     1.549410793
     1.141903172     1.327583124     1.000000000     1.565986991
     1.151919866     1.340017431     1.000000000     1.582843678
     1.161936561     1.352630642     1.000000000     1.599987450
     1.171953255     1.365426256     1.000000000     1.617425105
     1.181969950     1.378407858     1.000000000     1.635163648
     1.191986644     1.391579124     1.000000000     1.653210300
     1.202003339     1.404943823     1.000000000     1.671572507
     1.212020033     1.418505817     1.000000000     1.690257946
     1.222036728     1.432269067     1.000000000     1.709274534
     1.232053422     1.446237636     1.000000000     1.728630442
     1.242070117     1.460415689     1.000000000     1.748334098
     1.252086811     1.474807500     1.000000000     1.768394203
     1.262103506     1.489417454     1.000000000     1.788819739
     1.272120200     1.504250050     1.000000000     1.809619979
     1.282136895     1.519309904     1.000000000     1.830804502
     1.292153589     1.534601756     1.000000000     1.852383202
     1.302170284     1.550130468     1.000000000     1.874366304
     1.312186978     1.565901036     1.000000000     1.896764376
     1.322203673     1.581918587     1.000000000     1.919588341
     1.332220367     1.598188386     1.000000000     1.942849495
     1.342237062     1.614715842     1.000000000     1.966559524
     1.352253756     1.631506513     1.000000000     1.990730514
     1.362270451     1.648566106     1.000000000     2.015374975
     1.372287145     1.665900487     1.000000000     2.040505855
     1.382303840     1.683515686     1.000000000     2.066136562
     1.392320534     1.701417900     1.000000000     2.092280979
     1.402337229     1.719613500     1.000000000     2.118953492
     1.412353923     1.738109038     1.000000000     2.146169007
     1.422370618     1.756911251     1.000000000     2.173942974
     1.432387312     1.776027068     1.000000000     2.202291412
     1.442404007     1.795463620     1.000000000     2.231230938
     1.452420701     1.815228243     1.000000000     2.260778789
     1.462437396     1.835328484     1.000000000     2.290952854
     1.472454090     1.855772116     1.000000000     2.321771702
     1.482470785     1.876567137     1.000000000     2.353254619
     1.492487479     1.897721784     1.000000000     2.385421635
     1.502504174     1.919244541     1.000000000     2.418293566
     1.512520868     1.941144144     1.000000000     2.451892046
     1.522537563     1.963429596     1.000000000     2.486239572
     1.532554257     1.986110171     1.000000000     2.521359544
     1.542570952     2.009195430     1.000000000     2.557276308
     1.552587646     2.032695227     1.000000000     2.594015207
     1.562604341     2.056619723     1.000000000     2.631602630
     1.572621035     2.080979394     1.000000000     2.670066063
     1.582637730     2.105785047     1.000000000     2.709434147
     1.592654424     2.131047832     1.000000000     2.749736740
     1.602671119     2.156779252     1.000000000     2.791004977
     1.612687813     2.182991181     1.000000000     2.833271339
     1.622704508     2.209695876     1.000000000     2.876569727
     1.632721202     2.236905991     1.000000000     2.920935534
     1.642737896     2.264634597     1.000000000     2.966405732
     1.652754591     2.292895195     1.000000000     3.013018952
     1.662771285     2.321701733     1.000000000     3.060815582
     1.672787980     2.351068628     1.000000000     3.109837864
     1.682804674     2.381010780     1.000000000     3.160129996
     1.692821369     2.411543597     1.000000000     3.211738247
     1.702838063     2.442683012     1.000000000     3.264711079
     1.712854758     2.474445506     1.000000000     3.319099269
     1.722871452     2.506848134     1.000000000     3.374956050
     1.732888147     2.539908544     1.000000000     3.432337257
     1.742904841     2.573645007     1.000000000     3.491301483
     1.752921536     2.608076439     1.000000000     3.551910251
     1.762938230     2.643222437     1.000000000     3.614228190
     1.772954925     2.679103298     1.000000000     3.678323229
     1.782971619     2.715740058     1.000000000     3.744266810
     1.792988314     2.753154523     1.000000000     3.812134107
     1.803005008     2.791369301     1.000000000     3.882004271
     1.813021703     2.830407839     1.000000000     3.953960687
     1.823038397     2.870294464     1.000000000     4.028091253
     1.833055092     2.911054419     1.000000000     4.104488684
     1.843071786     2.952713907     1.000000000     4.183250837
     1.853088481     2.995300138     1.000000000     4.264481064
     1.863105175     3.038841372     1.000000000     4.348288589
     1.873121870     3.083366971     1.000000000     4.434788923
     1.883138564     3.128907452     1.000000000     4.524104310
     1.893155259     3.175494542     1.000000000     4.616364211
     1.903171953     3.223161235     1.000000000     4.711705827
     1.913188648     3.271941856     1.000000000     4.810274671
     1.923205342     3.321872128     1.000000000     4.912225189
     1.933222037     3.372989236     1.000000000     5.017721431
     1.943238731     3.425331906     1.000000000     5.126937793
     1.953255426     3.478940483     1.000000000     5.240059812
     1.963272120     3.533857008     1.000000000     5.357285042
     1.973288815     3.590125311     1.000000000     5.478824012
     1.983305509     3.647791103     1.000000000     5.604901269
     1.993322204     3.706902073     1.000000000     5.735756523
     2.003338898     3.767507995     1.000000000     5.871645896
     2.013355593     3.829660837     1.000000000     6.012843299
     2.023372287     3.893414882     1.000000000     6.159641934
     2.033388982     3.958826854     1.000000000     6.312355954
     2.043405676     4.025956049     1.000000000     6.471322280
     2.053422371     4.094864483     1.000000000     6.636902596
     2.063439065     4.165617041     1.000000000     6.809485558
     2.073455760     4.238281641     1.000000000     6.989489213
     2.083472454     4.312929408     1.000000000     7.177363668
     2.093489149     4.389634859     1.000000000     7.373594036
     2.103505843     4.468476099     1.000000000     7.578703676
     2.113522538     4.549535037     1.000000000     7.793257764
     2.123539232     4.632897611     1.000000000     8.017867232
     2.133555927     4.718654029     1.000000000     8.253193099
     2.143572621     4.806899031     1.000000000     8.499951231
     2.153589316     4.897732168     1.000000000     8.758917578
     2.163606010     4.991258101     1.000000000     9.030933895
     2.173622705     5.087586920     1.000000000     9.316914005
     2.183639399     5.186834494     1.000000000     9.617850602
     2.193656093     5.289122838     1.000000000     9.934822622
     2.203672788     5.394580514     1.000000000    10.269003152
     2.213689482     5.503343063     1.000000000    10.621667857
     2.223706177     5.615553466     1.000000000    10.994203839
     2.233722871     5.731362647     1.000000000    11.388118783
     2.243739566     5.850930012     1.000000000    11.805050177
     2.253756260     5.974424032     1.000000000    12.246774270
     2.263772955     6.102022875     1.000000000    12.715214277
     2.273789649     6.233915091     1.000000000    13.212447149
     2.283806344     6.370300348     1.000000000    13.740707929
     2.293823038     6.511390237     1.000000000    14.302390408
     2.303839733     6.657409145     1.000000000    14.900042309
     2.313856427     6.808595195     1.000000000    15.536352744
     2.323873122     6.965201279     1.000000000    16.214129038
     2.333889816     7.127496176     1.000000000    16.936259340
     2.343906511     7.295765768     1.000000000    17.705656821
     2.353923205     7.470314373     1.000000000    18.525180746
     2.363939900     7.651466189     1.000000000    19.397529702
     2.373956594     7.839566884     1.000000000    20.325103010
     2.383973289     8.034985320     1.000000000    21.309828563
     2.393989983     8.238115453     1.000000000    22.352959537
     2.404006678     8.449378406     1.000000000    23.454849495
     2.414023372     8.669224744     1.000000000    24.614725718
     2.424040067     8.898136970     1.000000000    25.830493829
     2.434056761     9.136632268     1.000000000    27.098621287
     2.444073456     9.385265517     1.000000000    28.414159158
     2.454090150     9.644632611     1.000000000    29.770964806
     2.464106845     9.915374107     1.000000000    31.162175454
     2.474123539    10.198179255     1.000000000    32.580948880
     2.484140234    10.493790436     1.000000000    34.021433339
     2.494156928    10.803008063     1.000000000    35.479864754
     2.504173623    11.126695990     1.000000000    36.955634376
     2.514190317    11.465787492     1.000000000    38.452146219
     2.524207012    11.821291865     1.000000000    39.977303702
     2.534223706    12.194301728     1.000000000    41.543525765
     2.544240401    12.586001093     1.000000000    43.167274994
     2.554257095    12.997674273     1.000000000    44.868158015
     2.564273790    13.430715728     1.000000000    46.667710552
     2.574290484    13.886640921     1.000000000    48.587996673
     2.584307179    14.367098281     1.000000000    50.650136278
     2.594323873    14.873882352     1.000000000    52.872837275
     2.604340568    15.408948218     1.000000000    55.270964111
     2.614357262    15.974427262     1.000000000    57.854137292
     2.624373957    16.572644305     1.000000000    60.625341779
     2.634390651    17.206136135     1.000000000    63.579532494
     2.644407346    17.877671363     1.000000000    66.702263102
     2.654424040    18.590271485     1.000000000    69.968423379
     2.664440735    19.347232869     1.000000000    73.341238391
     2.674457429    20.152149254     1.000000000    76.771741729
     2.684474124    21.008934060     1.000000000    80.198965587
     2.694490818    21.921841515     1.000000000    83.551075824
     2.704507513    22.895485112     1.000000000    86.747613307
     2.714524207    23.934851336     1.000000000    89.702889759
     2.724540902    25.045305761     1.000000000    92.330443432
     2.734557596    26.232587592     1.000000000    94.548306029
     2.744574290    27.502787400     1.000000000    96.284682386
     2.754590985    28.862301137     1.000000000    97.483513524
     2.764607679    30.317751578     1.000000000    98.109305472
     2.774624374    31.875866120     1.000000000    98.150595844
     2.784641068    33.543297585     1.000000000    97.621529178
     2.794657763    35.326372698     1.000000000    96.561227731
     2.804674457    37.230751887     1.000000000    95.030947160
     2.814691152    39.260985055     1.000000000    93.109336878
     2.824707846    41.419952558     1.000000000    90.886410127
     2.834724541    43.708190910     1.000000000    88.457001671
     2.844741235    46.123121032     1.000000000    85.914507972
     2.854757930    48.658225198     1.000000000    83.345563602
     2.864774624    51.302257747     1.000000000    80.826053197
     2.874791319    54.038620866     1.000000000    78.418567225
     2.884808013    56.845081849     1.000000000    76.171160631
     2.894824708    59.694036275     1.000000000    74.117117471
     2.904841402    62.553511599     1.000000000    72.275376067
     2.914858097    65.389037200     1.000000000    70.651311818
     2.924874791    68.166371843     1.000000000    69.237677501
     2.934891486    70.854893409     1.000000000    68.015631307
     2.944908180    73.431262996     1.000000000    66.955911887
     2.954924875    75.882838320     1.000000000    66.020321118
     2.964941569    78.210284797     1.000000000    65.163722493
     2.974958264    80.428937437     1.000000000    64.336730239
     2.984974958    82.568677851     1.000000000    63.489135585
     2.994991653    84.672348832     1.000000000    62.573902047
     3.005008347    86.792965149     1.000000000    61.551311043
     3.015025042    88.990137518     1.000000000    60.392640935
     3.025041736    91.326177433     1.000000000    59.082714005
     3.035058431    93.862293471     1.000000000    57.620803192
