# BSE absorption — eigenvector route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 100
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.122045060     1.000000000     0.608246388
     0.010016694     0.122799633     1.000000000     0.612134384
     0.020033389     0.123561273     1.000000000     0.616060913
     0.030050083     0.124330069     1.000000000     0.620026500
     0.040066778     0.125106111     1.000000000     0.624031677
     0.050083472     0.125889492     1.000000000     0.628076985
     0.060100167     0.126680304     1.000000000     0.632162976
     0.070116861     0.127478642     1.000000000     0.636290210
     0.080133556     0.128284604     1.000000000     0.640459260
     0.090150250     0.129098286     1.000000000     0.644670705
     0.100166945     0.129919789     1.000000000     0.648925137
     0.110183639     0.130749214     1.000000000     0.653223158
     0.120200334     0.131586664     1.000000000     0.657565380
     0.130217028     0.132432242     1.000000000     0.661952428
     0.140233723     0.133286056     1.000000000     0.666384935
     0.150250417     0.134148213     1.000000000     0.670863549
     0.160267112     0.135018823     1.000000000     0.675388927
     0.170283806     0.135897998     1.000000000     0.679961741
     0.180300501     0.136785850     1.000000000     0.684582672
     0.190317195     0.137682497     1.000000000     0.689252415
     0.200333890     0.138588054     1.000000000     0.693971679
     0.210350584     0.139502641     1.000000000     0.698741185
     0.220367279     0.140426380     1.000000000     0.703561667
     0.230383973     0.141359393     1.000000000     0.708433874
     0.240400668     0.142301806     1.000000000     0.713358568
     0.250417362     0.143253747     1.000000000     0.718336526
     0.260434057     0.144215345     1.000000000     0.723368539
     0.270450751     0.145186733     1.000000000     0.728455415
     0.280467446     0.146168044     1.000000000     0.733597975
     0.290484140     0.147159416     1.000000000     0.738797057
     0.300500835     0.148160987     1.000000000     0.744053515
     0.310517529     0.149172898     1.000000000     0.749368219
     0.320534224     0.150195294     1.000000000     0.754742058
     0.330550918     0.151228320     1.000000000     0.760175936
     0.340567613     0.152272127     1.000000000     0.765670776
     0.350584307     0.153326865     1.000000000     0.771227518
     0.360601002     0.154392688     1.000000000     0.776847121
     0.370617696     0.155469754     1.000000000     0.782530565
     0.380634391     0.156558223     1.000000000     0.788278847
