# BSE absorption — Haydock continued-fraction route
# polarization: b2
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 200,  ‖d‖ = 4.760924e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.571245508     1.000000000     0.618987340
     0.010016694     0.574680282     1.000000000     0.622956885
     0.020033389     0.578146493     1.000000000     0.626965739
     0.030050083     0.581644528     1.000000000     0.631014433
     0.040066778     0.585174784     1.000000000     0.635103509
     0.050083472     0.588737659     1.000000000     0.639233517
     0.060100167     0.592333562     1.000000000     0.643405019
     0.070116861     0.595962905     1.000000000     0.647618584
     0.080133556     0.599626109     1.000000000     0.651874793
     0.090150250     0.603323600     1.000000000     0.656174235
     0.100166945     0.607055811     1.000000000     0.660517512
     0.110183639     0.610823183     1.000000000     0.664905235
     0.120200334     0.614626163     1.000000000     0.669338027
     0.130217028     0.618465205     1.000000000     0.673816521
     0.140233723     0.622340772     1.000000000     0.678341362
     0.150250417     0.626253333     1.000000000     0.682913207
     0.160267112     0.630203365     1.000000000     0.687532724
     0.170283806     0.634191352     1.000000000     0.692200594
     0.180300501     0.638217787     1.000000000     0.696917510
     0.190317195     0.642283172     1.000000000     0.701684177
     0.200333890     0.646388014     1.000000000     0.706501315
     0.210350584     0.650532832     1.000000000     0.711369656
     0.220367279     0.654718151     1.000000000     0.716289944
     0.230383973     0.658944507     1.000000000     0.721262940
     0.240400668     0.663212442     1.000000000     0.726289417
     0.250417362     0.667522510     1.000000000     0.731370164
     0.260434057     0.671875272     1.000000000     0.736505983
     0.270450751     0.676271301     1.000000000     0.741697694
     0.280467446     0.680711178     1.000000000     0.746946129
     0.290484140     0.685195493     1.000000000     0.752252138
     0.300500835     0.689724847     1.000000000     0.757616589
     0.310517529     0.694299853     1.000000000     0.763040362
     0.320534224     0.698921133     1.000000000     0.768524359
     0.330550918     0.703589318     1.000000000     0.774069497
     0.340567613     0.708305053     1.000000000     0.779676710
     0.350584307     0.713068992     1.000000000     0.785346953
     0.360601002     0.717881802     1.000000000     0.791081197
     0.370617696     0.722744160     1.000000000     0.796880434
     0.380634391     0.727656757     1.000000000     0.802745676
     0.390651085     0.732620293     1.000000000     0.808677952
     0.400667780     0.737635484     1.000000000     0.814678317
     0.410684474     0.742703057     1.000000000     0.820747842
     0.420701169     0.747823750     1.000000000     0.826887622
     0.430717863     0.752998319     1.000000000     0.833098775
     0.440734558     0.758227528     1.000000000     0.839382439
     0.450751252     0.763512159     1.000000000     0.845739779
     0.460767947     0.768853006     1.000000000     0.852171981
     0.470784641     0.774250879     1.000000000     0.858680256
     0.480801336     0.779706600     1.000000000     0.865265842
     0.490818030     0.785221009     1.000000000     0.871930000
     0.500834725     0.790794960     1.000000000     0.878674020
     0.510851419     0.796429323     1.000000000     0.885499216
     0.520868114     0.802124984     1.000000000     0.892406934
     0.530884808     0.807882845     1.000000000     0.899398546
     0.540901503     0.813703826     1.000000000     0.906475452
     0.550918197     0.819588863     1.000000000     0.913639085
     0.560934891     0.825538910     1.000000000     0.920890906
     0.570951586     0.831554940     1.000000000     0.928232411
     0.580968280     0.837637942     1.000000000     0.935665125
     0.590984975     0.843788926     1.000000000     0.943190608
     0.601001669     0.850008920     1.000000000     0.950810455
     0.611018364     0.856298974     1.000000000     0.958526294
     0.621035058     0.862660155     1.000000000     0.966339792
     0.631051753     0.869093552     1.000000000     0.974252650
     0.641068447     0.875600275     1.000000000     0.982266609
     0.651085142     0.882181457     1.000000000     0.990383450
     0.661101836     0.888838251     1.000000000     0.998604991
     0.671118531     0.895571835     1.000000000     1.006933094
     0.681135225     0.902383406     1.000000000     1.015369663
     0.691151920     0.909274190     1.000000000     1.023916646
     0.701168614     0.916245434     1.000000000     1.032576034
     0.711185309     0.923298410     1.000000000     1.041349868
     0.721202003     0.930434417     1.000000000     1.050240232
     0.731218698     0.937654780     1.000000000     1.059249261
     0.741235392     0.944960850     1.000000000     1.068379142
     0.751252087     0.952354004     1.000000000     1.077632110
     0.761268781     0.959835650     1.000000000     1.087010457
     0.771285476     0.967407223     1.000000000     1.096516527
     0.781302170     0.975070189     1.000000000     1.106152722
     0.791318865     0.982826042     1.000000000     1.115921500
     0.801335559     0.990676309     1.000000000     1.125825382
     0.811352254     0.998622547     1.000000000     1.135866948
     0.821368948     1.006666348     1.000000000     1.146048843
     0.831385643     1.014809335     1.000000000     1.156373775
     0.841402337     1.023053167     1.000000000     1.166844523
     0.851419032     1.031399537     1.000000000     1.177463931
     0.861435726     1.039850174     1.000000000     1.188234918
     0.871452421     1.048406846     1.000000000     1.199160475
     0.881469115     1.057071357     1.000000000     1.210243669
     0.891485810     1.065845549     1.000000000     1.221487646
     0.901502504     1.074731307     1.000000000     1.232895634
     0.911519199     1.083730555     1.000000000     1.244470941
     0.921535893     1.092845260     1.000000000     1.256216963
     0.931552588     1.102077430     1.000000000     1.268137186
     0.941569282     1.111429120     1.000000000     1.280235185
     0.951585977     1.120902430     1.000000000     1.292514632
     0.961602671     1.130499507     1.000000000     1.304979294
     0.971619366     1.140222544     1.000000000     1.317633042
     0.981636060     1.150073785     1.000000000     1.330479848
     0.991652755     1.160055526     1.000000000     1.343523794
     1.001669449     1.170170113     1.000000000     1.356769072
     1.011686144     1.180419946     1.000000000     1.370219989
