# BSE absorption — eigenvector route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 50
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.061154603     1.000000000     0.544654703
     0.010016694     0.061560247     1.000000000     0.548152625
     0.020033389     0.061969942     1.000000000     0.551685216
     0.030050083     0.062383743     1.000000000     0.555252945
     0.040066778     0.062801705     1.000000000     0.558856291
     0.050083472     0.063223884     1.000000000     0.562495740
     0.060100167     0.063650336     1.000000000     0.566171786
     0.070116861     0.064081120     1.000000000     0.569884931
     0.080133556     0.064516295     1.000000000     0.573635689
     0.090150250     0.064955920     1.000000000     0.577424579
     0.100166945     0.065400056     1.000000000     0.581252133
     0.110183639     0.065848766     1.000000000     0.585118889
     0.120200334     0.066302112     1.000000000     0.589025397
     0.130217028     0.066760158     1.000000000     0.592972216
     0.140233723     0.067222970     1.000000000     0.596959915
     0.150250417     0.067690615     1.000000000     0.600989074
     0.160267112     0.068163158     1.000000000     0.605060281
     0.170283806     0.068640671     1.000000000     0.609174138
     0.180300501     0.069123221     1.000000000     0.613331257
     0.190317195     0.069610881     1.000000000     0.617532259
     0.200333890     0.070103723     1.000000000     0.621777779
     0.210350584     0.070601820     1.000000000     0.626068464
     0.220367279     0.071105248     1.000000000     0.630404970
     0.230383973     0.071614083     1.000000000     0.634787969
     0.240400668     0.072128403     1.000000000     0.639218142
     0.250417362     0.072648286     1.000000000     0.643696185
     0.260434057     0.073173814     1.000000000     0.648222808
     0.270450751     0.073705069     1.000000000     0.652798731
     0.280467446     0.074242133     1.000000000     0.657424690
     0.290484140     0.074785093     1.000000000     0.662101436
     0.300500835     0.075334035     1.000000000     0.666829733
     0.310517529     0.075889046     1.000000000     0.671610359
     0.320534224     0.076450217     1.000000000     0.676444109
     0.330550918     0.077017640     1.000000000     0.681331791
     0.340567613     0.077591408     1.000000000     0.686274231
     0.350584307     0.078171615     1.000000000     0.691272270
     0.360601002     0.078758359     1.000000000     0.696326767
     0.370617696     0.079351737     1.000000000     0.701438595
     0.380634391     0.079951852     1.000000000     0.706608647
     0.390651085     0.080558804     1.000000000     0.711837832
     0.400667780     0.081172698     1.000000000     0.717127080
     0.410684474     0.081793641     1.000000000     0.722477336
     0.420701169     0.082421742     1.000000000     0.727889567
     0.430717863     0.083057109     1.000000000     0.733364759
     0.440734558     0.083699857     1.000000000     0.738903915
     0.450751252     0.084350099     1.000000000     0.744508064
     0.460767947     0.085007954     1.000000000     0.750178251
     0.470784641     0.085673539     1.000000000     0.755915546
     0.480801336     0.086346978     1.000000000     0.761721040
     0.490818030     0.087028394     1.000000000     0.767595846
     0.500834725     0.087717913     1.000000000     0.773541102
     0.510851419     0.088415665     1.000000000     0.779557968
     0.520868114     0.089121782     1.000000000     0.785647630
     0.530884808     0.089836397     1.000000000     0.791811298
     0.540901503     0.090559648     1.000000000     0.798050209
     0.550918197     0.091291674     1.000000000     0.804365626
     0.560934891     0.092032618     1.000000000     0.810758839
     0.570951586     0.092782626     1.000000000     0.817231166
     0.580968280     0.093541847     1.000000000     0.823783953
     0.590984975     0.094310431     1.000000000     0.830418577
     0.601001669     0.095088533     1.000000000     0.837136444
     0.611018364     0.095876312     1.000000000     0.843938990
     0.621035058     0.096673928     1.000000000     0.850827685
     0.631051753     0.097481547     1.000000000     0.857804032
     0.641068447     0.098299336     1.000000000     0.864869564
     0.651085142     0.099127466     1.000000000     0.872025852
     0.661101836     0.099966114     1.000000000     0.879274501
     0.671118531     0.100815458     1.000000000     0.886617154
     0.681135225     0.101675680     1.000000000     0.894055488
     0.691151920     0.102546968     1.000000000     0.901591223
     0.701168614     0.103429512     1.000000000     0.909226115
     0.711185309     0.104323507     1.000000000     0.916961962
     0.721202003     0.105229152     1.000000000     0.924800605
     0.731218698     0.106146651     1.000000000     0.932743926
     0.741235392     0.107076212     1.000000000     0.940793852
     0.751252087     0.108018046     1.000000000     0.948952358
     0.761268781     0.108972371     1.000000000     0.957221461
     0.771285476     0.109939410     1.000000000     0.965603231
     0.781302170     0.110919388     1.000000000     0.974099785
     0.791318865     0.111912539     1.000000000     0.982713292
     0.801335559     0.112919099     1.000000000     0.991445974
     0.811352254     0.113939311     1.000000000     1.000300106
     0.821368948     0.114973424     1.000000000     1.009278020
     0.831385643     0.116021691     1.000000000     1.018382106
     0.841402337     0.117084371     1.000000000     1.027614812
     0.851419032     0.118161731     1.000000000     1.036978648
     0.861435726     0.119254042     1.000000000     1.046476186
     0.871452421     0.120361583     1.000000000     1.056110063
     0.881469115     0.121484637     1.000000000     1.065882986
     0.891485810     0.122623497     1.000000000     1.075797725
     0.901502504     0.123778460     1.000000000     1.085857128
     0.911519199     0.124949832     1.000000000     1.096064111
     0.921535893     0.126137925     1.000000000     1.106421668
     0.931552588     0.127343059     1.000000000     1.116932872
     0.941569282     0.128565562     1.000000000     1.127600875
     0.951585977     0.129805770     1.000000000     1.138428912
     0.961602671     0.131064026     1.000000000     1.149420307
     0.971619366     0.132340682     1.000000000     1.160578469
     0.981636060     0.133636100     1.000000000     1.171906900
     0.991652755     0.134950649     1.000000000     1.183409199
     1.001669449     0.136284707     1.000000000     1.195089059
     1.011686144     0.137638663     1.000000000     1.206950278
     1.021702838     0.139012916     1.000000000     1.218996755
     1.031719533     0.140407872     1.000000000     1.231232499
     1.041736227     0.141823950     1.000000000     1.243661630
     1.051752922     0.143261580     1.000000000     1.256288386
     1.061769616     0.144721201     1.000000000     1.269117120
     1.071786311     0.146203263     1.000000000     1.282152314
     1.081803005     0.147708231     1.000000000     1.295398573
     1.091819699     0.149236578     1.000000000     1.308860638
     1.101836394     0.150788792     1.000000000     1.322543387
     1.111853088     0.152365373     1.000000000     1.336451838
     1.121869783     0.153966834     1.000000000     1.350591157
     1.131886477     0.155593701     1.000000000     1.364966665
     1.141903172     0.157246515     1.000000000     1.379583838
     1.151919866     0.158925831     1.000000000     1.394448316
     1.161936561     0.160632219     1.000000000     1.409565911
     1.171953255     0.162366266     1.000000000     1.424942610
     1.181969950     0.164128571     1.000000000     1.440584582
     1.191986644     0.165919753     1.000000000     1.456498186
     1.202003339     0.167740447     1.000000000     1.472689979
     1.212020033     0.169591306     1.000000000     1.489166720
     1.222036728     0.171472999     1.000000000     1.505935382
