# BSE absorption — eigenvector route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.0500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 200
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.083705134     1.000000000     0.203172255
     0.010006671     0.084210571     1.000000000     0.204472693
     0.020013342     0.084720618     1.000000000     0.205786050
     0.030020013     0.085235332     1.000000000     0.207112502
     0.040026684     0.085754771     1.000000000     0.208452227
     0.050033356     0.086278991     1.000000000     0.209805408
     0.060040027     0.086808054     1.000000000     0.211172230
     0.070046698     0.087342018     1.000000000     0.212552883
     0.080053369     0.087880944     1.000000000     0.213947558
     0.090060040     0.088424895     1.000000000     0.215356451
     0.100066711     0.088973934     1.000000000     0.216779761
     0.110073382     0.089528124     1.000000000     0.218217690
     0.120080053     0.090087531     1.000000000     0.219670444
     0.130086724     0.090652220     1.000000000     0.221138234
     0.140093396     0.091222258     1.000000000     0.222621274
     0.150100067     0.091797714     1.000000000     0.224119780
     0.160106738     0.092378656     1.000000000     0.225633975
     0.170113409     0.092965155     1.000000000     0.227164084
     0.180120080     0.093557283     1.000000000     0.228710338
     0.190126751     0.094155112     1.000000000     0.230272970
     0.200133422     0.094758715     1.000000000     0.231852219
     0.210140093     0.095368168     1.000000000     0.233448327
     0.220146765     0.095983547     1.000000000     0.235061543
     0.230153436     0.096604930     1.000000000     0.236692118
     0.240160107     0.097232394     1.000000000     0.238340310
     0.250166778     0.097866020     1.000000000     0.240006380
     0.260173449     0.098505890     1.000000000     0.241690595
     0.270180120     0.099152086     1.000000000     0.243393227
     0.280186791     0.099804692     1.000000000     0.245114552
     0.290193462     0.100463794     1.000000000     0.246854855
     0.300200133     0.101129479     1.000000000     0.248614422
     0.310206805     0.101801834     1.000000000     0.250393547
     0.320213476     0.102480951     1.000000000     0.252192529
     0.330220147     0.103166919     1.000000000     0.254011674
     0.340226818     0.103859833     1.000000000     0.255851293
     0.350233489     0.104559787     1.000000000     0.257711703
     0.360240160     0.105266877     1.000000000     0.259593228
     0.370246831     0.105981201     1.000000000     0.261496199
     0.380253502     0.106702859     1.000000000     0.263420951
     0.390260173     0.107431951     1.000000000     0.265367830
     0.400266845     0.108168581     1.000000000     0.267337184
     0.410273516     0.108912853     1.000000000     0.269329372
     0.420280187     0.109664875     1.000000000     0.271344760
     0.430286858     0.110424755     1.000000000     0.273383719
     0.440293529     0.111192603     1.000000000     0.275446630
     0.450300200     0.111968532     1.000000000     0.277533881
     0.460306871     0.112752656     1.000000000     0.279645868
     0.470313542     0.113545091     1.000000000     0.281782996
     0.480320213     0.114345957     1.000000000     0.283945678
     0.490326885     0.115155374     1.000000000     0.286134335
     0.500333556     0.115973465     1.000000000     0.288349398
     0.510340227     0.116800354     1.000000000     0.290591307
     0.520346898     0.117636170     1.000000000     0.292860512
     0.530353569     0.118481042     1.000000000     0.295157471
     0.540360240     0.119335102     1.000000000     0.297482654
     0.550366911     0.120198485     1.000000000     0.299836538
     0.560373582     0.121071328     1.000000000     0.302219615
     0.570380254     0.121953769     1.000000000     0.304632384
     0.580386925     0.122845952     1.000000000     0.307075357
     0.590393596     0.123748022     1.000000000     0.309549056
     0.600400267     0.124660125     1.000000000     0.312054016
     0.610406938     0.125582412     1.000000000     0.314590783
     0.620413609     0.126515037     1.000000000     0.317159916
     0.630420280     0.127458155     1.000000000     0.319761986
     0.640426951     0.128411925     1.000000000     0.322397577
     0.650433622     0.129376510     1.000000000     0.325067286
     0.660440294     0.130352074     1.000000000     0.327771726
     0.670446965     0.131338786     1.000000000     0.330511522
     0.680453636     0.132336819     1.000000000     0.333287313
     0.690460307     0.133346346     1.000000000     0.336099755
     0.700466978     0.134367546     1.000000000     0.338949518
     0.710473649     0.135400601     1.000000000     0.341837287
     0.720480320     0.136445697     1.000000000     0.344763766
     0.730486991     0.137503023     1.000000000     0.347729673
     0.740493662     0.138572771     1.000000000     0.350735744
     0.750500334     0.139655139     1.000000000     0.353782734
     0.760507005     0.140750328     1.000000000     0.356871415
     0.770513676     0.141858541     1.000000000     0.360002578
     0.780520347     0.142979988     1.000000000     0.363177033
     0.790527018     0.144114882     1.000000000     0.366395612
     0.800533689     0.145263441     1.000000000     0.369659164
     0.810540360     0.146425886     1.000000000     0.372968562
     0.820547031     0.147602444     1.000000000     0.376324700
     0.830553702     0.148793347     1.000000000     0.379728495
     0.840560374     0.149998829     1.000000000     0.383180886
     0.850567045     0.151219132     1.000000000     0.386682837
     0.860573716     0.152454502     1.000000000     0.390235337
     0.870580387     0.153705190     1.000000000     0.393839399
     0.880587058     0.154971452     1.000000000     0.397496063
     0.890593729     0.156253551     1.000000000     0.401206396
     0.900600400     0.157551752     1.000000000     0.404971494
     0.910607071     0.158866330     1.000000000     0.408792481
     0.920613742     0.160197564     1.000000000     0.412670510
     0.930620414     0.161545737     1.000000000     0.416606767
     0.940627085     0.162911142     1.000000000     0.420602468
     0.950633756     0.164294077     1.000000000     0.424658862
     0.960640427     0.165694844     1.000000000     0.428777232
     0.970647098     0.167113754     1.000000000     0.432958897
     0.980653769     0.168551126     1.000000000     0.437205213
     0.990660440     0.170007283     1.000000000     0.441517570
     1.000667111     0.171482558     1.000000000     0.445897400
     1.010673783     0.172977289     1.000000000     0.450346175
     1.020680454     0.174491824     1.000000000     0.454865407
     1.030687125     0.176026517     1.000000000     0.459456651
     1.040693796     0.177581730     1.000000000     0.464121508
     1.050700467     0.179157835     1.000000000     0.468861625
     1.060707138     0.180755212     1.000000000     0.473678695
     1.070713809     0.182374248     1.000000000     0.478574461
     1.080720480     0.184015341     1.000000000     0.483550718
     1.090727151     0.185678898     1.000000000     0.488609313
     1.100733823     0.187365333     1.000000000     0.493752149
     1.110740494     0.189075074     1.000000000     0.498981186
     1.120747165     0.190808556     1.000000000     0.504298441
     1.130753836     0.192566224     1.000000000     0.509705996
     1.140760507     0.194348536     1.000000000     0.515205992
     1.150767178     0.196155960     1.000000000     0.520800640
     1.160773849     0.197988975     1.000000000     0.526492217
     1.170780520     0.199848071     1.000000000     0.532283072
     1.180787191     0.201733750     1.000000000     0.538175629
     1.190793863     0.203646529     1.000000000     0.544172387
     1.200800534     0.205586934     1.000000000     0.550275926
     1.210807205     0.207555505     1.000000000     0.556488907
     1.220813876     0.209552798     1.000000000     0.562814079
     1.230820547     0.211579379     1.000000000     0.569254281
     1.240827218     0.213635832     1.000000000     0.575812443
     1.250833889     0.215722753     1.000000000     0.582491595
     1.260840560     0.217840753     1.000000000     0.589294865
     1.270847231     0.219990462     1.000000000     0.596225488
     1.280853903     0.222172522     1.000000000     0.603286809
     1.290860574     0.224387594     1.000000000     0.610482286
     1.300867245     0.226636357     1.000000000     0.617815496
     1.310873916     0.228919504     1.000000000     0.625290141
     1.320880587     0.231237750     1.000000000     0.632910051
     1.330887258     0.233591827     1.000000000     0.640679193
     1.340893929     0.235982487     1.000000000     0.648601673
     1.350900600     0.238410503     1.000000000     0.656681745
     1.360907272     0.240876666     1.000000000     0.664923817
     1.370913943     0.243381792     1.000000000     0.673332456
     1.380920614     0.245926716     1.000000000     0.681912398
     1.390927285     0.248512298     1.000000000     0.690668554
     1.400933956     0.251139421     1.000000000     0.699606018
     1.410940627     0.253808992     1.000000000     0.708730078
     1.420947298     0.256521944     1.000000000     0.718046219
     1.430953969     0.259279235     1.000000000     0.727560140
     1.440960640     0.262081852     1.000000000     0.737277758
     1.450967312     0.264930809     1.000000000     0.747205223
     1.460973983     0.267827147     1.000000000     0.757348925
     1.470980654     0.270771940     1.000000000     0.767715510
     1.480987325     0.273766291     1.000000000     0.778311888
     1.490993996     0.276811337     1.000000000     0.789145251
     1.501000667     0.279908246     1.000000000     0.800223084
     1.511007338     0.283058222     1.000000000     0.811553180
     1.521014009     0.286262505     1.000000000     0.823143658
     1.531020680     0.289522370     1.000000000     0.835002978
     1.541027352     0.292839132     1.000000000     0.847139958
     1.551034023     0.296214146     1.000000000     0.859563794
     1.561040694     0.299648807     1.000000000     0.872284084
     1.571047365     0.303144554     1.000000000     0.885310840
     1.581054036     0.306702870     1.000000000     0.898654522
     1.591060707     0.310325284     1.000000000     0.912326054
     1.601067378     0.314013373     1.000000000     0.926336854
     1.611074049     0.317768762     1.000000000     0.940698859
