# BSE absorption — eigenvector route
# polarization: b2
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 100
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.150427325     1.000000000     0.694865014
     0.010016694     0.151367652     1.000000000     0.699300535
     0.020033389     0.152316867     1.000000000     0.703779992
     0.030050083     0.153275082     1.000000000     0.708303982
     0.040066778     0.154242414     1.000000000     0.712873113
     0.050083472     0.155218977     1.000000000     0.717488001
     0.060100167     0.156204892     1.000000000     0.722149276
     0.070116861     0.157200277     1.000000000     0.726857577
     0.080133556     0.158205256     1.000000000     0.731613556
     0.090150250     0.159219952     1.000000000     0.736417874
     0.100166945     0.160244492     1.000000000     0.741271206
     0.110183639     0.161279004     1.000000000     0.746174239
     0.120200334     0.162323619     1.000000000     0.751127671
     0.130217028     0.163378469     1.000000000     0.756132214
     0.140233723     0.164443689     1.000000000     0.761188591
     0.150250417     0.165519416     1.000000000     0.766297540
     0.160267112     0.166605790     1.000000000     0.771459811
     0.170283806     0.167702951     1.000000000     0.776676168
     0.180300501     0.168811045     1.000000000     0.781947392
     0.190317195     0.169930217     1.000000000     0.787274273
     0.200333890     0.171060617     1.000000000     0.792657619
     0.210350584     0.172202396     1.000000000     0.798098254
     0.220367279     0.173355708     1.000000000     0.803597015
     0.230383973     0.174520709     1.000000000     0.809154755
     0.240400668     0.175697559     1.000000000     0.814772344
     0.250417362     0.176886421     1.000000000     0.820450668
     0.260434057     0.178087458     1.000000000     0.826190630
     0.270450751     0.179300838     1.000000000     0.831993150
     0.280467446     0.180526733     1.000000000     0.837859166
     0.290484140     0.181765316     1.000000000     0.843789634
     0.300500835     0.183016763     1.000000000     0.849785527
     0.310517529     0.184281254     1.000000000     0.855847840
     0.320534224     0.185558972     1.000000000     0.861977583
     0.330550918     0.186850104     1.000000000     0.868175790
     0.340567613     0.188154838     1.000000000     0.874443513
     0.350584307     0.189473367     1.000000000     0.880781825
     0.360601002     0.190805888     1.000000000     0.887191820
     0.370617696     0.192152601     1.000000000     0.893674616
     0.380634391     0.193513708     1.000000000     0.900231350
     0.390651085     0.194889418     1.000000000     0.906863184
     0.400667780     0.196279939     1.000000000     0.913571303
     0.410684474     0.197685489     1.000000000     0.920356916
     0.420701169     0.199106284     1.000000000     0.927221256
     0.430717863     0.200542547     1.000000000     0.934165582
     0.440734558     0.201994505     1.000000000     0.941191178
     0.450751252     0.203462390     1.000000000     0.948299356
     0.460767947     0.204946435     1.000000000     0.955491454
     0.470784641     0.206446881     1.000000000     0.962768837
     0.480801336     0.207963972     1.000000000     0.970132900
     0.490818030     0.209497955     1.000000000     0.977585068
     0.500834725     0.211049085     1.000000000     0.985126794
     0.510851419     0.212617620     1.000000000     0.992759563
     0.520868114     0.214203821     1.000000000     1.000484891
     0.530884808     0.215807959     1.000000000     1.008304328
     0.540901503     0.217430304     1.000000000     1.016219454
     0.550918197     0.219071137     1.000000000     1.024231888
     0.560934891     0.220730739     1.000000000     1.032343280
     0.570951586     0.222409402     1.000000000     1.040555318
     0.580968280     0.224107419     1.000000000     1.048869727
     0.590984975     0.225825091     1.000000000     1.057288268
     0.601001669     0.227562724     1.000000000     1.065812745
     0.611018364     0.229320632     1.000000000     1.074444997
     0.621035058     0.231099132     1.000000000     1.083186908
     0.631051753     0.232898549     1.000000000     1.092040404
     0.641068447     0.234719216     1.000000000     1.101007452
     0.651085142     0.236561471     1.000000000     1.110090067
     0.661101836     0.238425657     1.000000000     1.119290307
     0.671118531     0.240312127     1.000000000     1.128610279
     0.681135225     0.242221240     1.000000000     1.138052138
     0.691151920     0.244153363     1.000000000     1.147618089
     0.701168614     0.246108868     1.000000000     1.157310388
     0.711185309     0.248088138     1.000000000     1.167131345
     0.721202003     0.250091562     1.000000000     1.177083322
     0.731218698     0.252119537     1.000000000     1.187168740
     0.741235392     0.254172468     1.000000000     1.197390076
     0.751252087     0.256250770     1.000000000     1.207749864
     0.761268781     0.258354866     1.000000000     1.218250703
     0.771285476     0.260485187     1.000000000     1.228895253
     0.781302170     0.262642173     1.000000000     1.239686237
     0.791318865     0.264826276     1.000000000     1.250626447
     0.801335559     0.267037954     1.000000000     1.261718743
     0.811352254     0.269277678     1.000000000     1.272966054
     0.821368948     0.271545926     1.000000000     1.284371383
     0.831385643     0.273843190     1.000000000     1.295937810
     0.841402337     0.276169969     1.000000000     1.307668487
     0.851419032     0.278526776     1.000000000     1.319566652
     0.861435726     0.280914132     1.000000000     1.331635620
     0.871452421     0.283332574     1.000000000     1.343878794
     0.881469115     0.285782645     1.000000000     1.356299662
     0.891485810     0.288264906     1.000000000     1.368901804
     0.901502504     0.290779926     1.000000000     1.381688892
     0.911519199     0.293328289     1.000000000     1.394664694
     0.921535893     0.295910592     1.000000000     1.407833078
     0.931552588     0.298527445     1.000000000     1.421198013
     0.941569282     0.301179471     1.000000000     1.434763574
     0.951585977     0.303867310     1.000000000     1.448533945
     0.961602671     0.306591614     1.000000000     1.462513424
     0.971619366     0.309353051     1.000000000     1.476706423
     0.981636060     0.312152304     1.000000000     1.491117475
     0.991652755     0.314990074     1.000000000     1.505751239
     1.001669449     0.317867075     1.000000000     1.520612500
     1.011686144     0.320784040     1.000000000     1.535706177
     1.021702838     0.323741720     1.000000000     1.551037327
     1.031719533     0.326740881     1.000000000     1.566611148
     1.041736227     0.329782310     1.000000000     1.582432984
     1.051752922     0.332866811     1.000000000     1.598508335
     1.061769616     0.335995210     1.000000000     1.614842854
     1.071786311     0.339168349     1.000000000     1.631442359
     1.081803005     0.342387095     1.000000000     1.648312837
     1.091819699     0.345652332     1.000000000     1.665460449
     1.101836394     0.348964969     1.000000000     1.682891538
     1.111853088     0.352325935     1.000000000     1.700612634
     1.121869783     0.355736184     1.000000000     1.718630461
     1.131886477     0.359196692     1.000000000     1.736951946
     1.141903172     0.362708463     1.000000000     1.755584224
     1.151919866     0.366272521     1.000000000     1.774534647
     1.161936561     0.369889921     1.000000000     1.793810791
     1.171953255     0.373561742     1.000000000     1.813420468
     1.181969950     0.377289091     1.000000000     1.833371729
     1.191986644     0.381073105     1.000000000     1.853672880
     1.202003339     0.384914949     1.000000000     1.874332484
     1.212020033     0.388815818     1.000000000     1.895359380
     1.222036728     0.392776941     1.000000000     1.916762685
     1.232053422     0.396799575     1.000000000     1.938551811
     1.242070117     0.400885016     1.000000000     1.960736474
     1.252086811     0.405034588     1.000000000     1.983326707
     1.262103506     0.409249657     1.000000000     2.006332872
     1.272120200     0.413531620     1.000000000     2.029765674
     1.282136895     0.417881916     1.000000000     2.053636175
     1.292153589     0.422302021     1.000000000     2.077955809
     1.302170284     0.426793452     1.000000000     2.102736395
     1.312186978     0.431357769     1.000000000     2.127990156
     1.322203673     0.435996573     1.000000000     2.153729736
     1.332220367     0.440711511     1.000000000     2.179968214
     1.342237062     0.445504277     1.000000000     2.206719127
     1.352253756     0.450376610     1.000000000     2.233996488
     1.362270451     0.455330302     1.000000000     2.261814806
     1.372287145     0.460367194     1.000000000     2.290189108
     1.382303840     0.465489179     1.000000000     2.319134963
     1.392320534     0.470698206     1.000000000     2.348668504
     1.402337229     0.475996282     1.000000000     2.378806456
     1.412353923     0.481385470     1.000000000     2.409566159
     1.422370618     0.486867894     1.000000000     2.440965598
     1.432387312     0.492445744     1.000000000     2.473023436
     1.442404007     0.498121272     1.000000000     2.505759038
     1.452420701     0.503896799     1.000000000     2.539192510
     1.462437396     0.509774715     1.000000000     2.573344730
     1.472454090     0.515757483     1.000000000     2.608237388
     1.482470785     0.521847642     1.000000000     2.643893023
     1.492487479     0.528047808     1.000000000     2.680335062
     1.502504174     0.534360680     1.000000000     2.717587868
     1.512520868     0.540789037     1.000000000     2.755676782
     1.522537563     0.547335750     1.000000000     2.794628173
     1.532554257     0.554003777     1.000000000     2.834469489
     1.542570952     0.560796173     1.000000000     2.875229312
     1.552587646     0.567716087     1.000000000     2.916937417
     1.562604341     0.574766773     1.000000000     2.959624830
     1.572621035     0.581951589     1.000000000     3.003323895
     1.582637730     0.589274002     1.000000000     3.048068346
     1.592654424     0.596737594     1.000000000     3.093893372
     1.602671119     0.604346066     1.000000000     3.140835705
     1.612687813     0.612103241     1.000000000     3.188933698
     1.622704508     0.620013070     1.000000000     3.238227410
     1.632721202     0.628079641     1.000000000     3.288758708
     1.642737896     0.636307177     1.000000000     3.340571361
     1.652754591     0.644700049     1.000000000     3.393711147
     1.662771285     0.653262777     1.000000000     3.448225973
     1.672787980     0.662000038     1.000000000     3.504165989
     1.682804674     0.670916676     1.000000000     3.561583722
     1.692821369     0.680017702     1.000000000     3.620534215
     1.702838063     0.689308309     1.000000000     3.681075173
     1.712854758     0.698793874     1.000000000     3.743267126
     1.722871452     0.708479969     1.000000000     3.807173596
     1.732888147     0.718372368     1.000000000     3.872861281
     1.742904841     0.728477058     1.000000000     3.940400250
     1.752921536     0.738800246     1.000000000     4.009864154
     1.762938230     0.749348373     1.000000000     4.081330452
     1.772954925     0.760128117     1.000000000     4.154880653
     1.782971619     0.771146414     1.000000000     4.230600575
     1.792988314     0.782410462     1.000000000     4.308580631
     1.803005008     0.793927735     1.000000000     4.388916128
     1.813021703     0.805705998     1.000000000     4.471707594
     1.823038397     0.817753322     1.000000000     4.557061133
     1.833055092     0.830078091     1.000000000     4.645088802
     1.843071786     0.842689026     1.000000000     4.735909024
     1.853088481     0.855595198     1.000000000     4.829647035
     1.863105175     0.868806042     1.000000000     4.926435364
     1.873121870     0.882331379     1.000000000     5.026414355
     1.883138564     0.896181436     1.000000000     5.129732737
     1.893155259     0.910366860     1.000000000     5.236548237
