# BSE absorption — Haydock continued-fraction route
# polarization: b2
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.0500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 200,  ‖d‖ = 4.454587e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.167522830     1.000000000     0.181932610
     0.010006671     0.168531672     1.000000000     0.183102564
     0.020013342     0.169549766     1.000000000     0.184284140
     0.030020013     0.170577224     1.000000000     0.185477497
     0.040026684     0.171614164     1.000000000     0.186682794
     0.050033356     0.172660704     1.000000000     0.187900196
     0.060040027     0.173716964     1.000000000     0.189129868
     0.070046698     0.174783065     1.000000000     0.190371980
     0.080053369     0.175859133     1.000000000     0.191626704
     0.090060040     0.176945292     1.000000000     0.192894215
     0.100066711     0.178041670     1.000000000     0.194174693
     0.110073382     0.179148397     1.000000000     0.195468317
     0.120080053     0.180265606     1.000000000     0.196775274
     0.130086724     0.181393431     1.000000000     0.198095751
     0.140093396     0.182532007     1.000000000     0.199429941
     0.150100067     0.183681473     1.000000000     0.200778037
     0.160106738     0.184841971     1.000000000     0.202140239
     0.170113409     0.186013643     1.000000000     0.203516748
     0.180120080     0.187196634     1.000000000     0.204907772
     0.190126751     0.188391092     1.000000000     0.206313518
     0.200133422     0.189597168     1.000000000     0.207734202
     0.210140093     0.190815015     1.000000000     0.209170040
     0.220146765     0.192044787     1.000000000     0.210621255
     0.230153436     0.193286642     1.000000000     0.212088072
     0.240160107     0.194540742     1.000000000     0.213570720
     0.250166778     0.195807248     1.000000000     0.215069435
     0.260173449     0.197086328     1.000000000     0.216584455
     0.270180120     0.198378150     1.000000000     0.218116023
     0.280186791     0.199682886     1.000000000     0.219664388
     0.290193462     0.201000710     1.000000000     0.221229802
     0.300200133     0.202331799     1.000000000     0.222812523
     0.310206805     0.203676335     1.000000000     0.224412814
     0.320213476     0.205034501     1.000000000     0.226030941
     0.330220147     0.206406484     1.000000000     0.227667179
     0.340226818     0.207792474     1.000000000     0.229321805
     0.350233489     0.209192665     1.000000000     0.230995103
     0.360240160     0.210607253     1.000000000     0.232687363
     0.370246831     0.212036439     1.000000000     0.234398880
     0.380253502     0.213480426     1.000000000     0.236129954
     0.390260173     0.214939422     1.000000000     0.237880894
     0.400266845     0.216413639     1.000000000     0.239652011
     0.410273516     0.217903290     1.000000000     0.241443626
     0.420280187     0.219408595     1.000000000     0.243256064
     0.430286858     0.220929776     1.000000000     0.245089660
     0.440293529     0.222467060     1.000000000     0.246944751
     0.450300200     0.224020678     1.000000000     0.248821684
     0.460306871     0.225590864     1.000000000     0.250720814
     0.470313542     0.227177858     1.000000000     0.252642501
     0.480320213     0.228781903     1.000000000     0.254587115
     0.490326885     0.230403247     1.000000000     0.256555030
     0.500333556     0.232042144     1.000000000     0.258546632
     0.510340227     0.233698850     1.000000000     0.260562313
     0.520346898     0.235373627     1.000000000     0.262602473
     0.530353569     0.237066742     1.000000000     0.264667522
     0.540360240     0.238778467     1.000000000     0.266757879
     0.550366911     0.240509080     1.000000000     0.268873969
     0.560373582     0.242258862     1.000000000     0.271016230
     0.570380254     0.244028102     1.000000000     0.273185108
     0.580386925     0.245817092     1.000000000     0.275381057
     0.590393596     0.247626130     1.000000000     0.277604544
     0.600400267     0.249455522     1.000000000     0.279856044
     0.610406938     0.251305578     1.000000000     0.282136045
