# BSE absorption — eigenvector route
# polarization: b2
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 50
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.082768768     1.000000000     0.618987340
     0.010016694     0.083319219     1.000000000     0.622956885
     0.020033389     0.083875181     1.000000000     0.626965739
     0.030050083     0.084436729     1.000000000     0.631014433
     0.040066778     0.085003938     1.000000000     0.635103509
     0.050083472     0.085576884     1.000000000     0.639233517
     0.060100167     0.086155644     1.000000000     0.643405019
     0.070116861     0.086740299     1.000000000     0.647618584
     0.080133556     0.087330927     1.000000000     0.651874793
     0.090150250     0.087927611     1.000000000     0.656174235
     0.100166945     0.088530435     1.000000000     0.660517512
     0.110183639     0.089139481     1.000000000     0.664905235
     0.120200334     0.089754837     1.000000000     0.669338027
     0.130217028     0.090376590     1.000000000     0.673816521
     0.140233723     0.091004829     1.000000000     0.678341362
     0.150250417     0.091639644     1.000000000     0.682913207
     0.160267112     0.092281128     1.000000000     0.687532724
     0.170283806     0.092929374     1.000000000     0.692200594
     0.180300501     0.093584479     1.000000000     0.696917510
     0.190317195     0.094246538     1.000000000     0.701684177
     0.200333890     0.094915650     1.000000000     0.706501315
     0.210350584     0.095591918     1.000000000     0.711369656
     0.220367279     0.096275442     1.000000000     0.716289944
     0.230383973     0.096966327     1.000000000     0.721262940
     0.240400668     0.097664679     1.000000000     0.726289417
     0.250417362     0.098370606     1.000000000     0.731370164
     0.260434057     0.099084218     1.000000000     0.736505983
     0.270450751     0.099805628     1.000000000     0.741697694
     0.280467446     0.100534949     1.000000000     0.746946129
     0.290484140     0.101272297     1.000000000     0.752252138
     0.300500835     0.102017790     1.000000000     0.757616589
     0.310517529     0.102771550     1.000000000     0.763040362
     0.320534224     0.103533699     1.000000000     0.768524359
     0.330550918     0.104304362     1.000000000     0.774069497
     0.340567613     0.105083666     1.000000000     0.779676710
     0.350584307     0.105871740     1.000000000     0.785346953
     0.360601002     0.106668718     1.000000000     0.791081197
     0.370617696     0.107474734     1.000000000     0.796880434
     0.380634391     0.108289924     1.000000000     0.802745676
     0.390651085     0.109114429     1.000000000     0.808677952
     0.400667780     0.109948392     1.000000000     0.814678317
     0.410684474     0.110791957     1.000000000     0.820747842
     0.420701169     0.111645273     1.000000000     0.826887622
