# BSE absorption — eigenvector route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 100
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.134350534     1.000000000     0.694865014
     0.010016694     0.135185443     1.000000000     0.699300535
     0.020033389     0.136028210     1.000000000     0.703779992
     0.030050083     0.136878936     1.000000000     0.708303982
     0.040066778     0.137737721     1.000000000     0.712873113
     0.050083472     0.138604669     1.000000000     0.717488001
     0.060100167     0.139479883     1.000000000     0.722149276
     0.070116861     0.140363470     1.000000000     0.726857577
     0.080133556     0.141255537     1.000000000     0.731613556
     0.090150250     0.142156195     1.000000000     0.736417874
     0.100166945     0.143065554     1.000000000     0.741271206
     0.110183639     0.143983727     1.000000000     0.746174239
     0.120200334     0.144910831     1.000000000     0.751127672
     0.130217028     0.145846981     1.000000000     0.756132214
     0.140233723     0.146792296     1.000000000     0.761188591
     0.150250417     0.147746898     1.000000000     0.766297540
     0.160267112     0.148710908     1.000000000     0.771459811
     0.170283806     0.149684453     1.000000000     0.776676169
     0.180300501     0.150667659     1.000000000     0.781947392
     0.190317195     0.151660655     1.000000000     0.787274273
     0.200333890     0.152663572     1.000000000     0.792657619
     0.210350584     0.153676544     1.000000000     0.798098254
     0.220367279     0.154699706     1.000000000     0.803597015
     0.230383973     0.155733197     1.000000000     0.809154755
     0.240400668     0.156777157     1.000000000     0.814772344
     0.250417362     0.157831730     1.000000000     0.820450668
     0.260434057     0.158897059     1.000000000     0.826190630
     0.270450751     0.159973294     1.000000000     0.831993150
     0.280467446     0.161060584     1.000000000     0.837859166
     0.290484140     0.162159083     1.000000000     0.843789634
     0.300500835     0.163268946     1.000000000     0.849785527
     0.310517529     0.164390331     1.000000000     0.855847840
     0.320534224     0.165523401     1.000000000     0.861977583
     0.330550918     0.166668318     1.000000000     0.868175790
     0.340567613     0.167825250     1.000000000     0.874443513
     0.350584307     0.168994367     1.000000000     0.880781825
     0.360601002     0.170175841     1.000000000     0.887191820
     0.370617696     0.171369849     1.000000000     0.893674616
     0.380634391     0.172576570     1.000000000     0.900231350
     0.390651085     0.173796187     1.000000000     0.906863184
     0.400667780     0.175028885     1.000000000     0.913571303
     0.410684474     0.176274853     1.000000000     0.920356916
     0.420701169     0.177534284     1.000000000     0.927221256
     0.430717863     0.178807374     1.000000000     0.934165582
     0.440734558     0.180094323     1.000000000     0.941191178
     0.450751252     0.181395335     1.000000000     0.948299356
     0.460767947     0.182710616     1.000000000     0.955491454
     0.470784641     0.184040377     1.000000000     0.962768837
     0.480801336     0.185384834     1.000000000     0.970132901
     0.490818030     0.186744206     1.000000000     0.977585068
     0.500834725     0.188118715     1.000000000     0.985126794
     0.510851419     0.189508589     1.000000000     0.992759563
     0.520868114     0.190914061     1.000000000     1.000484891
     0.530884808     0.192335365     1.000000000     1.008304328
     0.540901503     0.193772743     1.000000000     1.016219455
     0.550918197     0.195226439     1.000000000     1.024231888
     0.560934891     0.196696705     1.000000000     1.032343281
     0.570951586     0.198183794     1.000000000     1.040555319
     0.580968280     0.199687967     1.000000000     1.048869727
     0.590984975     0.201209488     1.000000000     1.057288269
     0.601001669     0.202748627     1.000000000     1.065812745
     0.611018364     0.204305660     1.000000000     1.074444997
     0.621035058     0.205880868     1.000000000     1.083186908
     0.631051753     0.207474536     1.000000000     1.092040404
     0.641068447     0.209086958     1.000000000     1.101007452
     0.651085142     0.210718430     1.000000000     1.110090067
     0.661101836     0.212369257     1.000000000     1.119290307
     0.671118531     0.214039749     1.000000000     1.128610279
     0.681135225     0.215730222     1.000000000     1.138052138
     0.691151920     0.217440999     1.000000000     1.147618089
     0.701168614     0.219172409     1.000000000     1.157310388
     0.711185309     0.220924788     1.000000000     1.167131345
     0.721202003     0.222698480     1.000000000     1.177083323
     0.731218698     0.224493834     1.000000000     1.187168741
     0.741235392     0.226311208     1.000000000     1.197390076
     0.751252087     0.228150967     1.000000000     1.207749864
     0.761268781     0.230013483     1.000000000     1.218250704
     0.771285476     0.231899136     1.000000000     1.228895253
     0.781302170     0.233808316     1.000000000     1.239686237
     0.791318865     0.235741419     1.000000000     1.250626447
     0.801335559     0.237698849     1.000000000     1.261718743
     0.811352254     0.239681021     1.000000000     1.272966054
     0.821368948     0.241688357     1.000000000     1.284371384
     0.831385643     0.243721289     1.000000000     1.295937810
     0.841402337     0.245780259     1.000000000     1.307668488
     0.851419032     0.247865717     1.000000000     1.319566652
     0.861435726     0.249978124     1.000000000     1.331635620
