# BSE absorption — eigenvector route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 50
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.072588193     1.000000000     0.618987124
     0.010016694     0.073070347     1.000000000     0.622956668
     0.020033389     0.073557324     1.000000000     0.626965520
     0.030050083     0.074049187     1.000000000     0.631014212
     0.040066778     0.074546002     1.000000000     0.635103286
     0.050083472     0.075047836     1.000000000     0.639233293
     0.060100167     0.075554758     1.000000000     0.643404793
     0.070116861     0.076066835     1.000000000     0.647618356
     0.080133556     0.076584139     1.000000000     0.651874563
     0.090150250     0.077106740     1.000000000     0.656174003
     0.100166945     0.077634712     1.000000000     0.660517278
     0.110183639     0.078168127     1.000000000     0.664905000
     0.120200334     0.078707062     1.000000000     0.669337789
     0.130217028     0.079251592     1.000000000     0.673816281
     0.140233723     0.079801796     1.000000000     0.678341121
     0.150250417     0.080357752     1.000000000     0.682912963
     0.160267112     0.080919541     1.000000000     0.687532479
     0.170283806     0.081487245     1.000000000     0.692200346
     0.180300501     0.082060948     1.000000000     0.696917260
     0.190317195     0.082640733     1.000000000     0.701683926
     0.200333890     0.083226689     1.000000000     0.706501061
     0.210350584     0.083818901     1.000000000     0.711369400
     0.220367279     0.084417460     1.000000000     0.716289686
     0.230383973     0.085022458     1.000000000     0.721262679
     0.240400668     0.085633986     1.000000000     0.726289154
     0.250417362     0.086252138     1.000000000     0.731369899
     0.260434057     0.086877012     1.000000000     0.736505716
     0.270450751     0.087508705     1.000000000     0.741697424
     0.280467446     0.088147316     1.000000000     0.746945856
     0.290484140     0.088792948     1.000000000     0.752251864
     0.300500835     0.089445702     1.000000000     0.757616311
     0.310517529     0.090105685     1.000000000     0.763040083
     0.320534224     0.090773004     1.000000000     0.768524077
     0.330550918     0.091447768     1.000000000     0.774069212
     0.340567613     0.092130087     1.000000000     0.779676423
     0.350584307     0.092820076     1.000000000     0.785346663
     0.360601002     0.093517850     1.000000000     0.791080904
     0.370617696     0.094223526     1.000000000     0.796880139
     0.380634391     0.094937224     1.000000000     0.802745378
     0.390651085     0.095659067     1.000000000     0.808677652
     0.400667780     0.096389178     1.000000000     0.814678013
     0.410684474     0.097127685     1.000000000     0.820747535
     0.420701169     0.097874717     1.000000000     0.826887313
     0.430717863     0.098630406     1.000000000     0.833098462
     0.440734558     0.099394886     1.000000000     0.839382124
     0.450751252     0.100168293     1.000000000     0.845739461
     0.460767947     0.100950768     1.000000000     0.852171660
     0.470784641     0.101742454     1.000000000     0.858679932
     0.480801336     0.102543494     1.000000000     0.865265514
     0.490818030     0.103354038     1.000000000     0.871929669
     0.500834725     0.104174235     1.000000000     0.878673685
     0.510851419     0.105004241     1.000000000     0.885498879
     0.520868114     0.105844213     1.000000000     0.892406594
