# BSE absorption — eigenvector route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 100
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.115604139     1.000000000     0.608246388
     0.010016694     0.116320782     1.000000000     0.612134384
     0.020033389     0.117044154     1.000000000     0.616060913
     0.030050083     0.117774340     1.000000000     0.620026500
     0.040066778     0.118511427     1.000000000     0.624031677
     0.050083472     0.119255502     1.000000000     0.628076985
     0.060100167     0.120006654     1.000000000     0.632162976
     0.070116861     0.120764975     1.000000000     0.636290211
     0.080133556     0.121530555     1.000000000     0.640459260
     0.090150250     0.122303490     1.000000000     0.644670705
     0.100166945     0.123083873     1.000000000     0.648925137
     0.110183639     0.123871802     1.000000000     0.653223158
     0.120200334     0.124667375     1.000000000     0.657565380
     0.130217028     0.125470691     1.000000000     0.661952428
     0.140233723     0.126281852     1.000000000     0.666384935
     0.150250417     0.127100961     1.000000000     0.670863549
     0.160267112     0.127928124     1.000000000     0.675388927
     0.170283806     0.128763446     1.000000000     0.679961741
     0.180300501     0.129607036     1.000000000     0.684582672
     0.190317195     0.130459004     1.000000000     0.689252415
     0.200333890     0.131319462     1.000000000     0.693971679
     0.210350584     0.132188525     1.000000000     0.698741185
     0.220367279     0.133066308     1.000000000     0.703561667
     0.230383973     0.133952929     1.000000000     0.708433874
     0.240400668     0.134848508     1.000000000     0.713358568
     0.250417362     0.135753167     1.000000000     0.718336526
     0.260434057     0.136667030     1.000000000     0.723368540
     0.270450751     0.137590222     1.000000000     0.728455415
     0.280467446     0.138522873     1.000000000     0.733597975
     0.290484140     0.139465113     1.000000000     0.738797057
     0.300500835     0.140417075     1.000000000     0.744053515
     0.310517529     0.141378893     1.000000000     0.749368220
     0.320534224     0.142350706     1.000000000     0.754742058
     0.330550918     0.143332653     1.000000000     0.760175936
     0.340567613     0.144324877     1.000000000     0.765670776
     0.350584307     0.145327523     1.000000000     0.771227518
     0.360601002     0.146340738     1.000000000     0.776847121
     0.370617696     0.147364673     1.000000000     0.782530565
     0.380634391     0.148399480     1.000000000     0.788278847
     0.390651085     0.149445315     1.000000000     0.794092986
     0.400667780     0.150502336     1.000000000     0.799974019
     0.410684474     0.151570705     1.000000000     0.805923006
     0.420701169     0.152650586     1.000000000     0.811941029
     0.430717863     0.153742147     1.000000000     0.818029191
     0.440734558     0.154845557     1.000000000     0.824188617
     0.450751252     0.155960990     1.000000000     0.830420456
     0.460767947     0.157088623     1.000000000     0.836725881
     0.470784641     0.158228635     1.000000000     0.843106090
     0.480801336     0.159381211     1.000000000     0.849562304
     0.490818030     0.160546536     1.000000000     0.856095771
     0.500834725     0.161724802     1.000000000     0.862707765
     0.510851419     0.162916201     1.000000000     0.869399587
     0.520868114     0.164120931     1.000000000     0.876172566
     0.530884808     0.165339194     1.000000000     0.883028060
     0.540901503     0.166571195     1.000000000     0.889967454
     0.550918197     0.167817142     1.000000000     0.896992165
     0.560934891     0.169077249     1.000000000     0.904103640
     0.570951586     0.170351734     1.000000000     0.911303357
     0.580968280     0.171640816     1.000000000     0.918592827
     0.590984975     0.172944722     1.000000000     0.925973594
     0.601001669     0.174263683     1.000000000     0.933447237
     0.611018364     0.175597932     1.000000000     0.941015369
     0.621035058     0.176947709     1.000000000     0.948679639
     0.631051753     0.178313258     1.000000000     0.956441734
     0.641068447     0.179694827     1.000000000     0.964303378
     0.651085142     0.181092671     1.000000000     0.972266335
     0.661101836     0.182507048     1.000000000     0.980332407
     0.671118531     0.183938223     1.000000000     0.988503441
     0.681135225     0.185386464     1.000000000     0.996781324
     0.691151920     0.186852047     1.000000000     1.005167987
     0.701168614     0.188335252     1.000000000     1.013665406
     0.711185309     0.189836365     1.000000000     1.022275603
     0.721202003     0.191355679     1.000000000     1.031000648
     0.731218698     0.192893491     1.000000000     1.039842659
     0.741235392     0.194450106     1.000000000     1.048803805
     0.751252087     0.196025835     1.000000000     1.057886308
     0.761268781     0.197620994     1.000000000     1.067092441
     0.771285476     0.199235907     1.000000000     1.076424533
     0.781302170     0.200870905     1.000000000     1.085884969
     0.791318865     0.202526326     1.000000000     1.095476192
     0.801335559     0.204202514     1.000000000     1.105200707
     0.811352254     0.205899821     1.000000000     1.115061078
     0.821368948     0.207618608     1.000000000     1.125059934
     0.831385643     0.209359241     1.000000000     1.135199968
     0.841402337     0.211122097     1.000000000     1.145483944
     0.851419032     0.212907558     1.000000000     1.155914692
     0.861435726     0.214716017     1.000000000     1.166495115
     0.871452421     0.216547875     1.000000000     1.177228190
     0.881469115     0.218403540     1.000000000     1.188116971
     0.891485810     0.220283431     1.000000000     1.199164590
     0.901502504     0.222187977     1.000000000     1.210374260
     0.911519199     0.224117614     1.000000000     1.221749279
     0.921535893     0.226072790     1.000000000     1.233293030
     0.931552588     0.228053962     1.000000000     1.245008986
     0.941569282     0.230061598     1.000000000     1.256900712
     0.951585977     0.232096176     1.000000000     1.268971869
     0.961602671     0.234158186     1.000000000     1.281226215
     0.971619366     0.236248128     1.000000000     1.293667611
     0.981636060     0.238366514     1.000000000     1.306300021
     0.991652755     0.240513868     1.000000000     1.319127520
     1.001669449     0.242690728     1.000000000     1.332154293
     1.011686144     0.244897641     1.000000000     1.345384641
     1.021702838     0.247135169     1.000000000     1.358822987
     1.031719533     0.249403888     1.000000000     1.372473875
     1.041736227     0.251704387     1.000000000     1.386341980
     1.051752922     0.254037269     1.000000000     1.400432107
     1.061769616     0.256403150     1.000000000     1.414749201
     1.071786311     0.258802664     1.000000000     1.429298346
     1.081803005     0.261236458     1.000000000     1.444084777
