# BSE absorption — eigenvector route
# polarization: b1
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 100
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.140881448     1.000000000     0.694865014
     0.010016694     0.141754615     1.000000000     0.699300535
     0.020033389     0.142635980     1.000000000     0.703779992
     0.030050083     0.143525647     1.000000000     0.708303982
     0.040066778     0.144423719     1.000000000     0.712873113
     0.050083472     0.145330305     1.000000000     0.717488001
     0.060100167     0.146245513     1.000000000     0.722149276
     0.070116861     0.147169453     1.000000000     0.726857577
     0.080133556     0.148102237     1.000000000     0.731613556
     0.090150250     0.149043979     1.000000000     0.736417874
     0.100166945     0.149994796     1.000000000     0.741271206
     0.110183639     0.150954805     1.000000000     0.746174239
     0.120200334     0.151924125     1.000000000     0.751127671
     0.130217028     0.152902878     1.000000000     0.756132214
     0.140233723     0.153891187     1.000000000     0.761188591
     0.150250417     0.154889179     1.000000000     0.766297540
     0.160267112     0.155896981     1.000000000     0.771459811
     0.170283806     0.156914723     1.000000000     0.776676169
     0.180300501     0.157942536     1.000000000     0.781947392
     0.190317195     0.158980556     1.000000000     0.787274273
     0.200333890     0.160028918     1.000000000     0.792657619
     0.210350584     0.161087761     1.000000000     0.798098254
     0.220367279     0.162157227     1.000000000     0.803597015
     0.230383973     0.163237459     1.000000000     0.809154755
     0.240400668     0.164328603     1.000000000     0.814772344
     0.250417362     0.165430807     1.000000000     0.820450668
     0.260434057     0.166544223     1.000000000     0.826190630
     0.270450751     0.167669004     1.000000000     0.831993150
     0.280467446     0.168805306     1.000000000     0.837859166
     0.290484140     0.169953288     1.000000000     0.843789634
     0.300500835     0.171113113     1.000000000     0.849785527
     0.310517529     0.172284944     1.000000000     0.855847840
     0.320534224     0.173468950     1.000000000     0.861977583
     0.330550918     0.174665300     1.000000000     0.868175790
     0.340567613     0.175874168     1.000000000     0.874443513
     0.350584307     0.177095731     1.000000000     0.880781825
     0.360601002     0.178330168     1.000000000     0.887191820
     0.370617696     0.179577663     1.000000000     0.893674616
     0.380634391     0.180838400     1.000000000     0.900231350
     0.390651085     0.182112571     1.000000000     0.906863184
     0.400667780     0.183400367     1.000000000     0.913571303
     0.410684474     0.184701985     1.000000000     0.920356916
     0.420701169     0.186017626     1.000000000     0.927221256
     0.430717863     0.187347492     1.000000000     0.934165582
     0.440734558     0.188691791     1.000000000     0.941191178
     0.450751252     0.190050735     1.000000000     0.948299356
     0.460767947     0.191424539     1.000000000     0.955491454
     0.470784641     0.192813421     1.000000000     0.962768837
     0.480801336     0.194217605     1.000000000     0.970132900
     0.490818030     0.195637318     1.000000000     0.977585068
     0.500834725     0.197072792     1.000000000     0.985126794
     0.510851419     0.198524263     1.000000000     0.992759563
     0.520868114     0.199991971     1.000000000     1.000484891
     0.530884808     0.201476162     1.000000000     1.008304328
     0.540901503     0.202977084     1.000000000     1.016219455
     0.550918197     0.204494993     1.000000000     1.024231888
     0.560934891     0.206030148     1.000000000     1.032343280
