# BSE absorption — eigenvector route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.0500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 200
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.085137147     1.000000000     0.203172255
     0.010006671     0.085650683     1.000000000     0.204472693
     0.020013342     0.086168898     1.000000000     0.205786050
     0.030020013     0.086691850     1.000000000     0.207112502
     0.040026684     0.087219595     1.000000000     0.208452227
     0.050033356     0.087752194     1.000000000     0.209805408
     0.060040027     0.088289705     1.000000000     0.211172231
     0.070046698     0.088832191     1.000000000     0.212552883
     0.080053369     0.089379712     1.000000000     0.213947558
     0.090060040     0.089932332     1.000000000     0.215356451
     0.100066711     0.090490115     1.000000000     0.216779761
     0.110073382     0.091053124     1.000000000     0.218217690
     0.120080053     0.091621427     1.000000000     0.219670444
     0.130086724     0.092195089     1.000000000     0.221138234
     0.140093396     0.092774179     1.000000000     0.222621274
     0.150100067     0.093358766     1.000000000     0.224119780
     0.160106738     0.093948919     1.000000000     0.225633975
     0.170113409     0.094544711     1.000000000     0.227164084
     0.180120080     0.095146213     1.000000000     0.228710338
     0.190126751     0.095753499     1.000000000     0.230272970
     0.200133422     0.096366644     1.000000000     0.231852219
     0.210140093     0.096985723     1.000000000     0.233448327
     0.220146765     0.097610815     1.000000000     0.235061543
     0.230153436     0.098241996     1.000000000     0.236692118
     0.240160107     0.098879348     1.000000000     0.238340310
     0.250166778     0.099522951     1.000000000     0.240006380
     0.260173449     0.100172888     1.000000000     0.241690595
     0.270180120     0.100829242     1.000000000     0.243393227
     0.280186791     0.101492098     1.000000000     0.245114552
     0.290193462     0.102161544     1.000000000     0.246854855
     0.300200133     0.102837667     1.000000000     0.248614422
     0.310206805     0.103520556     1.000000000     0.250393547
     0.320213476     0.104210304     1.000000000     0.252192529
     0.330220147     0.104907002     1.000000000     0.254011674
     0.340226818     0.105610744     1.000000000     0.255851293
     0.350233489     0.106321627     1.000000000     0.257711703
     0.360240160     0.107039748     1.000000000     0.259593228
     0.370246831     0.107765206     1.000000000     0.261496199
     0.380253502     0.108498101     1.000000000     0.263420951
     0.390260173     0.109238537     1.000000000     0.265367830
     0.400266845     0.109986618     1.000000000     0.267337184
     0.410273516     0.110742449     1.000000000     0.269329372
     0.420280187     0.111506139     1.000000000     0.271344760
     0.430286858     0.112277798     1.000000000     0.273383719
     0.440293529     0.113057538     1.000000000     0.275446630
     0.450300200     0.113845473     1.000000000     0.277533881
