# BSE absorption — Haydock continued-fraction route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.1500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 200,  ‖d‖ = 4.454586e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.501755533     1.000000000     0.544654179
     0.010016694     0.504774664     1.000000000     0.548152097
     0.020033389     0.507821437     1.000000000     0.551684683
     0.030050083     0.510896193     1.000000000     0.555252409
     0.040066778     0.513999279     1.000000000     0.558855751
     0.050083472     0.517131048     1.000000000     0.562495195
     0.060100167     0.520291856     1.000000000     0.566171236
     0.070116861     0.523482069     1.000000000     0.569884377
     0.080133556     0.526702054     1.000000000     0.573635130
     0.090150250     0.529952187     1.000000000     0.577424016
     0.100166945     0.533232849     1.000000000     0.581251565
     0.110183639     0.536544427     1.000000000     0.585118317
     0.120200334     0.539887315     1.000000000     0.589024820
     0.130217028     0.543261912     1.000000000     0.592971634
     0.140233723     0.546668624     1.000000000     0.596959329
     0.150250417     0.550107864     1.000000000     0.600988482
     0.160267112     0.553580052     1.000000000     0.605059684
     0.170283806     0.557085613     1.000000000     0.609173536
     0.180300501     0.560624981     1.000000000     0.613330650
     0.190317195     0.564198596     1.000000000     0.617531647
     0.200333890     0.567806906     1.000000000     0.621777162
     0.210350584     0.571450365     1.000000000     0.626067841
     0.220367279     0.575129436     1.000000000     0.630404342
     0.230383973     0.578844590     1.000000000     0.634787335
     0.240400668     0.582596304     1.000000000     0.639217503
     0.250417362     0.586385064     1.000000000     0.643695541
     0.260434057     0.590211364     1.000000000     0.648222157
     0.270450751     0.594075708     1.000000000     0.652798075
     0.280467446     0.597978605     1.000000000     0.657424029
     0.290484140     0.601920577     1.000000000     0.662100769
     0.300500835     0.605902150     1.000000000     0.666829059
     0.310517529     0.609923864     1.000000000     0.671609680
     0.320534224     0.613986264     1.000000000     0.676443423
     0.330550918     0.618089907     1.000000000     0.681331099
     0.340567613     0.622235359     1.000000000     0.686273533
     0.350584307     0.626423196     1.000000000     0.691271566
     0.360601002     0.630654003     1.000000000     0.696326055
     0.370617696     0.634928376     1.000000000     0.701437877
     0.380634391     0.639246922     1.000000000     0.706607922
     0.390651085     0.643610258     1.000000000     0.711837101
     0.400667780     0.648019011     1.000000000     0.717126342
     0.410684474     0.652473821     1.000000000     0.722476592
     0.420701169     0.656975339     1.000000000     0.727888816
     0.430717863     0.661524226     1.000000000     0.733363999
     0.440734558     0.666121157     1.000000000     0.738903149
     0.450751252     0.670766817     1.000000000     0.744507290
     0.460767947     0.675461905     1.000000000     0.750177470
     0.470784641     0.680207133     1.000000000     0.755914757
     0.480801336     0.685003225     1.000000000     0.761720243
     0.490818030     0.689850917     1.000000000     0.767595042
     0.500834725     0.694750961     1.000000000     0.773540290
     0.510851419     0.699704121     1.000000000     0.779557148
     0.520868114     0.704711177     1.000000000     0.785646802
     0.530884808     0.709772922     1.000000000     0.791810462
     0.540901503     0.714890163     1.000000000     0.798049365
     0.550918197     0.720063725     1.000000000     0.804364773
     0.560934891     0.725294446     1.000000000     0.810757977
     0.570951586     0.730583179     1.000000000     0.817230295
     0.580968280     0.735930797     1.000000000     0.823783074
     0.590984975     0.741338185     1.000000000     0.830417689
     0.601001669     0.746806249     1.000000000     0.837135546
     0.611018364     0.752335910     1.000000000     0.843938083
     0.621035058     0.757928106     1.000000000     0.850826769
     0.631051753     0.763583795     1.000000000     0.857803105
     0.641068447     0.769303953     1.000000000     0.864868628
     0.651085142     0.775089575     1.000000000     0.872024906
     0.661101836     0.780941675     1.000000000     0.879273545
     0.671118531     0.786861287     1.000000000     0.886616188
     0.681135225     0.792849466     1.000000000     0.894054512
     0.691151920     0.798907287     1.000000000     0.901590236
     0.701168614     0.805035846     1.000000000     0.909225117
     0.711185309     0.811236263     1.000000000     0.916960953
     0.721202003     0.817509679     1.000000000     0.924799585
     0.731218698     0.823857257     1.000000000     0.932742895
     0.741235392     0.830280185     1.000000000     0.940792810
     0.751252087     0.836779675     1.000000000     0.948951303
     0.761268781     0.843356962     1.000000000     0.957220395
     0.771285476     0.850013309     1.000000000     0.965602153
     0.781302170     0.856750003     1.000000000     0.974098695
     0.791318865     0.863568358     1.000000000     0.982712189
     0.801335559     0.870469716     1.000000000     0.991444858
     0.811352254     0.877455444     1.000000000     1.000298978
     0.821368948     0.884526942     1.000000000     1.009276879
     0.831385643     0.891685637     1.000000000     1.018380951
     0.841402337     0.898932985     1.000000000     1.027613644
     0.851419032     0.906270475     1.000000000     1.036977465
     0.861435726     0.913699627     1.000000000     1.046474989
     0.871452421     0.921221993     1.000000000     1.056108853
     0.881469115     0.928839158     1.000000000     1.065881760
     0.891485810     0.936552743     1.000000000     1.075796485
     0.901502504     0.944364403     1.000000000     1.085855873
     0.911519199     0.952275827     1.000000000     1.096062840
     0.921535893     0.960288745     1.000000000     1.106420382
     0.931552588     0.968404922     1.000000000     1.116931570
     0.941569282     0.976626162     1.000000000     1.127599556
     0.951585977     0.984954311     1.000000000     1.138427577
     0.961602671     0.993391254     1.000000000     1.149418955
     0.971619366     1.001938920     1.000000000     1.160577099
     0.981636060     1.010599280     1.000000000     1.171905514
     0.991652755     1.019374350     1.000000000     1.183407794
     1.001669449     1.028266191     1.000000000     1.195087636
     1.011686144     1.037276912     1.000000000     1.206948836
     1.021702838     1.046408671     1.000000000     1.218995294
     1.031719533     1.055663673     1.000000000     1.231231019
     1.041736227     1.065044177     1.000000000     1.243660131
     1.051752922     1.074552492     1.000000000     1.256286866
     1.061769616     1.084190984     1.000000000     1.269115580
     1.071786311     1.093962070     1.000000000     1.282150753
     1.081803005     1.103868229     1.000000000     1.295396991
     1.091819699     1.113911996     1.000000000     1.308859034
     1.101836394     1.124095966     1.000000000     1.322541760
     1.111853088     1.134422798     1.000000000     1.336450189
     1.121869783     1.144895213     1.000000000     1.350589485
     1.131886477     1.155516000     1.000000000     1.364964969
     1.141903172     1.166288013     1.000000000     1.379582117
     1.151919866     1.177214178     1.000000000     1.394446571
     1.161936561     1.188297493     1.000000000     1.409564141
     1.171953255     1.199541029     1.000000000     1.424940814
     1.181969950     1.210947933     1.000000000     1.440582759
