# BSE absorption — eigenvector route
# polarization: b2
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.0500 eV,  n_spin = 1,  n_spinor = 2
# n_eigenvectors = 200
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.084167211     1.000000000     0.203172255
     0.010006671     0.084677082     1.000000000     0.204472693
     0.020013342     0.085191618     1.000000000     0.205786050
     0.030020013     0.085710877     1.000000000     0.207112502
     0.040026684     0.086234918     1.000000000     0.208452227
     0.050033356     0.086763798     1.000000000     0.209805408
     0.060040027     0.087297579     1.000000000     0.211172230
     0.070046698     0.087836321     1.000000000     0.212552883
     0.080053369     0.088380087     1.000000000     0.213947558
     0.090060040     0.088928938     1.000000000     0.215356451
     0.100066711     0.089482940     1.000000000     0.216779761
     0.110073382     0.090042156     1.000000000     0.218217690
     0.120080053     0.090606653     1.000000000     0.219670444
     0.130086724     0.091176499     1.000000000     0.221138234
     0.140093396     0.091751760     1.000000000     0.222621274
     0.150100067     0.092332506     1.000000000     0.224119780
     0.160106738     0.092918808     1.000000000     0.225633975
     0.170113409     0.093510736     1.000000000     0.227164084
     0.180120080     0.094108364     1.000000000     0.228710338
     0.190126751     0.094711765     1.000000000     0.230272970
     0.200133422     0.095321014     1.000000000     0.231852219
     0.210140093     0.095936187     1.000000000     0.233448327
     0.220146765     0.096557362     1.000000000     0.235061543
     0.230153436     0.097184617     1.000000000     0.236692118
     0.240160107     0.097818033     1.000000000     0.238340310
     0.250166778     0.098457690     1.000000000     0.240006380
     0.260173449     0.099103672     1.000000000     0.241690595
     0.270180120     0.099756062     1.000000000     0.243393227
     0.280186791     0.100414946     1.000000000     0.245114552
     0.290193462     0.101080410     1.000000000     0.246854855
     0.300200133     0.101752544     1.000000000     0.248614422
     0.310206805     0.102431437     1.000000000     0.250393547
     0.320213476     0.103117180     1.000000000     0.252192529
     0.330220147     0.103809867     1.000000000     0.254011674
     0.340226818     0.104509591     1.000000000     0.255851293
     0.350233489     0.105216450     1.000000000     0.257711703
     0.360240160     0.105930540     1.000000000     0.259593228
     0.370246831     0.106651962     1.000000000     0.261496199
     0.380253502     0.107380816     1.000000000     0.263420951
     0.390260173     0.108117206     1.000000000     0.265367830
     0.400266845     0.108861237     1.000000000     0.267337184
