# BSE absorption — Haydock continued-fraction route
# polarization: b3
# V_cell = 270.107000 bohr^3,  N_k = 64
# eta = 0.0500 eV,  n_spin = 1,  n_spinor = 2
# n_iter = 200,  ‖d‖ = 4.454586e+01
 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.167555652     1.000000000     0.181932380
     0.010006671     0.168564765     1.000000000     0.183102332
     0.020013342     0.169583131     1.000000000     0.184283906
     0.030020013     0.170610866     1.000000000     0.185477261
     0.040026684     0.171648086     1.000000000     0.186682556
     0.050033356     0.172694909     1.000000000     0.187899956
     0.060040027     0.173751455     1.000000000     0.189129626
     0.070046698     0.174817846     1.000000000     0.190371736
     0.080053369     0.175894206     1.000000000     0.191626458
     0.090060040     0.176980660     1.000000000     0.192893968
     0.100066711     0.178077338     1.000000000     0.194174443
     0.110073382     0.179184368     1.000000000     0.195468066
     0.120080053     0.180301883     1.000000000     0.196775020
     0.130086724     0.181430018     1.000000000     0.198095496
     0.140093396     0.182568907     1.000000000     0.199429683
     0.150100067     0.183718691     1.000000000     0.200777777
     0.160106738     0.184879509     1.000000000     0.202139976
     0.170113409     0.186051505     1.000000000     0.203516484
     0.180120080     0.187234824     1.000000000     0.204907505
     0.190126751     0.188429615     1.000000000     0.206313249
     0.200133422     0.189636027     1.000000000     0.207733931
     0.210140093     0.190854213     1.000000000     0.209169767
     0.220146765     0.192084329     1.000000000     0.210620979
     0.230153436     0.193326533     1.000000000     0.212087793
     0.240160107     0.194580984     1.000000000     0.213570439
     0.250166778     0.195847848     1.000000000     0.215069152
     0.260173449     0.197127288     1.000000000     0.216584169
     0.270180120     0.198419476     1.000000000     0.218115735
     0.280186791     0.199724581     1.000000000     0.219664097
     0.290193462     0.201042778     1.000000000     0.221229509
     0.300200133     0.202374247     1.000000000     0.222812227
     0.310206805     0.203719166     1.000000000     0.224412515
     0.320213476     0.205077720     1.000000000     0.226030640
     0.330220147     0.206450095     1.000000000     0.227666875
     0.340226818     0.207836483     1.000000000     0.229321498
     0.350233489     0.209237076     1.000000000     0.230994794
     0.360240160     0.210652072     1.000000000     0.232687051
     0.370246831     0.212081670     1.000000000     0.234398564
     0.380253502     0.213526075     1.000000000     0.236129636
     0.390260173     0.214985495     1.000000000     0.237880572
     0.400266845     0.216460139     1.000000000     0.239651686
     0.410273516     0.217950224     1.000000000     0.241443298
     0.420280187     0.219455968     1.000000000     0.243255734
     0.430286858     0.220977594     1.000000000     0.245089326
     0.440293529     0.222515329     1.000000000     0.246944414
     0.450300200     0.224069403     1.000000000     0.248821344
     0.460306871     0.225640051     1.000000000     0.250720471
     0.470313542     0.227227513     1.000000000     0.252642155
     0.480320213     0.228832032     1.000000000     0.254586764
     0.490326885     0.230453857     1.000000000     0.256554676
     0.500333556     0.232093240     1.000000000     0.258546275
     0.510340227     0.233750439     1.000000000     0.260561952
     0.520346898     0.235425715     1.000000000     0.262602109
     0.530353569     0.237119336     1.000000000     0.264667154
     0.540360240     0.238831575     1.000000000     0.266757507
     0.550366911     0.240562707     1.000000000     0.268873594
     0.560373582     0.242313015     1.000000000     0.271015851
     0.570380254     0.244082788     1.000000000     0.273184724
     0.580386925     0.245872319     1.000000000     0.275380670
     0.590393596     0.247681905     1.000000000     0.277604153
     0.600400267     0.249511853     1.000000000     0.279855649
     0.610406938     0.251362471     1.000000000     0.282135646
     0.620413609     0.253234077     1.000000000     0.284444640
     0.630420280     0.255126993     1.000000000     0.286783140
     0.640426951     0.257041549     1.000000000     0.289151666
     0.650433622     0.258978078     1.000000000     0.291550749
     0.660440294     0.260936924     1.000000000     0.293980935
     0.670446965     0.262918434     1.000000000     0.296442778
     0.680453636     0.264922964     1.000000000     0.298936849
     0.690460307     0.266950877     1.000000000     0.301463728
     0.700466978     0.269002543     1.000000000     0.304024014
     0.710473649     0.271078338     1.000000000     0.306618314
     0.720480320     0.273178648     1.000000000     0.309247253
     0.730486991     0.275303865     1.000000000     0.311911471
     0.740493662     0.277454390     1.000000000     0.314611620
     0.750500334     0.279630632     1.000000000     0.317348371
     0.760507005     0.281833007     1.000000000     0.320122410
     0.770513676     0.284061941     1.000000000     0.322934437
     0.780520347     0.286317869     1.000000000     0.325785174
     0.790527018     0.288601235     1.000000000     0.328675356
     0.800533689     0.290912490     1.000000000     0.331605738
     0.810540360     0.293252098     1.000000000     0.334577094
     0.820547031     0.295620531     1.000000000     0.337590216
     0.830553702     0.298018270     1.000000000     0.340645917
     0.840560374     0.300445807     1.000000000     0.343745029
     0.850567045     0.302903645     1.000000000     0.346888406
     0.860573716     0.305392299     1.000000000     0.350076924
     0.870580387     0.307912291     1.000000000     0.353311481
     0.880587058     0.310464158     1.000000000     0.356592996
     0.890593729     0.313048447     1.000000000     0.359922414
     0.900600400     0.315665719     1.000000000     0.363300705
     0.910607071     0.318316543     1.000000000     0.366728863
     0.920613742     0.321001506     1.000000000     0.370207907
     0.930620414     0.323721203     1.000000000     0.373738886
     0.940627085     0.326476245     1.000000000     0.377322873
     0.950633756     0.329267256     1.000000000     0.380960974
     0.960640427     0.332094874     1.000000000     0.384654321
     0.970647098     0.334959753     1.000000000     0.388404079
     0.980653769     0.337862558     1.000000000     0.392211443
     0.990660440     0.340803972     1.000000000     0.396077642
     1.000667111     0.343784693     1.000000000     0.400003938
     1.010673783     0.346805435     1.000000000     0.403991629
     1.020680454     0.349866929     1.000000000     0.408042048
     1.030687125     0.352969922     1.000000000     0.412156566
     1.040693796     0.356115179     1.000000000     0.416336593
     1.050700467     0.359303482     1.000000000     0.420583578
     1.060707138     0.362535633     1.000000000     0.424899013
     1.070713809     0.365812452     1.000000000     0.429284432
     1.080720480     0.369134779     1.000000000     0.433741413
     1.090727151     0.372503473     1.000000000     0.438271581
     1.100733823     0.375919414     1.000000000     0.442876609
     1.110740494     0.379383505     1.000000000     0.447558218
     1.120747165     0.382896669     1.000000000     0.452318181
     1.130753836     0.386459852     1.000000000     0.457158324
     1.140760507     0.390074023     1.000000000     0.462080530
     1.150767178     0.393740175     1.000000000     0.467086735
     1.160773849     0.397459327     1.000000000     0.472178938
     1.170780520     0.401232520     1.000000000     0.477359198
     1.180787191     0.405060826     1.000000000     0.482629638
     1.190793863     0.408945339     1.000000000     0.487992447
     1.200800534     0.412887183     1.000000000     0.493449884
     1.210807205     0.416887512     1.000000000     0.499004278
     1.220813876     0.420947507     1.000000000     0.504658033
     1.230820547     0.425068380     1.000000000     0.510413631
     1.240827218     0.429251376     1.000000000     0.516273634
     1.250833889     0.433497771     1.000000000     0.522240685
     1.260840560     0.437808874     1.000000000     0.528317519
     1.270847231     0.442186029     1.000000000     0.534506956
     1.280853903     0.446630616     1.000000000     0.540811915
     1.290860574     0.451144051     1.000000000     0.547235409
     1.300867245     0.455727788     1.000000000     0.553780556
     1.310873916     0.460383321     1.000000000     0.560450579
     1.320880587     0.465112184     1.000000000     0.567248811
     1.330887258     0.469915951     1.000000000     0.574178704
     1.340893929     0.474796243     1.000000000     0.581243827
     1.350900600     0.479754721     1.000000000     0.588447876
     1.360907272     0.484793095     1.000000000     0.595794679
     1.370913943     0.489913122     1.000000000     0.603288200
     1.380920614     0.495116609     1.000000000     0.610932546
     1.390927285     0.500405413     1.000000000     0.618731975
     1.400933956     0.505781443     1.000000000     0.626690900
     1.410940627     0.511246664     1.000000000     0.634813898
     1.420947298     0.516803098     1.000000000     0.643105716
     1.430953969     0.522452822     1.000000000     0.651571280
     1.440960640     0.528197978     1.000000000     0.660215705
     1.450967312     0.534040768     1.000000000     0.669044298
     1.460973983     0.539983458     1.000000000     0.678062576
     1.470980654     0.546028385     1.000000000     0.687276268
     1.480987325     0.552177951     1.000000000     0.696691328
     1.490993996     0.558434633     1.000000000     0.706313949
     1.501000667     0.564800983     1.000000000     0.716150571
     1.511007338     0.571279629     1.000000000     0.726207894
     1.521014009     0.577873281     1.000000000     0.736492892
     1.531020680     0.584584732     1.000000000     0.747012828
     1.541027352     0.591416861     1.000000000     0.757775264
     1.551034023     0.598372637     1.000000000     0.768788082
     1.561040694     0.605455125     1.000000000     0.780059500
     1.571047365     0.612667483     1.000000000     0.791598085
     1.581054036     0.620012972     1.000000000     0.803412777
     1.591060707     0.627494958     1.000000000     0.815512906
     1.601067378     0.635116915     1.000000000     0.827908215
     1.611074049     0.642882430     1.000000000     0.840608882
     1.621080720     0.650795208     1.000000000     0.853625542
     1.631087392     0.658859075     1.000000000     0.866969318
     1.641094063     0.667077988     1.000000000     0.880651844
     1.651100734     0.675456031     1.000000000     0.894685295
     1.661107405     0.683997432     1.000000000     0.909082421
     1.671114076     0.692706557     1.000000000     0.923856578
     1.681120747     0.701587925     1.000000000     0.939021767
     1.691127418     0.710646210     1.000000000     0.954592668
     1.701134089     0.719886249     1.000000000     0.970584686
     1.711140761     0.729313047     1.000000000     0.987013996
     1.721147432     0.738931787     1.000000000     1.003897585
     1.731154103     0.748747836     1.000000000     1.021253310
     1.741160774     0.758766753     1.000000000     1.039099950
     1.751167445     0.768994298     1.000000000     1.057457267
     1.761174116     0.779436442     1.000000000     1.076346071
     1.771180787     0.790099373     1.000000000     1.095788285
     1.781187458     0.800989510     1.000000000     1.115807028
     1.791194129     0.812113509     1.000000000     1.136426689
     1.801200801     0.823478280     1.000000000     1.157673021
     1.811207472     0.835090991     1.000000000     1.179573232
     1.821214143     0.846959087     1.000000000     1.202156089
     1.831220814     0.859090300     1.000000000     1.225452036
     1.841227485     0.871492660     1.000000000     1.249493308
     1.851234156     0.884174516     1.000000000     1.274314072
     1.861240827     0.897144543     1.000000000     1.299950568
     1.871247498     0.910411767     1.000000000     1.326441272
     1.881254169     0.923985574     1.000000000     1.353827064
     1.891260841     0.937875733     1.000000000     1.382151426
     1.901267512     0.952092412     1.000000000     1.411460645
     1.911274183     0.966646201     1.000000000     1.441804044
     1.921280854     0.981548132     1.000000000     1.473234237
     1.931287525     0.996809702     1.000000000     1.505807404
     1.941294196     1.012442897     1.000000000     1.539583604
     1.951300867     1.028460217     1.000000000     1.574627105
     1.961307538     1.044874705     1.000000000     1.611006771
     1.971314209     1.061699974     1.000000000     1.648796475
     1.981320881     1.078950240     1.000000000     1.688075564
     1.991327552     1.096640353     1.000000000     1.728929379
     2.001334223     1.114785833     1.000000000     1.771449830
     2.011340894     1.133402907     1.000000000     1.815736051
     2.021347565     1.152508547     1.000000000     1.861895121
     2.031354236     1.172120518     1.000000000     1.910042886
     2.041360907     1.192257417     1.000000000     1.960304876
     2.051367578     1.212938724     1.000000000     2.012817355
     2.061374249     1.234184855     1.000000000     2.067728498
     2.071380921     1.256017217     1.000000000     2.125199739
     2.081387592     1.278458266     1.000000000     2.185407298
     2.091394263     1.301531573     1.000000000     2.248543944
     2.101400934     1.325261892     1.000000000     2.314821003
