# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              25	              20	       -7.289164	       -2.880150	     -420.607711	     +425.604039	      -16.871032	       -2.208900	       +5.229486	       -0.085802	       +0.801558	       +0.000001	       -6.645218	       -6.735053
              25	              21	       -7.213015	       -2.804001	     -419.747939	     +424.743908	      -16.845263	       -2.208900	       +5.248356	       -0.074940	       +0.801629	       +0.000001	       -6.600938	       -6.701127
              25	              22	       -6.417987	       -2.008973	     -324.041578	     +328.835193	      -16.362697	       -2.208900	       +3.206933	       +0.014866	       +0.801362	       +0.000001	       -8.362149	       -7.749355
              25	              23	       -6.383179	       -1.974165	     -322.396773	     +327.127852	      -16.304980	       -2.208900	       +3.105746	       +0.017829	       +0.801398	       +0.000001	       -8.468155	       -7.808823
              25	              24	       -6.168054	       -1.759040	     -460.889384	     +468.201639	      -17.321656	       -2.208900	       +6.291797	       -0.063067	       +0.801645	       +0.000001	       -3.717605	       -3.889238
              25	              25	       -6.099039	       -1.690026	     -463.645928	     +471.071218	      -17.253778	       -2.208900	       +6.472186	       -0.070990	       +0.801631	       +0.000001	       -3.356302	       -3.607110
              25	              26	       -3.445813	       +0.963201	     -417.622185	     +428.827604	      -11.261360	       +0.000000	       -1.556552	       -0.161717	       -0.801421	       -0.000001	       -1.612493	       -2.113177
              25	              27	       -3.384031	       +1.024983	     -416.263632	     +427.681196	      -11.112186	       +0.000000	       -1.112540	       -0.175815	       -0.801400	       -0.000001	       -0.807161	       -1.598437
              25	              28	       -2.847931	       +1.561082	     -459.845630	     +472.746051	      -12.128656	       +0.000000	       +2.769793	       -0.028344	       -0.801475	       -0.000001	       +3.541558	       +1.074100
              25	              29	       -2.831977	       +1.577037	     -457.404969	     +470.473997	      -12.038914	       +0.000000	       +2.901745	       -0.028442	       -0.801504	       -0.000001	       +3.931859	       +1.319903
              25	              30	       -2.645251	       +1.763763	     -439.104819	     +453.169374	      -11.153803	       +0.000000	       -1.700153	       +0.064513	       -0.801644	       -0.000001	       +1.210599	       +0.583902
              25	              31	       -2.592543	       +1.816471	     -438.231168	     +452.400233	      -11.071657	       +0.000000	       -1.977711	       +0.063972	       -0.801621	       -0.000001	       +1.119697	       +0.443907
              25	              32	       -1.170750	       +3.238264	     -415.056321	     +429.799384	      -11.140069	       +0.000000	       -2.621730	       +0.088379	       -0.801646	       -0.000001	       +0.981264	       +1.499451
              25	              33	       -1.137573	       +3.271441	     -414.829899	     +429.686127	      -11.098559	       +0.000000	       -2.676906	       +0.098762	       -0.801642	       -0.000001	       +1.080762	       +1.509623
              25	              34	       +3.626558	       +8.035572	     -359.151969	     +373.807069	       -6.638375	       +0.000000	       -0.938975	       +0.271099	       -0.801423	       -0.000001	       +7.077750	       +5.300440
              25	              35	       +3.659791	       +8.068805	     -357.964672	     +372.583211	       -6.625244	       +0.000000	       -1.273528	       +0.331945	       -0.801489	       -0.000001	       +6.719766	       +5.142306
              25	              36	       +4.108830	       +8.517844	     -275.080572	     +292.797385	       -4.869751	       +0.000000	       -4.467233	       -0.207460	       -0.801383	       -0.000001	       +8.379830	       +6.920810
              25	              37	       +4.114099	       +8.523113	     -275.691929	     +293.398363	       -4.869290	       +0.000000	       -4.539308	       -0.199078	       -0.801396	       -0.000001	       +8.297835	       +6.983087
              25	              38	       +4.242548	       +8.651561	     -227.778808	     +247.088022	       -4.623150	       +0.000000	       +0.625814	       +0.340603	       -0.801602	       -0.000001	      +15.311877	       +6.315475
              25	              39	       +4.333530	       +8.742544	     -222.567830	     +242.141198	       -4.603219	       +0.000000	       +0.415768	       +0.329866	       -0.801646	       -0.000001	      +15.385917	       +6.246853
              25	              40	       +4.972504	       +9.381517	     -359.291412	     +378.500873	       -6.372912	       +0.000000	       -4.292426	       +0.154578	       -0.801557	       -0.000001	       +8.544123	       +7.056538
              25	              41	       +4.977819	       +9.386833	     -352.942225	     +372.392512	       -6.317343	       +0.000000	       -4.352242	       +0.065880	       -0.801550	       -0.000001	       +8.780702	       +7.292254
              25	              42	       +5.116614	       +9.525628	     -227.555258	     +247.695804	       -4.403660	       +0.000000	       -3.640722	       -1.011698	       -0.801401	       -0.000001	      +12.096164	      -14.184010
              25	              43	       +5.119134	       +9.528147	     -223.109099	     +243.308100	       -4.345035	       +0.000000	       -3.682066	       -1.025238	       -0.801407	       -0.000001	      +12.171901	      -10.132479
              25	              44	       +6.377229	      +10.786243	     -351.321470	     +371.303636	       -6.121641	       +0.000000	      -24.391729	       +1.044824	       -0.754956	       -0.000001	      -10.531204	      -10.531204
              25	              45	       +6.460980	      +10.869994	     -346.516277	     +366.706067	       -6.153925	       +0.000000	      -26.610349	       +1.166468	       -0.750330	       -0.000001	      -12.574484	      -12.574484
              25	              46	       +6.974874	      +11.383887	     -272.098702	     +294.551438	       -5.264544	       +0.000000	       -6.887989	       +0.851600	       -0.723139	       -0.000001	      +10.300202	      +10.300202
              25	              47	       +7.009346	      +11.418360	     -272.047401	     +294.462669	       -5.357792	       +0.000000	       -5.758859	       +1.307181	       -0.721386	       -0.000001	      +11.298617	      +11.298617
              25	              48	       +7.026516	      +11.435530	     -275.726770	     +298.185411	       -5.175544	       +0.000000	       -8.851497	       +0.085564	       -0.720516	       -0.000001	       +8.431601	       +8.431601
              25	              49	       +7.073716	      +11.482729	     -278.096637	     +300.647620	       -5.065049	       +0.000000	       -8.283213	       -0.392160	       -0.718134	       -0.000001	       +9.202721	       +9.202721
              25	              50	       +7.846985	      +12.255999	     -182.774939	     +211.857290	       -3.933643	       +0.000000	       +0.956198	       -0.136913	       -0.681244	       -0.000001	      +26.104906	      +26.104906
              25	              51	       +7.849613	      +12.258627	     -182.832563	     +211.927945	       -3.934839	       +0.000000	       +0.979436	       -0.110035	       -0.681125	       -0.000001	      +26.139980	      +26.139980
              25	              52	       +9.209831	      +13.618845	     -262.872091	     +295.694490	       -4.647571	       +0.000000	       -4.339242	       +0.358613	       -0.624688	       -0.000001	      +23.835586	      +23.835586
              25	              53	       +9.248769	      +13.657783	     -271.067711	     +302.866198	       -4.711905	       +0.000000	       -4.373854	       +0.382393	       -0.623209	       -0.000001	      +22.712728	      +22.712728
              25	              54	       +9.762892	      +14.171906	     -290.189898	     +312.968729	       -5.207888	       +0.000000	       -5.657380	       -2.788794	       -0.604328	       -0.000000	      +11.913563	      +11.913563
              25	              55	       +9.769428	      +14.178442	     -289.714235	     +312.535213	       -5.199054	       +0.000000	       -5.615388	       -2.816966	       -0.604095	       -0.000000	      +12.006536	      +12.006536
              25	              56	      +10.615502	      +15.024515	     -239.377971	     +279.048323	       -4.271445	       +0.000000	       -9.097018	       -0.274100	       -0.575416	       -0.000000	      +26.301888	      +26.301888
              25	              57	      +10.660549	      +15.069563	     -232.170169	     +273.627977	       -4.228286	       +0.000000	       -9.222300	       -0.203205	       -0.573965	       -0.000000	      +28.007222	      +28.007222
              25	              58	      +12.076226	      +16.485240	     -279.626536	     +310.356677	       -4.797121	       +0.000000	       -1.714451	       -0.194969	       -0.531826	       -0.000000	      +24.218570	      +24.218570
              25	              59	      +12.097788	      +16.506802	     -278.955211	     +309.860117	       -4.796683	       +0.000000	       -1.668545	       -0.122661	       -0.531232	       -0.000000	      +24.439677	      +24.439677
              25	              60	      +14.435833	      +18.844847	      -78.597868	     +213.862277	       -2.530343	       +0.000000	       -2.926320	       +0.153753	       -0.473841	       -0.000000	     +129.807746	     +129.807746
              25	              61	      +14.441033	      +18.850047	      -71.559627	     +210.778629	       -2.494147	       +0.000000	       -2.882839	       +0.157442	       -0.473728	       -0.000000	     +133.842016	     +133.842016
              25	              62	      +15.090693	      +19.499706	     -147.732284	     +194.716479	       -2.446707	       +0.000000	       -4.165976	       -0.471129	       -0.459925	       -0.000000	      +40.371512	      +40.371512
              25	              63	      +15.093922	      +19.502936	     -143.648226	     +192.932539	       -2.420700	       +0.000000	       -4.245728	       -0.530262	       -0.459858	       -0.000000	      +42.617885	      +42.617885
              25	              64	      +15.220724	      +19.629738	      -75.243668	     +171.151226	       -2.297260	       +0.000000	       -3.467704	       +0.166734	       -0.457258	       -0.000000	      +90.142594	      +90.142594
              25	              65	      +15.223436	      +19.632450	      -75.505486	     +171.107591	       -2.296389	       +0.000000	       -3.454803	       +0.166105	       -0.457203	       -0.000000	      +89.850913	      +89.850913
              25	              66	      +15.554056	      +19.963070	     -105.241775	     +175.495517	       -2.471365	       +0.000000	       -2.387803	       +0.568401	       -0.450561	       -0.000000	      +65.394573	      +65.394573
              25	              67	      +15.554319	      +19.963333	     -104.665654	     +174.819181	       -2.465401	       +0.000000	       -2.413370	       +0.544985	       -0.450556	       -0.000000	      +65.274756	      +65.274756
              25	              68	      +15.934146	      +20.343160	     -200.834561	     +255.725131	       -3.382679	       +0.000000	       -5.343342	       +1.074604	       -0.443161	       -0.000000	      +46.164550	      +46.164550
              25	              69	      +15.970726	      +20.379740	     -200.853743	     +255.346429	       -3.369892	       +0.000000	       -5.170848	       +0.921842	       -0.442461	       -0.000000	      +45.951947	      +45.951947
              25	              70	      +16.783727	      +21.192741	     -118.536586	     +159.502359	       -2.073377	       +0.000000	       -1.682981	       -0.090543	       -0.427466	       -0.000000	      +37.209416	      +37.209416
              25	              71	      +16.785560	      +21.194574	     -119.325045	     +159.935259	       -2.074082	       +0.000000	       -1.692389	       -0.088108	       -0.427434	       -0.000000	      +36.843743	      +36.843743
              25	              72	      +16.917463	      +21.326477	      +36.095468	     +136.917192	       -1.950110	       +0.000000	       -2.264915	       -0.177601	       -0.425097	       -0.000000	     +168.797636	     +168.797636
              25	              73	      +16.921489	      +21.330503	      +40.390658	     +136.319270	       -1.930849	       +0.000000	       -2.243149	       -0.187443	       -0.425026	       -0.000000	     +172.535929	     +172.535929
              25	              74	      +17.693829	      +22.102843	     -150.529323	     +256.445416	       -2.648724	       +0.000000	       -1.947562	       -0.251683	       -0.411842	       -0.000000	     +101.319807	     +101.319807
              25	              75	      +17.743620	      +22.152634	     -164.906867	     +263.488343	       -2.720826	       +0.000000	       -1.921748	       -0.278056	       -0.411021	       -0.000000	      +93.938901	      +93.938901
              25	              76	      +18.030562	      +22.439576	      -92.378256	     +200.053294	       -2.361774	       +0.000000	       -2.767842	       +0.331914	       -0.406347	       -0.000000	     +102.545422	     +102.545422
              25	              77	      +18.035046	      +22.444060	      -92.605337	     +200.223837	       -2.360437	       +0.000000	       -2.795360	       +0.348165	       -0.406275	       -0.000000	     +102.462703	     +102.462703
              25	              78	      +19.504270	      +23.913283	     -247.680852	     +288.166193	       -3.112759	       +0.000000	       -6.331381	       +0.617967	       -0.383928	       -0.000000	      +31.041201	      +31.041201
              25	              79	      +19.513762	      +23.922776	     -252.005538	     +289.414450	       -3.115915	       +0.000000	       -6.225091	       +0.667009	       -0.383791	       -0.000000	      +28.067905	      +28.067905
              25	              80	      +19.632757	      +24.041770	     -229.686345	     +277.984164	       -2.892862	       +0.000000	       -5.479534	       +1.177974	       -0.382090	       -0.000000	      +39.925423	      +39.925423
              25	              81	      +19.640337	      +24.049351	     -223.376249	     +274.175696	       -2.867334	       +0.000000	       -5.137059	       +1.108908	       -0.381982	       -0.000000	      +42.795053	      +42.795053
              25	              82	      +19.713690	      +24.122704	     -201.003860	     +283.998328	       -3.013524	       +0.000000	       -8.784181	       +0.542561	       -0.380941	       -0.000000	      +71.196763	      +71.196763
              25	              83	      +19.760138	      +24.169152	     -203.933136	     +287.283565	       -3.045383	       +0.000000	       -8.886438	       +0.384101	       -0.380285	       -0.000000	      +71.418608	      +71.418608
              25	              84	      +21.307641	      +25.716654	     -202.979679	     +267.216762	       -2.775850	       +0.000000	       -9.589419	       -0.904738	       -0.359646	       -0.000000	      +51.871814	      +51.871814
              25	              85	      +21.392884	      +25.801897	     -208.407153	     +275.656671	       -2.831209	       +0.000000	       -9.885957	       -0.819427	       -0.358574	       -0.000000	      +54.532352	      +54.532352
              25	              86	      +21.447627	      +25.856641	      -97.641297	     +170.588532	       -2.126123	       +0.000000	       -1.899229	       -2.141113	       -0.357889	       -0.000000	      +68.921883	      +68.921883
              25	              87	      +21.468243	      +25.877256	     -107.567625	     +181.442306	       -2.200116	       +0.000000	       -2.718778	       -2.026973	       -0.357632	       -0.000000	      +68.955787	      +68.955787
              25	              88	      +22.135009	      +26.544023	      +20.903085	     +155.269998	       -1.671540	       +0.000000	       -2.824720	       +0.336731	       -0.349505	       -0.000000	     +171.676823	     +171.676823
              25	              89	      +22.137841	      +26.546855	      +21.165327	     +154.777511	       -1.667802	       +0.000000	       -2.831356	       +0.338792	       -0.349471	       -0.000000	     +171.443679	     +171.443679
              25	              90	      +22.483376	      +26.892389	     -120.275467	     +208.931285	       -2.219360	       +0.000000	       -2.928362	       +0.755029	       -0.345404	       -0.000000	      +83.508096	      +83.508096
              25	              91	      +22.486111	      +26.895125	     -123.266971	     +211.043526	       -2.235095	       +0.000000	       -2.925129	       +0.813017	       -0.345372	       -0.000000	      +82.616330	      +82.616330
              25	              92	      +23.579826	      +27.988840	     -246.663928	     +298.344562	       -2.859459	       +0.000000	       -2.356637	       -0.892135	       -0.333102	       -0.000000	      +46.464538	      +46.464538
              25	              93	      +23.587959	      +27.996973	     -249.830468	     +301.223569	       -2.891943	       +0.000000	       -2.358875	       -0.940328	       -0.333014	       -0.000000	      +46.142284	      +46.142284
              25	              94	      +23.734389	      +28.143403	     -210.417692	     +267.879054	       -2.664981	       +0.000000	       -5.836187	       +1.501751	       -0.331438	       -0.000000	      +48.960193	      +48.960193
              25	              95	      +23.740279	      +28.149292	     -211.498600	     +268.763420	       -2.669913	       +0.000000	       -5.809418	       +1.501328	       -0.331375	       -0.000000	      +48.785488	      +48.785488
              25	              96	      +24.301638	      +28.710651	      -43.794221	     +191.631466	       -1.952195	       +0.000000	       -2.339341	       -0.015504	       -0.325471	       -0.000000	     +143.545709	     +143.545709
              25	              97	      +24.324377	      +28.733391	      -35.509849	     +188.301754	       -1.936665	       +0.000000	       -2.566476	       +0.033208	       -0.325236	       -0.000000	     +148.288765	     +148.288765
              25	              98	      +24.372065	      +28.781079	     -122.058979	     +219.231908	       -2.120646	       +0.000000	       -0.897353	       +0.494985	       -0.324745	       -0.000000	      +94.154929	      +94.154929
              25	              99	      +24.374803	      +28.783817	     -125.137619	     +220.063090	       -2.129714	       +0.000000	       -0.864025	       +0.485121	       -0.324717	       -0.000000	      +91.931732	      +91.931732

k-point 26:
              26	               0	      -65.505204	      -61.096190	     -633.777781	     +591.911104	      -39.479125	       -2.208900	      +81.425989	       +0.106690	       +0.160500	       +0.000000	       +0.080186	       +0.080186
              26	               1	      -65.505204	      -61.096190	     -633.777781	     +591.911104	      -39.479125	       -2.208900	      +82.190148	       +0.117725	       +0.160500	       +0.000000	       +0.844345	       +0.844345
              26	               2	      -42.186763	      -37.777749	     -603.693234	     +584.682101	      -33.303979	       -2.208900	      -46.257591	       +2.343000	       +0.252739	       +0.000000	      -98.572703	      -98.572703
              26	               3	      -42.186763	      -37.777749	     -603.693234	     +584.682101	      -33.303979	       -2.208900	      -46.649290	       -1.544760	       +0.252739	       +0.000000	      -98.964402	      -98.964402
              26	               4	      -39.675142	      -35.266128	     -597.974871	     +581.518680	      -32.519090	       -2.208900	      -42.923982	       +0.951072	       +0.269417	       +0.000000	      -91.899263	      -91.899263
              26	               5	      -39.675142	      -35.266128	     -597.974867	     +581.518680	      -32.519090	       -2.208900	      -44.911018	       -0.814957	       +0.269417	       +0.000000	      -93.886295	      -93.886295
              26	               6	      -39.538431	      -35.129418	     -599.270557	     +582.495997	      -32.501634	       -2.208900	      -44.402782	       +0.220349	       +0.270388	       +0.000000	      -93.678977	      -93.678977
              26	               7	      -39.538431	      -35.129418	     -599.270561	     +582.495997	      -32.501634	       -2.208900	      -46.231202	       -1.598503	       +0.270388	       +0.000000	      -95.507401	      -95.507401
              26	               8	      -18.072901	      -13.663888	     -388.723862	     +380.330239	      -21.720957	       -2.208900	       +6.493680	       -0.023060	       +0.622978	       +0.000001	      -23.620901	      -23.620901
              26	               9	      -18.072901	      -13.663887	     -388.723861	     +380.330239	      -21.720957	       -2.208900	       +6.490862	       -0.021532	       +0.622978	       +0.000001	      -23.623717	      -23.623717
              26	              10	      -17.618190	      -13.209176	     -372.423775	     +365.106029	      -21.720950	       -2.208900	       +4.488478	       -0.419577	       +0.640676	       +0.000001	      -24.550218	      -24.550218
              26	              11	      -17.618190	      -13.209176	     -372.423775	     +365.106029	      -21.720950	       -2.208900	       +4.453026	       -0.406106	       +0.640676	       +0.000001	      -24.585671	      -24.585671
              26	              12	      -10.544596	       -6.135582	     -419.382750	     +420.547790	      -17.547525	       -2.208900	       +3.870782	       +0.079794	       +0.801586	       +0.000001	      -12.511702	      -12.124313
              26	              13	      -10.544596	       -6.135582	     -419.382749	     +420.547790	      -17.547525	       -2.208900	       +3.892888	       +0.055664	       +0.801586	       +0.000001	      -12.489595	      -12.133046
              26	              14	       -9.558852	       -5.149838	     -379.423051	     +381.857077	      -17.131479	       -2.208900	       +0.677682	       +0.258837	       +0.801601	       +0.000001	      -14.019770	      -13.275580
              26	              15	       -9.558852	       -5.149838	     -379.423053	     +381.857077	      -17.131479	       -2.208900	       +0.700821	       +0.261769	       +0.801601	       +0.000001	      -13.996634	      -13.307883
              26	              16	       -9.179242	       -4.770228	     -372.771486	     +376.143197	      -16.948732	       -2.208900	       +6.180008	       -0.130585	       +0.801643	       +0.000001	       -7.397013	       -8.045041
              26	              17	       -9.179241	       -4.770228	     -372.771490	     +376.143197	      -16.948732	       -2.208900	       +6.144189	       -0.133385	       +0.801643	       +0.000001	       -7.432835	       -8.080542
              26	              18	       -8.134623	       -3.725609	     -442.233794	     +447.757433	      -17.912434	       -2.208900	       +3.843310	       -0.020296	       +0.801644	       +0.000001	       -8.545485	       -8.483437
              26	              19	       -8.134623	       -3.725609	     -442.233793	     +447.757433	      -17.912434	       -2.208900	       +3.813598	       -0.004373	       +0.801644	       +0.000001	       -8.575196	       -8.507905
              26	              20	       -7.026309	       -2.617295	     -314.876750	     +321.492053	      -16.389372	       -2.208900	       +4.242466	       -0.047751	       +0.801564	       +0.000001	       -5.531604	       -6.066118
              26	              21	       -7.026309	       -2.617295	     -314.876754	     +321.492053	      -16.389372	       -2.208900	       +4.209757	       -0.038450	       +0.801564	       +0.000001	       -5.564317	       -6.084673
              26	              22	       -6.612785	       -2.203771	     -420.518035	     +426.736800	      -17.022955	       -2.208900	       +2.589410	       +0.012930	       +0.801637	       +0.000001	       -8.214780	       -7.856832
              26	              23	       -6.612784	       -2.203770	     -420.517887	     +426.736800	      -17.022955	       -2.208900	       +2.512413	       +0.037291	       +0.801637	       +0.000001	       -8.291629	       -7.937056
              26	              24	       -6.332717	       -1.923703	     -452.415463	     +458.921244	      -16.536031	       -2.208900	       +6.527666	       -0.334899	       +0.801494	       +0.000001	       -3.502584	       -2.946905
              26	              25	       -6.332716	       -1.923702	     -452.415301	     +458.921244	      -16.536031	       -2.208900	       +6.504965	       -0.326807	       +0.801494	       +0.000001	       -3.525123	       -2.847919
              26	              26	       -3.126294	       +1.282720	     -471.305982	     +483.084816	      -12.425269	       +0.000000	       -2.580475	       +0.247056	       -0.801639	       -0.000001	       -3.226910	       -3.200308
              26	              27	       -3.126293	       +1.282721	     -471.306117	     +483.084816	      -12.425269	       +0.000000	       -0.779997	       -0.284573	       -0.801639	       -0.000001	       -1.426567	       -1.693119
              26	              28	       -2.998808	       +1.410206	     -440.911836	     +454.397785	      -11.649691	       +0.000000	       +5.253770	       +0.299061	       -0.801516	       -0.000001	       +7.090028	       +1.947471
              26	              29	       -2.998807	       +1.410207	     -440.911961	     +454.397785	      -11.649691	       +0.000000	       +7.089754	       -0.228672	       -0.801516	       -0.000001	       +8.925888	       +3.372966
              26	              30	       -1.891639	       +2.517375	     -423.381730	     +438.004667	      -10.645259	       +0.000000	       -3.295979	       +0.282754	       -0.801382	       -0.000001	       +0.681699	       +0.096907
              26	              31	       -1.891639	       +2.517375	     -423.381737	     +438.004667	      -10.645259	       +0.000000	       -3.462976	       +0.266595	       -0.801382	       -0.000001	       +0.514695	       -0.060257
              26	              32	       -1.279012	       +3.130002	     -408.920435	     +424.355390	      -11.177776	       +0.000000	       -0.761510	       -0.004415	       -0.801580	       -0.000001	       +3.495669	       +2.822771
              26	              33	       -1.279011	       +3.130002	     -408.920440	     +424.355390	      -11.177776	       +0.000000	       -0.939231	       -0.030163	       -0.801580	       -0.000001	       +3.317943	       +2.603825
              26	              34	       +2.651932	       +7.060946	     -333.205723	     +349.017227	       -6.065716	       +0.000000	       +1.589851	       +0.040749	       -0.801475	       -0.000001	      +11.335639	      -49.485632
              26	              35	       +2.651932	       +7.060946	     -333.205723	     +349.017227	       -6.065716	       +0.000000	       +1.530631	       +0.084645	       -0.801475	       -0.000001	      +11.276419	      -64.468732
              26	              36	       +2.909044	       +7.318058	     -306.441636	     +321.644603	       -5.490627	       +0.000000	       -8.949178	       +0.241413	       -0.801620	       -0.000001	       +0.763162	       +2.015457
              26	              37	       +2.909044	       +7.318058	     -306.441635	     +321.644603	       -5.490627	       +0.000000	       -8.996482	       +0.222343	       -0.801620	       -0.000001	       +0.715859	       +1.998165
              26	              38	       +3.282126	       +7.691139	     -317.279783	     +335.563389	       -6.115950	       +0.000000	       +6.755081	       +0.939826	       -0.801631	       -0.000001	      +18.922737	       +7.465106
              26	              39	       +3.282126	       +7.691139	     -317.279782	     +335.563389	       -6.115950	       +0.000000	       +6.690627	       +0.927962	       -0.801631	       -0.000001	      +18.858285	       +7.431182
              26	              40	       +5.167168	       +9.576182	     -197.517992	     +220.929420	       -4.655228	       +0.000000	       -3.287992	       -4.089086	       -0.801502	       -0.000001	      +15.468208	       -5.039086
              26	              41	       +5.167168	       +9.576182	     -197.517990	     +220.929420	       -4.655228	       +0.000000	       -3.336303	       -4.083684	       -0.801502	       -0.000001	      +15.419899	       -5.387672
              26	              42	       +5.582668	       +9.991682	     -276.984055	     +297.832762	       -5.767822	       +0.000000	      -25.534793	       +3.160640	       -0.801359	       -0.000001	      -10.453909	       +4.536253
              26	              43	       +5.582668	       +9.991682	     -276.984051	     +297.832762	       -5.767822	       +0.000000	      -25.794720	       +3.162862	       -0.801359	       -0.000001	      -10.713832	       +4.503811
              26	              44	       +7.149568	      +11.558582	     -356.575828	     +375.875650	       -5.986245	       +0.000000	       -4.384339	       -0.703011	       -0.714340	       -0.000001	       +8.929239	       +8.929239
              26	              45	       +7.149568	      +11.558582	     -356.575809	     +375.875650	       -5.986245	       +0.000000	       -4.331860	       -0.671112	       -0.714340	       -0.000001	       +8.981736	       +8.981736
              26	              46	       +7.620490	      +12.029504	     -163.886873	     +191.000559	       -3.778667	       +0.000000	       -1.963041	       +0.040560	       -0.691651	       -0.000001	      +21.371977	      +21.371977
              26	              47	       +7.620490	      +12.029504	     -163.886872	     +191.000559	       -3.778667	       +0.000000	       -2.022191	       +0.035071	       -0.691651	       -0.000001	      +21.312828	      +21.312828
              26	              48	       +7.714047	      +12.123060	     -293.822980	     +316.481256	       -4.793531	       +0.000000	       -6.483878	       +0.090650	       -0.687314	       -0.000001	      +11.380868	      +11.380868
              26	              49	       +7.714047	      +12.123061	     -293.823013	     +316.481256	       -4.793531	       +0.000000	       -6.618482	       -0.084845	       -0.687314	       -0.000001	      +11.246230	      +11.246230
              26	              50	       +9.159369	      +13.568383	     -304.334791	     +328.431507	       -4.892257	       +0.000000	       -4.680101	       -0.105080	       -0.626614	       -0.000001	      +14.524359	      +14.524359
              26	              51	       +9.159369	      +13.568383	     -304.334790	     +328.431507	       -4.892257	       +0.000000	       -4.661948	       -0.125065	       -0.626614	       -0.000001	      +14.542512	      +14.542512
              26	              52	       +9.701642	      +14.110656	     -195.385042	     +236.371943	       -3.667223	       +0.000000	       -4.499187	       +1.123532	       -0.606517	       -0.000000	      +32.820491	      +32.820491
              26	              53	       +9.701642	      +14.110656	     -195.384902	     +236.371943	       -3.667223	       +0.000000	       -4.379847	       +1.203572	       -0.606517	       -0.000000	      +32.939970	      +32.939970
              26	              54	      +10.083466	      +14.492480	     -329.259210	     +353.932914	       -5.297963	       +0.000000	       -5.676651	       +0.091397	       -0.593123	       -0.000000	      +13.699090	      +13.699090
              26	              55	      +10.083467	      +14.492480	     -329.259107	     +353.932914	       -5.297963	       +0.000000	       -5.711785	       +0.219892	       -0.593123	       -0.000000	      +13.664059	      +13.664059
              26	              56	      +10.160915	      +14.569929	     -270.706812	     +299.290465	       -4.640928	       +0.000000	       -1.699813	       +0.097361	       -0.590478	       -0.000000	      +22.242913	      +22.242913
              26	              57	      +10.160915	      +14.569929	     -270.706846	     +299.290465	       -4.640928	       +0.000000	       -1.644028	       +0.137995	       -0.590478	       -0.000000	      +22.298663	      +22.298663
              26	              58	      +12.372288	      +16.781302	     -307.658341	     +335.638983	       -5.514299	       +0.000000	       -2.387446	       -0.139520	       -0.523784	       -0.000000	      +20.078897	      +20.078897
              26	              59	      +12.372288	      +16.781302	     -307.658339	     +335.638983	       -5.514299	       +0.000000	       -2.424409	       -0.196108	       -0.523784	       -0.000000	      +20.041936	      +20.041936
              26	              60	      +13.551377	      +17.960391	      -96.883716	     +138.756539	       -2.006207	       +0.000000	       -1.481644	       -0.145335	       -0.494031	       -0.000000	      +38.384972	      +38.384972
              26	              61	      +13.551377	      +17.960391	      -96.883716	     +138.756539	       -2.006207	       +0.000000	       -1.544433	       -0.140165	       -0.494031	       -0.000000	      +38.322184	      +38.322184
              26	              62	      +13.877351	      +18.286365	      -73.920348	     +137.031687	       -1.994115	       +0.000000	       -2.264770	       -0.330394	       -0.486393	       -0.000000	      +58.852454	      +58.852454
              26	              63	      +13.877351	      +18.286365	      -73.920341	     +137.031687	       -1.994115	       +0.000000	       -2.266497	       -0.329390	       -0.486393	       -0.000000	      +58.850734	      +58.850734
              26	              64	      +14.834153	      +19.243167	      -48.447579	     +179.638931	       -2.565019	       +0.000000	       -7.731940	       -0.055466	       -0.465278	       -0.000000	     +120.894392	     +120.894392
              26	              65	      +14.834153	      +19.243167	      -48.447568	     +179.638931	       -2.565019	       +0.000000	       -7.668727	       -0.021128	       -0.465278	       -0.000000	     +120.957617	     +120.957617
              26	              66	      +15.592305	      +20.001318	      -99.485379	     +199.706135	       -2.784528	       +0.000000	       -3.979022	       +1.136513	       -0.449805	       -0.000000	      +93.457205	      +93.457205
              26	              67	      +15.592305	      +20.001318	      -99.485372	     +199.706135	       -2.784528	       +0.000000	       -3.977455	       +1.130424	       -0.449805	       -0.000000	      +93.458779	      +93.458779
              26	              68	      +16.262738	      +20.671751	     -269.571092	     +298.109569	       -3.198901	       +0.000000	       -3.608554	       -0.087730	       -0.436956	       -0.000000	      +21.731022	      +21.731022
              26	              69	      +16.262738	      +20.671751	     -269.571100	     +298.109569	       -3.198901	       +0.000000	       -3.618939	       -0.084936	       -0.436956	       -0.000000	      +21.720629	      +21.720629
              26	              70	      +17.047670	      +21.456684	     -239.517143	     +278.853661	       -3.127850	       +0.000000	       -6.762859	       +0.528163	       -0.422815	       -0.000000	      +29.445808	      +29.445808
              26	              71	      +17.047670	      +21.456684	     -239.517131	     +278.853661	       -3.127850	       +0.000000	       -6.586628	       +0.451969	       -0.422815	       -0.000000	      +29.622051	      +29.622051
              26	              72	      +17.205228	      +21.614241	      -19.550484	     +111.404652	       -1.802049	       +0.000000	       -0.396009	       -2.443470	       -0.420086	       -0.000000	      +89.656110	      +89.656110
