n=97   E_DFT=   24.324366  Re=  147.392612  Im=   -0.156527
n=98   E_DFT=   24.372066  Re=   91.473175  Im=   -0.236323
n=99   E_DFT=   24.374805  Re=   89.201450  Im=   -0.241158

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -53.624241  Im=    0.050636
n=1    E_DFT=  -65.468364  Re=  -52.450762  Im=    0.053956
n=2    E_DFT=  -42.219225  Re=  -72.259933  Im=   -0.698450
n=3    E_DFT=  -42.204416  Re=  -71.459449  Im=    0.636346
n=4    E_DFT=  -39.715679  Re=  -58.100866  Im=   -0.643027
n=5    E_DFT=  -39.696202  Re=  -63.645110  Im=    0.456953
n=6    E_DFT=  -39.570622  Re=  -80.876063  Im=    0.129285
n=7    E_DFT=  -39.568904  Re=  -72.686914  Im=    0.224560
n=8    E_DFT=  -17.545460  Re=  -24.019582  Im=    0.046960
n=9    E_DFT=  -17.506053  Re=  -24.006014  Im=    0.035500
n=10   E_DFT=  -17.368642  Re=  -21.904221  Im=   -0.064660
n=11   E_DFT=  -17.365584  Re=  -21.915171  Im=   -0.060129
n=12   E_DFT=  -10.630580  Re=  -13.336827  Im=   -0.014596
n=13   E_DFT=  -10.619140  Re=  -13.372421  Im=   -0.009987
n=14   E_DFT=  -10.254303  Re=  -12.037790  Im=    0.137819
n=15   E_DFT=  -10.244381  Re=  -12.047672  Im=    0.164973
n=16   E_DFT=   -9.147467  Re=  -10.223118  Im=    0.168379
n=17   E_DFT=   -9.142130  Re=  -10.191985  Im=    0.175124
n=18   E_DFT=   -8.577065  Re=   -9.201427  Im=   -0.056390
n=19   E_DFT=   -8.560049  Re=   -9.175957  Im=   -0.059336
n=20   E_DFT=   -7.703410  Re=   -8.867564  Im=    0.032316
n=21   E_DFT=   -7.638033  Re=   -8.794572  Im=    0.029989
n=22   E_DFT=   -7.117239  Re=  -11.214727  Im=   -0.011373
n=23   E_DFT=   -7.105358  Re=  -11.271249  Im=    0.000798
n=24   E_DFT=   -5.867651  Re=   -0.268684  Im=    0.036314
n=25   E_DFT=   -5.764838  Re=    0.024687  Im=    0.035481
n=26   E_DFT=   -3.108351  Re=    2.875351  Im=    0.312981
n=27   E_DFT=   -3.088701  Re=    2.512961  Im=    0.294497
n=28   E_DFT=   -2.527642  Re=    1.587856  Im=   -0.381733
n=29   E_DFT=   -2.424782  Re=    1.398231  Im=   -0.418973
n=30   E_DFT=   -2.018801  Re=    5.367837  Im=    0.047074
n=31   E_DFT=   -2.014005  Re=    5.316106  Im=    0.020265
n=32   E_DFT=   -0.900229  Re=    9.185285  Im=   -0.227103
n=33   E_DFT=   -0.871166  Re=    9.219355  Im=   -0.278248
n=34   E_DFT=    1.945964  Re=    7.170446  Im=   -0.473612
n=35   E_DFT=    1.983581  Re=    7.363612  Im=   -0.507493
n=36   E_DFT=    3.821256  Re=    7.284104  Im=    0.000038
n=37   E_DFT=    3.848382  Re=    7.641915  Im=   -0.013509
n=38   E_DFT=    3.878474  Re=    7.637470  Im=    0.034505
n=39   E_DFT=    3.888888  Re=    7.342368  Im=    0.048745
n=40   E_DFT=    4.941517  Re=    4.568404  Im=    0.234425
n=41   E_DFT=    4.945465  Re=    4.449963  Im=    0.395092
n=42   E_DFT=    5.062525  Re=    7.689292  Im=   -0.362232
n=43   E_DFT=    5.065570  Re=    7.553634  Im=   -0.420120
n=44   E_DFT=    5.970865  Re=   -4.891352  Im=   -1.519966
n=45   E_DFT=    5.985594  Re=   -5.498244  Im=   -1.569357
n=46   E_DFT=    7.712105  Re=   15.238959  Im=   -0.346641
n=47   E_DFT=    7.716251  Re=   15.277193  Im=   -0.334596
n=48   E_DFT=    8.225873  Re=   12.438920  Im=    0.073801
n=49   E_DFT=    8.236319  Re=   12.565569  Im=    0.172134
n=50   E_DFT=    9.059442  Re=   16.440031  Im=   -0.485430
n=51   E_DFT=    9.065212  Re=   16.482421  Im=   -0.483342
n=52   E_DFT=    9.639270  Re=   24.003078  Im=    0.359854
n=53   E_DFT=    9.642217  Re=   23.969163  Im=    0.334137
n=54   E_DFT=   10.407412  Re=   22.176391  Im=    0.019597
n=55   E_DFT=   10.439781  Re=   21.595167  Im=    0.053388
n=56   E_DFT=   11.974981  Re=   26.734659  Im=    0.352006
n=57   E_DFT=   11.982258  Re=   25.903531  Im=    0.407821
n=58   E_DFT=   13.134240  Re=   40.873065  Im=    0.027905
n=59   E_DFT=   13.137577  Re=   40.423556  Im=    0.031342
n=60   E_DFT=   13.174709  Re=   27.888180  Im=    0.271214
n=61   E_DFT=   13.179376  Re=   27.090315  Im=    0.274228
n=62   E_DFT=   14.314029  Re=   43.787928  Im=   -0.257242
n=63   E_DFT=   14.317386  Re=   43.880283  Im=   -0.259921
n=64   E_DFT=   14.782137  Re=   40.110400  Im=   -0.153722
n=65   E_DFT=   14.823548  Re=   40.256661  Im=   -0.160561
n=66   E_DFT=   15.868746  Re=   75.101614  Im=    0.365262
n=67   E_DFT=   15.902544  Re=   74.570541  Im=    0.341188
n=68   E_DFT=   16.231157  Re=   40.757671  Im=    0.174205
n=69   E_DFT=   16.237852  Re=   40.903873  Im=    0.163156
n=70   E_DFT=   16.957421  Re=   39.636828  Im=   -0.587282
n=71   E_DFT=   16.962776  Re=   39.401886  Im=   -0.627629
n=72   E_DFT=   17.403839  Re=   56.372610  Im=   -0.483591
n=73   E_DFT=   17.455888  Re=   58.950286  Im=   -0.469874
n=74   E_DFT=   17.926362  Re=  124.464116  Im=   -0.564541
n=75   E_DFT=   17.928259  Re=  127.006493  Im=   -0.508145
n=76   E_DFT=   18.305841  Re=   96.552819  Im=   -0.354041
n=77   E_DFT=   18.308607  Re=   96.808113  Im=   -0.321224
n=78   E_DFT=   19.025700  Re=  134.290205  Im=    0.034909
n=79   E_DFT=   19.025796  Re=  135.391855  Im=    0.043786
n=80   E_DFT=   19.939298  Re=  145.464265  Im=    0.137280
n=81   E_DFT=   19.940026  Re=  145.815610  Im=    0.184345
n=82   E_DFT=   19.999129  Re=  118.642244  Im=    0.320053
n=83   E_DFT=   20.005189  Re=  119.295972  Im=    0.281055
n=84   E_DFT=   21.135556  Re=  213.360147  Im=    0.275030
n=85   E_DFT=   21.153865  Re=  214.021837  Im=    0.273984
n=86   E_DFT=   21.528363  Re=   82.518791  Im=    0.072069
n=87   E_DFT=   21.532887  Re=   81.824768  Im=    0.077464
n=88   E_DFT=   22.096341  Re=   75.844155  Im=    0.244524
n=89   E_DFT=   22.098266  Re=   76.192133  Im=    0.269524
n=90   E_DFT=   22.640343  Re=  144.477860  Im=    0.034190
n=91   E_DFT=   22.645730  Re=  145.134681  Im=    0.012959
n=92   E_DFT=   22.798636  Re=  188.464064  Im=   -0.074589
n=93   E_DFT=   22.799415  Re=  185.573590  Im=   -0.024687
n=94   E_DFT=   23.679972  Re=  109.892305  Im=    0.233766
n=95   E_DFT=   23.683933  Re=  110.281037  Im=    0.215712
n=96   E_DFT=   23.952070  Re=   77.303441  Im=    0.339643
n=97   E_DFT=   23.979219  Re=   76.483080  Im=    0.365101
n=98   E_DFT=   24.160320  Re=  143.849886  Im=   -0.113547
n=99   E_DFT=   24.160687  Re=  144.334231  Im=   -0.064291

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -57.887420  Im=   -0.100947
n=1    E_DFT=  -65.468363  Re=  -58.222860  Im=   -0.092675
n=2    E_DFT=  -42.219225  Re=  -66.336006  Im=    0.717733
n=3    E_DFT=  -42.204416  Re=  -62.744204  Im=   -0.513905
n=4    E_DFT=  -39.715679  Re=  -50.179481  Im=    0.583322
n=5    E_DFT=  -39.696202  Re=  -52.367147  Im=   -0.567512
n=6    E_DFT=  -39.570622  Re=  -75.682633  Im=    0.098525
n=7    E_DFT=  -39.568904  Re=  -70.371678  Im=   -0.006039
n=8    E_DFT=  -17.545459  Re=  -23.829645  Im=   -0.151138
n=9    E_DFT=  -17.506052  Re=  -23.798248  Im=   -0.143981
n=10   E_DFT=  -17.368638  Re=  -21.902965  Im=   -0.066822
n=11   E_DFT=  -17.365581  Re=  -21.911607  Im=   -0.063412
n=12   E_DFT=  -10.630585  Re=  -13.146335  Im=    0.063680
n=13   E_DFT=  -10.619144  Re=  -13.189331  Im=    0.056471
n=14   E_DFT=  -10.254310  Re=  -12.762850  Im=    0.196244
n=15   E_DFT=  -10.244388  Re=  -12.748927  Im=    0.233763
n=16   E_DFT=   -9.147465  Re=  -10.450841  Im=    0.093667
n=17   E_DFT=   -9.142129  Re=  -10.382408  Im=    0.100477
n=18   E_DFT=   -8.577062  Re=   -9.280795  Im=    0.192505
n=19   E_DFT=   -8.560046  Re=   -9.239126  Im=    0.188804
n=20   E_DFT=   -7.703408  Re=   -9.847198  Im=   -0.053509
n=21   E_DFT=   -7.638031  Re=   -9.786840  Im=   -0.061221
n=22   E_DFT=   -7.117239  Re=  -10.122990  Im=   -0.084638
n=23   E_DFT=   -7.105359  Re=  -10.180535  Im=   -0.073312
n=24   E_DFT=   -5.867656  Re=   -2.904822  Im=   -0.085417
n=25   E_DFT=   -5.764843  Re=   -2.724155  Im=   -0.079378
n=26   E_DFT=   -3.108350  Re=    2.267173  Im=    1.074810
n=27   E_DFT=   -3.088701  Re=    1.321737  Im=    1.009336
n=28   E_DFT=   -2.527624  Re=    6.973309  Im=   -0.950746
n=29   E_DFT=   -2.424766  Re=    6.125763  Im=   -1.023722
n=30   E_DFT=   -2.018792  Re=    5.572661  Im=   -0.025960
n=31   E_DFT=   -2.013997  Re=    5.439727  Im=   -0.070071
n=32   E_DFT=   -0.900245  Re=    7.078760  Im=   -0.202538
n=33   E_DFT=   -0.871182  Re=    7.019860  Im=   -0.259583
n=34   E_DFT=    1.945959  Re=    6.470984  Im=    0.552902
n=35   E_DFT=    1.983576  Re=    6.611677  Im=    0.544053
n=36   E_DFT=    3.821248  Re=    7.317750  Im=    0.208866
n=37   E_DFT=    3.848374  Re=    7.568399  Im=    0.131720
n=38   E_DFT=    3.878466  Re=    7.604386  Im=    0.164560
n=39   E_DFT=    3.888878  Re=    7.353427  Im=    0.183151
n=40   E_DFT=    4.941531  Re=    8.124954  Im=   -1.023099
n=41   E_DFT=    4.945480  Re=    8.209972  Im=   -0.910822
n=42   E_DFT=    5.062530  Re=   12.249664  Im=    0.916007
n=43   E_DFT=    5.065575  Re=   12.150408  Im=    0.823475
n=44   E_DFT=    5.970855  Re=   -7.801194  Im=    0.518415
n=45   E_DFT=    5.985585  Re=   -8.353799  Im=    0.380695
n=46   E_DFT=    7.712103  Re=   14.044712  Im=   -0.002031
n=47   E_DFT=    7.716249  Re=   14.105717  Im=   -0.026814
n=48   E_DFT=    8.225857  Re=   12.265595  Im=   -0.403202
n=49   E_DFT=    8.236303  Re=   12.484278  Im=   -0.326273
n=50   E_DFT=    9.059446  Re=   14.683386  Im=    0.047567
n=51   E_DFT=    9.065216  Re=   14.594741  Im=    0.095626
n=52   E_DFT=    9.639265  Re=   24.160828  Im=   -1.991736
n=53   E_DFT=    9.642212  Re=   24.385591  Im=   -2.144133
n=54   E_DFT=   10.407414  Re=   22.745935  Im=    0.163874
n=55   E_DFT=   10.439783  Re=   22.258294  Im=    0.198023
n=56   E_DFT=   11.974969  Re=   26.304437  Im=    0.482870
n=57   E_DFT=   11.982246  Re=   25.411388  Im=    0.573111
n=58   E_DFT=   13.134243  Re=   42.615934  Im=   -0.030713
n=59   E_DFT=   13.137581  Re=   42.035930  Im=   -0.006798
n=60   E_DFT=   13.174720  Re=   27.370803  Im=    0.096079
n=61   E_DFT=   13.179388  Re=   26.574232  Im=    0.050116
n=62   E_DFT=   14.314042  Re=   42.849615  Im=   -0.034649
n=63   E_DFT=   14.317398  Re=   42.937595  Im=    0.004682
n=64   E_DFT=   14.782155  Re=   40.154981  Im=   -0.225911
n=65   E_DFT=   14.823564  Re=   40.352703  Im=   -0.215475
n=66   E_DFT=   15.868750  Re=   74.742660  Im=    0.376988
n=67   E_DFT=   15.902549  Re=   74.234958  Im=    0.411470
n=68   E_DFT=   16.231173  Re=   40.907308  Im=    0.143526
n=69   E_DFT=   16.237868  Re=   41.034252  Im=    0.140569
n=70   E_DFT=   16.957432  Re=   43.580030  Im=   -0.514303
n=71   E_DFT=   16.962787  Re=   43.385811  Im=   -0.520389
n=72   E_DFT=   17.403842  Re=   56.100817  Im=   -0.786108
n=73   E_DFT=   17.455890  Re=   58.578484  Im=   -0.919171
n=74   E_DFT=   17.926375  Re=  127.507897  Im=    0.820048
n=75   E_DFT=   17.928272  Re=  129.995057  Im=    0.876936
n=76   E_DFT=   18.305844  Re=   95.728652  Im=    0.112575
n=77   E_DFT=   18.308611  Re=   96.039907  Im=    0.077815
n=78   E_DFT=   19.025700  Re=  135.215305  Im=   -0.439375
n=79   E_DFT=   19.025795  Re=  136.274253  Im=   -0.432048
n=80   E_DFT=   19.939293  Re=  146.438530  Im=    0.068580
n=81   E_DFT=   19.940021  Re=  146.702777  Im=    0.024638
n=82   E_DFT=   19.999146  Re=  119.714160  Im=    0.614198
n=83   E_DFT=   20.005207  Re=  120.278075  Im=    0.535229
n=84   E_DFT=   21.135551  Re=  214.003781  Im=    0.128998
n=85   E_DFT=   21.153859  Re=  214.707140  Im=    0.124923
n=86   E_DFT=   21.528329  Re=   80.425513  Im=    0.877631
n=87   E_DFT=   21.532853  Re=   79.688481  Im=    0.865245
n=88   E_DFT=   22.096328  Re=   73.694943  Im=   -0.739223
n=89   E_DFT=   22.098253  Re=   74.012934  Im=   -0.761943
n=90   E_DFT=   22.640336  Re=  146.107879  Im=    0.321404
n=91   E_DFT=   22.645723  Re=  146.833295  Im=    0.348207
n=92   E_DFT=   22.798622  Re=  185.637017  Im=    0.103205
n=93   E_DFT=   22.799400  Re=  182.815571  Im=    0.141330
n=94   E_DFT=   23.679958  Re=  103.640695  Im=   -0.164296
n=95   E_DFT=   23.683919  Re=  104.173932  Im=   -0.194192
n=96   E_DFT=   23.952064  Re=   78.387101  Im=    0.400292
n=97   E_DFT=   23.979212  Re=   77.578100  Im=    0.414882
n=98   E_DFT=   24.160332  Re=  142.036806  Im=   -0.831657
n=99   E_DFT=   24.160700  Re=  142.518503  Im=   -0.801255

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -35.789361  Im=   -0.131185
n=1    E_DFT=  -65.453768  Re=  -38.311282  Im=   -0.131688
n=2    E_DFT=  -42.170481  Re=  -78.155232  Im=   -0.129769
n=3    E_DFT=  -42.163240  Re=  -74.005290  Im=    0.417968
n=4    E_DFT=  -39.636360  Re=  -72.534800  Im=   -0.195747
n=5    E_DFT=  -39.634236  Re=  -80.659266  Im=   -0.137688
n=6    E_DFT=  -39.534291  Re=  -68.526090  Im=   -0.215881
n=7    E_DFT=  -39.525881  Re=  -61.001468  Im=    0.200635
n=8    E_DFT=  -18.334010  Re=  -24.315414  Im=   -0.074887
n=9    E_DFT=  -18.318231  Re=  -24.297523  Im=   -0.065422
n=10   E_DFT=  -17.722536  Re=  -24.767991  Im=    0.054065
n=11   E_DFT=  -17.721166  Re=  -24.873795  Im=    0.063561
n=12   E_DFT=  -10.245735  Re=  -12.367608  Im=   -0.211978
n=13   E_DFT=  -10.220717  Re=  -12.181452  Im=   -0.226849
n=14   E_DFT=   -9.056407  Re=   -7.664228  Im=    0.047656
n=15   E_DFT=   -9.046129  Re=   -7.642593  Im=    0.051129
n=16   E_DFT=   -9.017569  Re=  -10.732242  Im=    0.069833
n=17   E_DFT=   -8.988062  Re=  -10.617541  Im=    0.070889
n=18   E_DFT=   -8.542474  Re=   -5.666402  Im=    0.052778
n=19   E_DFT=   -8.516204  Re=   -5.669513  Im=    0.037365
n=20   E_DFT=   -7.289162  Re=   -8.678274  Im=    0.088984
n=21   E_DFT=   -7.213013  Re=   -8.645490  Im=    0.077630
n=22   E_DFT=   -6.417986  Re=   -9.437506  Im=    0.025643
n=23   E_DFT=   -6.383177  Re=   -9.492030  Im=    0.026935
n=24   E_DFT=   -6.168057  Re=   -5.274485  Im=    0.138560
n=25   E_DFT=   -6.099043  Re=   -5.108390  Im=    0.157677
n=26   E_DFT=   -3.445813  Re=   -1.526813  Im=   -0.212287
n=27   E_DFT=   -3.384031  Re=   -0.671341  Im=   -0.246680
n=28   E_DFT=   -2.847929  Re=    5.463606  Im=   -0.119479
n=29   E_DFT=   -2.831975  Re=    6.079629  Im=   -0.156452
n=30   E_DFT=   -2.645257  Re=    1.438661  Im=   -0.089448
n=31   E_DFT=   -2.592549  Re=    1.361113  Im=   -0.082443
n=32   E_DFT=   -1.170746  Re=    3.804645  Im=    0.088359
n=33   E_DFT=   -1.137569  Re=    3.813828  Im=    0.066728
n=34   E_DFT=    3.626558  Re=    5.753837  Im=    0.560403
n=35   E_DFT=    3.659790  Re=    5.533240  Im=    0.560521
n=36   E_DFT=    4.108825  Re=    8.789650  Im=   -0.304759
n=37   E_DFT=    4.114094  Re=    8.767734  Im=   -0.292314
n=38   E_DFT=    4.242546  Re=   10.525814  Im=   -0.668432
n=39   E_DFT=    4.333528  Re=   10.356369  Im=   -0.728685
n=40   E_DFT=    4.972503  Re=    7.787577  Im=    0.194096
n=41   E_DFT=    4.977818  Re=    8.172074  Im=    0.254996
n=42   E_DFT=    5.116611  Re=   13.125566  Im=    0.394632
n=43   E_DFT=    5.119130  Re=   13.266164  Im=    0.418751
n=44   E_DFT=    6.377226  Re=  -25.878102  Im=   -1.442142
n=45   E_DFT=    6.460976  Re=  -29.604655  Im=   -1.367079
n=46   E_DFT=    6.974872  Re=   10.112608  Im=    0.422680
n=47   E_DFT=    7.009344  Re=   10.736828  Im=    0.648448
n=48   E_DFT=    7.026518  Re=    8.670702  Im=    0.193034
n=49   E_DFT=    7.073719  Re=   10.770704  Im=   -0.052568
n=50   E_DFT=    7.846986  Re=   27.675200  Im=   -0.119043
n=51   E_DFT=    7.849614  Re=   27.828088  Im=   -0.135000
n=52   E_DFT=    9.209836  Re=   22.502016  Im=   -0.218368
n=53   E_DFT=    9.248774  Re=   21.360177  Im=   -0.202294
n=54   E_DFT=    9.762895  Re=   18.468880  Im=    0.028813
n=55   E_DFT=    9.769431  Re=   18.653436  Im=    0.001047
n=56   E_DFT=   10.615497  Re=   26.301634  Im=   -1.215797
n=57   E_DFT=   10.660545  Re=   27.935563  Im=   -1.320611
n=58   E_DFT=   12.076228  Re=   22.062375  Im=   -1.826747
n=59   E_DFT=   12.097790  Re=   22.234929  Im=   -1.799058
n=60   E_DFT=   14.435838  Re=  129.543365  Im=    0.222926
n=61   E_DFT=   14.441038  Re=  133.579171  Im=    0.223987
n=62   E_DFT=   15.090692  Re=   41.981560  Im=    0.223816
n=63   E_DFT=   15.093921  Re=   44.286465  Im=    0.148052
n=64   E_DFT=   15.220725  Re=   90.967721  Im=    0.080197
n=65   E_DFT=   15.223438  Re=   90.683439  Im=    0.076582
n=66   E_DFT=   15.554058  Re=   67.451391  Im=   -0.326017
n=67   E_DFT=   15.554321  Re=   67.250855  Im=   -0.328172
n=68   E_DFT=   15.934143  Re=   38.500550  Im=    0.940303
n=69   E_DFT=   15.970723  Re=   38.625477  Im=    0.895533
n=70   E_DFT=   16.783729  Re=   38.386798  Im=    0.104133
n=71   E_DFT=   16.785562  Re=   37.996177  Im=    0.098814
n=72   E_DFT=   16.917464  Re=  168.829344  Im=    0.128717
n=73   E_DFT=   16.921490  Re=  172.552871  Im=    0.131340
n=74   E_DFT=   17.693825  Re=  100.832230  Im=    0.134769
n=75   E_DFT=   17.743617  Re=   93.476094  Im=    0.154733
n=76   E_DFT=   18.030567  Re=  101.751436  Im=    0.305007
n=77   E_DFT=   18.035051  Re=  101.688652  Im=    0.315287
n=78   E_DFT=   19.504283  Re=   33.289907  Im=   -0.074048
n=79   E_DFT=   19.513777  Re=   30.596749  Im=   -0.045303
n=80   E_DFT=   19.632764  Re=   38.285475  Im=    0.190180
n=81   E_DFT=   19.640344  Re=   41.116293  Im=    0.176886
n=82   E_DFT=   19.713689  Re=   66.023643  Im=   -0.144371
n=83   E_DFT=   19.760134  Re=   65.999128  Im=   -0.104484
n=84   E_DFT=   21.307646  Re=   52.268502  Im=   -1.767447
n=85   E_DFT=   21.392890  Re=   54.634238  Im=   -1.977639
n=86   E_DFT=   21.447627  Re=   75.148319  Im=    0.002866
n=87   E_DFT=   21.468243  Re=   74.297362  Im=   -0.148515
n=88   E_DFT=   22.135011  Re=  172.299733  Im=    0.096708
n=89   E_DFT=   22.137843  Re=  172.054133  Im=    0.095432
n=90   E_DFT=   22.483378  Re=   82.383186  Im=    0.279487
n=91   E_DFT=   22.486114  Re=   81.371554  Im=    0.294665
n=92   E_DFT=   23.579833  Re=   44.173470  Im=    0.026614
n=93   E_DFT=   23.587966  Re=   43.615791  Im=   -0.001242
n=94   E_DFT=   23.734400  Re=   55.181158  Im=    0.350233
n=95   E_DFT=   23.740290  Re=   54.894103  Im=    0.319035
n=96   E_DFT=   24.301640  Re=  142.938009  Im=   -0.271870
n=97   E_DFT=   24.324380  Re=  147.657624  Im=   -0.302243
n=98   E_DFT=   24.372062  Re=   93.622803  Im=    0.151829
n=99   E_DFT=   24.374801  Re=   91.412275  Im=    0.166146

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -21.340265  Im=   -0.054124
n=1    E_DFT=  -65.465980  Re=  -21.415108  Im=   -0.062886
n=2    E_DFT=  -42.126171  Re=  -87.514145  Im=    0.918071
n=3    E_DFT=  -42.126171  Re=  -89.726364  Im=   -0.130853
n=4    E_DFT=  -39.593525  Re= -115.055401  Im=    0.041560
n=5    E_DFT=  -39.593525  Re= -116.267251  Im=   -0.358658
n=6    E_DFT=  -39.464894  Re=  -38.138029  Im=    0.568071
n=7    E_DFT=  -39.464894  Re=  -41.264203  Im=   -0.741932
n=8    E_DFT=  -18.989633  Re=  -22.588951  Im=   -0.004340
n=9    E_DFT=  -18.989633  Re=  -22.612038  Im=   -0.005439
n=10   E_DFT=  -18.014211  Re=  -25.846355  Im=   -0.457694
n=11   E_DFT=  -18.014211  Re=  -25.855493  Im=   -0.467563
n=12   E_DFT=  -10.482477  Re=  -14.406805  Im=    0.008342
n=13   E_DFT=  -10.482477  Re=  -14.365664  Im=    0.013527
n=14   E_DFT=   -8.606805  Re=   -9.657829  Im=    0.002886
n=15   E_DFT=   -8.606805  Re=   -9.701279  Im=    0.015315
n=16   E_DFT=   -8.256205  Re=   -6.851567  Im=   -0.033129
n=17   E_DFT=   -8.256205  Re=   -6.933153  Im=   -0.018483
n=18   E_DFT=   -7.436883  Re=   -8.523331  Im=    0.013703
n=19   E_DFT=   -7.436883  Re=   -8.584515  Im=    0.024212
n=20   E_DFT=   -7.317435  Re=   -8.693169  Im=   -0.016853
n=21   E_DFT=   -7.317435  Re=   -8.704402  Im=   -0.031727
n=22   E_DFT=   -6.409754  Re=   -8.189927  Im=    0.104995
n=23   E_DFT=   -6.409754  Re=   -8.214192  Im=    0.096152
n=24   E_DFT=   -5.682858  Re=   -1.744239  Im=    0.084686
n=25   E_DFT=   -5.682858  Re=   -1.664585  Im=    0.073044
n=26   E_DFT=   -3.039476  Re=    0.567979  Im=   -0.003993
n=27   E_DFT=   -3.039476  Re=    0.886647  Im=   -0.059968
n=28   E_DFT=   -2.737514  Re=   -2.737069  Im=    0.060982
n=29   E_DFT=   -2.737514  Re=   -2.243106  Im=   -0.033141
n=30   E_DFT=   -2.697310  Re=   -1.074515  Im=    0.051765
n=31   E_DFT=   -2.697310  Re=   -0.644688  Im=   -0.029348
n=32   E_DFT=   -1.968022  Re=    2.415611  Im=    0.050656
n=33   E_DFT=   -1.968022  Re=    2.677051  Im=   -0.010814
n=34   E_DFT=    2.575040  Re=    3.557478  Im=    0.251875
n=35   E_DFT=    2.575040  Re=    3.549388  Im=    0.247461
n=36   E_DFT=    4.137787  Re=   11.844659  Im=   -0.123026
n=37   E_DFT=    4.137787  Re=   11.799436  Im=   -0.123701
n=38   E_DFT=    4.498559  Re=    9.411161  Im=    0.101044
n=39   E_DFT=    4.498559  Re=    9.415521  Im=    0.102695
n=40   E_DFT=    5.011376  Re=   10.160941  Im=   -0.809748
n=41   E_DFT=    5.011376  Re=   10.253410  Im=   -0.851986
n=42   E_DFT=    5.208688  Re=   14.800092  Im=   -0.052726
n=43   E_DFT=    5.208688  Re=   14.781441  Im=   -0.057909
n=44   E_DFT=    6.274246  Re=   12.670892  Im=    0.059127
n=45   E_DFT=    6.274246  Re=   12.617915  Im=    0.066840
n=46   E_DFT=    6.755119  Re=    8.227327  Im=   -0.093302
n=47   E_DFT=    6.755119  Re=    8.190080  Im=   -0.108287
n=48   E_DFT=    7.214025  Re=   -5.141760  Im=    1.391141
n=49   E_DFT=    7.214025  Re=   -5.227654  Im=    1.338981
n=50   E_DFT=    7.784789  Re=   14.339812  Im=    0.133598
n=51   E_DFT=    7.784789  Re=   14.289933  Im=    0.143030
n=52   E_DFT=    9.124074  Re=   24.724343  Im=   -0.933197
n=53   E_DFT=    9.124074  Re=   24.665047  Im=   -0.917976
n=54   E_DFT=    9.888652  Re=    9.817063  Im=   -0.823893
n=55   E_DFT=    9.888653  Re=    9.802826  Im=   -0.501140
n=56   E_DFT=   10.280469  Re=   25.615413  Im=   -0.260064
n=57   E_DFT=   10.280469  Re=   25.448601  Im=    0.120550
n=58   E_DFT=   11.412548  Re=   21.221530  Im=   -0.736871
n=59   E_DFT=   11.412548  Re=   21.353548  Im=   -0.716709
n=60   E_DFT=   12.579027  Re=  105.531822  Im=    0.026195
n=61   E_DFT=   12.579027  Re=  105.542494  Im=    0.026158
n=62   E_DFT=   13.626960  Re=   44.379677  Im=    0.061833
n=63   E_DFT=   13.626960  Re=   44.383352  Im=    0.077704
n=64   E_DFT=   15.232399  Re=  159.972896  Im=   -0.056473
n=65   E_DFT=   15.232399  Re=  159.983399  Im=   -0.060441
n=66   E_DFT=   15.261285  Re=  129.879813  Im=   -0.166767
n=67   E_DFT=   15.261285  Re=  129.831992  Im=   -0.202749
n=68   E_DFT=   16.200348  Re=  185.338860  Im=   -0.040995
n=69   E_DFT=   16.200348  Re=  185.321896  Im=   -0.045394
n=70   E_DFT=   16.815713  Re=   25.921292  Im=    0.418021
n=71   E_DFT=   16.815713  Re=   25.835269  Im=    0.419805
n=72   E_DFT=   17.301589  Re=   35.304363  Im=    0.290993
n=73   E_DFT=   17.301589  Re=   35.312234  Im=    0.285386
n=74   E_DFT=   17.627895  Re=   37.524779  Im=    0.040565
n=75   E_DFT=   17.627895  Re=   37.577879  Im=   -0.042688
n=76   E_DFT=   18.613624  Re=   53.168669  Im=    0.372569
n=77   E_DFT=   18.613625  Re=   54.296784  Im=    0.385933
n=78   E_DFT=   18.800892  Re=   22.235027  Im=   -0.353386
n=79   E_DFT=   18.800893  Re=   23.178105  Im=   -0.239971
n=80   E_DFT=   19.943876  Re=   28.837467  Im=    0.140530
n=81   E_DFT=   19.943876  Re=   28.626116  Im=    0.218882
n=82   E_DFT=   20.086100  Re=   28.525459  Im=    0.118451
n=83   E_DFT=   20.086100  Re=   28.494983  Im=    0.125796
n=84   E_DFT=   21.051086  Re=   58.784363  Im=   -0.524610
n=85   E_DFT=   21.051086  Re=   58.821186  Im=   -0.518506
n=86   E_DFT=   21.767448  Re=  236.323867  Im=    0.042522
n=87   E_DFT=   21.767448  Re=  236.327118  Im=    0.042764
n=88   E_DFT=   21.956563  Re=   61.890894  Im=    0.177622
n=89   E_DFT=   21.956563  Re=   61.881135  Im=    0.193530
n=90   E_DFT=   22.406965  Re=  110.209947  Im=    0.135051
n=91   E_DFT=   22.406966  Re=  110.262475  Im=    0.112557
n=92   E_DFT=   24.302515  Re=   75.999056  Im=   -0.644332
