# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -41.832214221
       1       2  -65.484467018  -41.905782767
       1       3  -42.100571074  -77.459830357
       1       4  -42.100571074  -71.111931862
       1       5  -39.580048907  -88.441864685
       1       6  -39.580048907  -92.965053016
       1       7  -39.404856500  -36.807569518
       1       8  -39.404856500  -36.738777516
       1       9  -19.386942795  -20.172088403
       1      10  -19.386942795  -20.175866023
       1      11  -18.188235500  -22.838594618
       1      12  -18.188235500  -22.860554262
       1      13  -10.891408280  -19.559245945
       1      14  -10.891408280  -19.508003999
       1      15   -7.880918703   -9.507051354
       1      16   -7.880918703   -9.348859840
       1      17   -7.821580623   -9.334861293
       1      18   -7.821580623   -9.467846528
       1      19   -7.130428248   -4.636730831
       1      20   -7.130428248   -4.640255690
       1      21   -6.799255100  -11.699513967
       1      22   -6.799255100  -11.137301688
       1      23   -6.718284858  -11.642991521
       1      24   -6.718284858  -11.100022629
       1      25   -5.398968461    4.698070233
       1      26   -5.398968461    4.904578029
       1      27   -2.591354807    4.267279377
       1      28   -2.591354807    5.814077291
       1      29   -2.515375113    4.551791836
       1      30   -2.515375113    4.333432656
       1      31   -2.347811089   -5.742714133
       1      32   -2.347811089   -5.865460951
       1      33   -2.339587732   -5.462901017
       1      34   -2.339587732   -5.428662031
       1      35    1.083633196   -0.553404205
       1      36    1.083633196   -0.554689204
       1      37    3.734849865    3.517313090
       1      38    3.734849865    3.522388114
       1      39    3.946919000   26.310669460
       1      40    3.946919000   26.323234570
       1      41    4.785055122   26.519280811
       1      42    4.785055122   26.520411151
       1      43    5.503172052    5.322093998
       1      44    5.503172052    5.351778453
       1      45    5.579950066    5.296554468
       1      46    5.579950066    5.269528846
       1      47    7.479929784   12.533156137
       1      48    7.479929784   13.573800009
       1      49    7.497362935   13.109681463
       1      50    7.497362935   14.175413393
       1      51    7.654691784   -9.688120619
       1      52    7.654691784  -10.082480682
       1      53   10.761649208   11.554034348
       1      54   10.761649208   12.373983335
       1      55   10.776235974   12.278935325
       1      56   10.776235974   11.667662675
       1      57   10.850507044   15.596504849
       1      58   10.850507044   15.593761525
       1      59   11.100026503   13.512683690
       1      60   11.100026503   13.481613878
       1      61   11.106967549   13.582706264
       1      62   11.106967549   13.552407803
       1      63   11.233375487   89.407640166
       1      64   11.233375487   89.405740078
       1      65   14.035511446  145.779279882
       1      66   14.035511446  145.730302525
       1      67   14.277796832  114.196234733
       1      68   14.277796832  114.153470572
       1      69   14.661947245  111.213283689
       1      70   14.661947245  111.148392569
       1      71   16.071642721  206.246376399
       1      72   16.071642721  206.229829220
       1      73   18.061620554   23.643414734
       1      74   18.061620554   23.497732988
       1      75   18.238654235   23.121972011
       1      76   18.238654235   23.183876653
       1      77   20.596832559   92.624940090
       1      78   20.596832559   92.561710236
       1      79   20.823269636   21.402071721
       1      80   20.823269636   20.451136007
       1      81   20.838623102   21.283330907
       1      82   20.838623102   20.354914682
       1      83   21.148650506  198.266978241
       1      84   21.148650506  198.261984264
       1      85   21.801451426   91.434598147
       1      86   21.801451426   91.442755735
       1      87   22.264416348   34.766912657
       1      88   22.264416348   34.579658585
       1      89   22.311075289   34.524811074
       1      90   22.311075289   34.639344116
       1      91   22.988315852   58.927616813
       1      92   22.988315852   58.947323476
       1      93   23.435677727   43.336389787
       1      94   23.435677727   43.340313895
       1      95   23.447354607   43.329084189
       1      96   23.447354607   43.334799776
       1      97   24.078747747   34.533663887
       1      98   24.078747747   34.033303769
       1      99   24.087456174   73.589779303
       1     100   24.087456174   73.513994917
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -35.191308076
       1       2  -65.465979595  -32.680792453
       1       3  -42.126170772  -73.612760301
       1       4  -42.126170730  -77.528614908
       1       5  -39.593525639  -90.006676989
       1       6  -39.593525613  -94.193580799
       1       7  -39.464893506  -40.266284626
       1       8  -39.464893424  -43.044071261
       1       9  -18.989632684  -22.617936479
       1      10  -18.989632677  -22.575378826
       1      11  -18.014212873  -24.116492100
       1      12  -18.014212871  -24.260949037
       1      13  -10.482476696  -13.536980228
       1      14  -10.482476624  -13.764915711
       1      15   -8.606804429  -10.068514664
       1      16   -8.606804196  -10.012998327
       1      17   -8.256218114   -5.308801662
       1      18   -8.256218017   -5.326201173
       1      19   -7.436880538   -9.214831520
       1      20   -7.436880359   -9.223758975
       1      21   -7.317413940  -10.319317373
       1      22   -7.317413788  -10.245330689
       1      23   -6.409757166   -7.118203043
       1      24   -6.409757075   -7.103181180
       1      25   -5.682865229   -1.990151371
       1      26   -5.682865187   -1.857514946
       1      27   -3.039484302    2.792134479
       1      28   -3.039482339    2.844220048
       1      29   -2.737502329   -3.052881186
       1      30   -2.737499333   -2.885480642
       1      31   -2.697296316   -1.367627596
       1      32   -2.697295121   -1.485180986
       1      33   -1.968037915    1.604392782
       1      34   -1.968037351    1.401092414
       1      35    2.575037301    3.404261297
       1      36    2.575037549    3.410439858
       1      37    4.137793295   10.357338891
       1      38    4.137793317   10.240764610
       1      39    4.498560250   11.976148953
       1      40    4.498560262   11.931117358
       1      41    5.011368086    6.364591257
       1      42    5.011368808    6.603013662
       1      43    5.208689602   18.802655259
       1      44    5.208689672   18.696864598
       1      45    6.274230282   16.097589588
       1      46    6.274230341   16.040653029
       1      47    6.755121107    7.642643024
       1      48    6.755121641    7.598271510
       1      49    7.214025909  -17.155956343
       1      50    7.214026164  -17.829152990
       1      51    7.784806028   13.246125438
       1      52    7.784806030   13.272629285
       1      53    9.124082385   21.098284249
       1      54    9.124082398   21.119794082
       1      55    9.888660226   11.658454433
       1      56    9.888660452   10.832098416
       1      57   10.280456188   25.195602755
       1      58   10.280456501   24.758902653
       1      59   11.412538595   13.847048747
       1      60   11.412538642   13.817982766
       1      61   12.579023040  104.939520727
       1      62   12.579023179  104.989566960
       1      63   13.626950851   47.266381942
       1      64   13.626950864   47.378257861
       1      65   15.232395716  159.528973669
       1      66   15.232395772  159.554051911
       1      67   15.261278422  126.599957107
       1      68   15.261278542  126.382890628
       1      69   16.200358173  184.997631372
       1      70   16.200358290  185.012122596
       1      71   16.815709560   34.901431580
       1      72   16.815709599   34.683251396
       1      73   17.301583769   37.883047535
       1      74   17.301583988   37.933739513
       1      75   17.627891333   37.037374271
       1      76   17.627892701   37.318945223
       1      77   18.613617304   40.885781211
       1      78   18.613618630   41.165076466
       1      79   18.800906590   23.698779474
       1      80   18.800906623   23.122612171
       1      81   19.943884695   28.695256702
       1      82   19.943885032   28.876599953
       1      83   20.086112991   27.834059944
       1      84   20.086113079   27.858914610
       1      85   21.051087737   56.943171448
       1      86   21.051087841   56.938059655
       1      87   21.767447340  236.357996122
       1      88   21.767447352  236.354918354
       1      89   21.956551913   63.660042733
       1      90   21.956552494   63.654983100
       1      91   22.406962005  110.324909198
       1      92   22.406962615  110.323463499
       1      93   24.302512594   75.120688233
       1      94   24.302513047   75.041034793
       1      95   24.837758767   70.095704398
       1      96   24.837758832   69.448799429
       1      97   24.923414491   40.006198360
       1      98   24.923414618   39.468732832
       1      99   25.307741345   55.564769450
       1     100   25.307741374   56.040546442
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -51.804977053
       1       2  -65.505203795  -51.952120444
       1       3  -42.186763024  -67.379426282
       1       4  -42.186762979  -67.397223559
       1       5  -39.675142630  -63.625931019
       1       6  -39.675142600  -64.169294605
       1       7  -39.538430143  -62.167076155
       1       8  -39.538430113  -62.895316161
       1       9  -18.072900613  -23.955899085
       1      10  -18.072900609  -23.938521498
       1      11  -17.618195646  -24.053063140
       1      12  -17.618195643  -24.044119966
       1      13  -10.544596135  -11.948422427
       1      14  -10.544596081  -11.957366633
       1      15   -9.558853047   -9.005514963
       1      16   -9.558852990   -8.956866521
       1      17   -9.179238839   -8.970334470
       1      18   -9.179238777   -9.054127200
       1      19   -8.134604909  -10.011302914
       1      20   -8.134604786   -9.851617343
       1      21   -7.026313832   -8.171482156
       1      22   -7.026313823   -8.084038329
       1      23   -6.612780753   -8.833905393
       1      24   -6.612777669   -8.060398524
       1      25   -6.332732225   -2.731040602
       1      26   -6.332728813   -1.957485900
       1      27   -3.126290618   -3.701328773
       1      28   -3.126289082   -2.614012671
       1      29   -2.998805949    7.922864390
       1      30   -2.998804058    9.084961722
       1      31   -1.891624780    4.230301378
       1      32   -1.891623988    4.167952033
       1      33   -1.279018129    1.317650965
       1      34   -1.279017286    1.310626595
       1      35    2.651931124    9.655604026
       1      36    2.651931369    9.637387055
       1      37    2.909043211    9.998617040
       1      38    2.909043267    9.965980957
       1      39    3.282129057   10.211176165
       1      40    3.282129684   10.245879490
       1      41    5.167172640   18.880020300
       1      42    5.167172689   18.817304883
       1      43    5.582657104  -36.578709937
       1      44    5.582657748  -36.615315733
       1      45    7.149571102    9.628085242
       1      46    7.149571383    9.521435611
       1      47    7.620487763   21.866713534
       1      48    7.620487764   21.859533841
       1      49    7.714046141    9.277938514
       1      50    7.714046291    9.418986449
       1      51    9.159371518   14.087713504
       1      52    9.159371546   14.053297608
       1      53    9.701628342   29.087535254
       1      54    9.701628911   29.343101518
       1      55   10.083472123   14.423393512
       1      56   10.083472692   14.583885697
       1      57   10.160901154   22.149538488
       1      58   10.160901367   22.256825026
       1      59   12.372283233   12.113554806
       1      60   12.372283268   12.223235115
       1      61   13.551373675   43.579224720
       1      62   13.551373702   43.575060829
       1      63   13.877358627   56.972030436
       1      64   13.877358988   56.968869870
       1      65   14.834140776  111.488834810
       1      66   14.834140927  111.626832983
       1      67   15.592301124  101.200281972
       1      68   15.592301204  101.172653089
       1      69   16.262754654   23.381084422
