n=96  sigX=   -2.712402              sigC=   -2.387943+  0.372956i  sigXC=   -5.100345+  0.372956i  VH=  278.428245+  0.001110i  Eo=   23.952060
n=97  sigX=   -2.712730              sigC=   -2.415652+  0.363029i  sigXC=   -5.128382+  0.363029i  VH=  277.664969+  0.001196i  Eo=   23.979209
n=98  sigX=   -2.170722              sigC=   -2.301141+ -0.676850i  sigXC=   -4.471863+ -0.676850i  VH=  237.195470+ -0.002262i  Eo=   24.160324
n=99  sigX=   -2.173343              sigC=   -2.351401+ -0.693596i  sigXC=   -4.524744+ -0.693596i  VH=  237.512444+ -0.002341i  Eo=   24.160692

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.461461              sigC=   75.547234+ -0.037936i  sigXC=   36.085773+ -0.037936i  VH=  592.139515+ -0.001457i  Eo=  -65.468366
n=1   sigX=  -39.461461              sigC=   75.547234+ -0.037936i  sigXC=   36.085773+ -0.037936i  VH=  592.139515+ -0.001457i  Eo=  -65.468363
n=2   sigX=  -33.292743              sigC=  -39.580439+  0.653662i  sigXC=  -72.873183+  0.653662i  VH=  585.155990+ -0.000639i  Eo=  -42.219225
n=3   sigX=  -33.332881              sigC=  -37.444726+ -0.245499i  sigXC=  -70.777607+ -0.245499i  VH=  584.823220+  0.001194i  Eo=  -42.204416
n=4   sigX=  -32.497824              sigC=  -11.830207+  0.396902i  sigXC=  -44.328031+  0.396902i  VH=  584.297623+ -0.000690i  Eo=  -39.715678
n=5   sigX=  -32.537209              sigC=  -23.106406+ -0.400085i  sigXC=  -55.643614+ -0.400085i  VH=  582.774760+  0.001591i  Eo=  -39.696201
n=6   sigX=  -32.515829              sigC=  -67.789113+ -0.463627i  sigXC= -100.304942+ -0.463627i  VH=  580.061443+ -0.000133i  Eo=  -39.570623
n=7   sigX=  -32.520124              sigC=  -56.095957+ -0.452218i  sigXC=  -88.616081+ -0.452218i  VH=  581.181014+  0.000039i  Eo=  -39.568905
n=8   sigX=  -21.779543              sigC=    6.077566+  0.173616i  sigXC=  -15.701977+  0.173616i  VH=  382.317897+ -0.000216i  Eo=  -17.545461
n=9   sigX=  -21.790073              sigC=    6.065582+  0.175686i  sigXC=  -15.724491+  0.175686i  VH=  381.660810+ -0.000234i  Eo=  -17.506054
n=10  sigX=  -21.771736              sigC=    5.959054+ -0.304488i  sigXC=  -15.812681+ -0.304488i  VH=  373.286105+  0.000154i  Eo=  -17.368635
n=11  sigX=  -21.770118              sigC=    5.926059+ -0.282356i  sigXC=  -15.844058+ -0.282356i  VH=  373.196905+  0.000148i  Eo=  -17.365577
n=12  sigX=  -17.191363              sigC=    4.038095+ -0.037376i  sigXC=  -13.153268+ -0.037376i  VH=  399.462402+  0.000028i  Eo=  -10.630580
n=13  sigX=  -17.201667              sigC=    4.013187+ -0.035390i  sigXC=  -13.188480+ -0.035390i  VH=  399.114073+ -0.000038i  Eo=  -10.619139
n=14  sigX=  -17.473931              sigC=    2.387090+  0.385503i  sigXC=  -15.086841+  0.385503i  VH=  402.217430+ -0.001041i  Eo=  -10.254313
n=15  sigX=  -17.474991              sigC=    2.375643+  0.400026i  sigXC=  -15.099348+  0.400026i  VH=  402.980315+ -0.001043i  Eo=  -10.244391
n=16  sigX=  -17.403907              sigC=    3.981357+  0.059213i  sigXC=  -13.422550+  0.059213i  VH=  382.579294+ -0.000045i  Eo=   -9.147469
n=17  sigX=  -17.449657              sigC=    3.974916+  0.067266i  sigXC=  -13.474741+  0.067266i  VH=  385.089315+ -0.000122i  Eo=   -9.142133
n=18  sigX=  -17.301023              sigC=    2.053696+  0.044597i  sigXC=  -15.247327+  0.044597i  VH=  388.053662+  0.001631i  Eo=   -8.577069
n=19  sigX=  -17.304355              sigC=    1.964002+  0.054653i  sigXC=  -15.340353+  0.054653i  VH=  387.890862+  0.001662i  Eo=   -8.560053
n=20  sigX=  -16.198443              sigC=    3.558281+ -0.060813i  sigXC=  -12.640161+ -0.060813i  VH=  383.300781+  0.001026i  Eo=   -7.703412
n=21  sigX=  -16.211965              sigC=    3.611915+ -0.062911i  sigXC=  -12.600049+ -0.062911i  VH=  383.058404+  0.001087i  Eo=   -7.638034
n=22  sigX=  -16.852695              sigC=    5.664953+ -0.084941i  sigXC=  -11.187742+ -0.084941i  VH=  332.022727+  0.000041i  Eo=   -7.117234
n=23  sigX=  -16.827132              sigC=    5.725829+ -0.082250i  sigXC=  -11.101303+ -0.082250i  VH=  332.777608+  0.000032i  Eo=   -7.105353
n=24  sigX=  -16.821975              sigC=    2.793159+  0.072104i  sigXC=  -14.028816+  0.072104i  VH=  482.077067+  0.001072i  Eo=   -5.867649
n=25  sigX=  -16.653637              sigC=    2.919417+  0.067851i  sigXC=  -13.734220+  0.067851i  VH=  480.505855+  0.001190i  Eo=   -5.764836
n=26  sigX=  -12.562320              sigC=    9.854492+ -0.519452i  sigXC=   -2.707828+ -0.519452i  VH=  487.219168+  0.000947i  Eo=   -3.108348
n=27  sigX=  -12.443314              sigC=    8.767274+ -0.558034i  sigXC=   -3.676040+ -0.558034i  VH=  481.166640+  0.000794i  Eo=   -3.088699
n=28  sigX=  -12.701324              sigC=    1.140315+  0.094465i  sigXC=  -11.561009+  0.094465i  VH=  520.961479+ -0.002299i  Eo=   -2.527631
n=29  sigX=  -12.443216              sigC=    0.118370+  0.058780i  sigXC=  -12.324846+  0.058780i  VH=  515.939298+ -0.002384i  Eo=   -2.424772
n=30  sigX=  -10.697126              sigC=   -0.939754+  0.254583i  sigXC=  -11.636880+  0.254583i  VH=  424.333553+  0.001678i  Eo=   -2.018795
n=31  sigX=  -10.719193              sigC=   -1.015904+  0.230334i  sigXC=  -11.735096+  0.230334i  VH=  426.550863+  0.001664i  Eo=   -2.013999
n=32  sigX=  -10.799936              sigC=   -2.533786+ -0.217736i  sigXC=  -13.333721+ -0.217736i  VH=  446.934500+ -0.000193i  Eo=   -0.900253
n=33  sigX=  -10.789695              sigC=   -2.576207+ -0.256635i  sigXC=  -13.365902+ -0.256635i  VH=  449.004533+ -0.000222i  Eo=   -0.871190
n=34  sigX=   -6.503775              sigC=   -3.079904+  0.560910i  sigXC=   -9.583679+  0.560910i  VH=  347.784103+ -0.000043i  Eo=    1.945957
n=35  sigX=   -6.441794              sigC=   -3.078359+  0.577638i  sigXC=   -9.520153+  0.577638i  VH=  344.474867+  0.000304i  Eo=    1.983574
n=36  sigX=   -5.616596              sigC=   -4.546706+  0.262281i  sigXC=  -10.163302+  0.262281i  VH=  335.327020+  0.000074i  Eo=    3.821254
n=37  sigX=   -5.579845              sigC=   -6.147223+  0.637952i  sigXC=  -11.727069+  0.637952i  VH=  327.818266+  0.000158i  Eo=    3.848379
n=38  sigX=   -5.601338              sigC=   -5.565521+  0.572614i  sigXC=  -11.166859+  0.572614i  VH=  330.163172+  0.000150i  Eo=    3.878471
n=39  sigX=   -5.612495              sigC=   -3.922846+  0.201686i  sigXC=   -9.535341+  0.201686i  VH=  336.641900+ -0.000220i  Eo=    3.888885
n=40  sigX=   -5.424387              sigC=   -1.440799+  0.429359i  sigXC=   -6.865186+  0.429359i  VH=  319.431707+  0.000352i  Eo=    4.941519
n=41  sigX=   -5.504659              sigC=   -1.612857+  0.431269i  sigXC=   -7.117516+  0.431269i  VH=  324.402699+  0.000674i  Eo=    4.945468
n=42  sigX=   -5.060441              sigC=    1.261218+ -1.741827i  sigXC=   -3.799222+ -1.741827i  VH=  266.178928+ -0.000983i  Eo=    5.062527
n=43  sigX=   -5.063592              sigC=    1.170118+ -1.732682i  sigXC=   -3.893474+ -1.732682i  VH=  266.521047+ -0.001059i  Eo=    5.065572
n=44  sigX=   -5.925613              sigC=   -8.873156+ -0.720893i  sigXC=  -14.798769+ -0.720893i  VH=  328.227493+ -0.000320i  Eo=    5.970865
n=45  sigX=   -5.917136              sigC=   -8.905859+ -0.622897i  sigXC=  -14.822995+ -0.622897i  VH=  327.054527+ -0.000194i  Eo=    5.985594
n=46  sigX=   -4.094073              sigC=   -5.344663+ -0.630090i  sigXC=   -9.438736+ -0.630090i  VH=  231.540826+ -0.000535i  Eo=    7.712113
n=47  sigX=   -4.087589              sigC=   -5.343252+ -0.603043i  sigXC=   -9.430840+ -0.603043i  VH=  231.331770+ -0.000527i  Eo=    7.716259
n=48  sigX=   -5.032095              sigC=   -5.069324+ -0.403072i  sigXC=  -10.101419+ -0.403072i  VH=  311.864574+  0.002115i  Eo=    8.225872
n=49  sigX=   -5.031702              sigC=   -5.033344+ -0.350214i  sigXC=  -10.065046+ -0.350214i  VH=  311.892666+  0.001992i  Eo=    8.236318
n=50  sigX=   -4.300028              sigC=   -5.840103+ -0.212283i  sigXC=  -10.140132+ -0.212283i  VH=  252.739329+ -0.001997i  Eo=    9.059451
n=51  sigX=   -4.309428              sigC=   -5.721451+ -0.169972i  sigXC=  -10.030879+ -0.169972i  VH=  254.136407+ -0.002026i  Eo=    9.065222
n=52  sigX=   -4.684988              sigC=   -5.464461+  0.638952i  sigXC=  -10.149449+  0.638952i  VH=  258.841154+  0.000654i  Eo=    9.639269
n=53  sigX=   -4.674252              sigC=   -5.552213+  0.617088i  sigXC=  -10.226466+  0.617088i  VH=  257.864759+  0.000723i  Eo=    9.642215
n=54  sigX=   -3.687688              sigC=   -3.687431+ -0.182284i  sigXC=   -7.375119+ -0.182284i  VH=  232.379294+  0.000578i  Eo=   10.407413
n=55  sigX=   -3.721611              sigC=   -3.751883+ -0.196650i  sigXC=   -7.473493+ -0.196650i  VH=  236.092226+  0.000530i  Eo=   10.439782
n=56  sigX=   -3.231510              sigC=   -4.312341+ -0.261762i  sigXC=   -7.543851+ -0.261762i  VH=  205.897476+ -0.000433i  Eo=   11.974975
n=57  sigX=   -3.287519              sigC=   -4.419162+ -0.313482i  sigXC=   -7.706681+ -0.313482i  VH=  210.450892+ -0.000500i  Eo=   11.982251
n=58  sigX=   -2.888441              sigC=   -0.987073+ -0.155139i  sigXC=   -3.875514+ -0.155139i  VH=  170.487168+  0.000251i  Eo=   13.134244
n=59  sigX=   -2.895968              sigC=   -1.104771+ -0.139786i  sigXC=   -4.000739+ -0.139786i  VH=  172.691567+  0.000237i  Eo=   13.137581
n=60  sigX=   -3.234656              sigC=   -4.800584+ -0.109782i  sigXC=   -8.035241+ -0.109782i  VH=  247.419207+  0.000002i  Eo=   13.174716
n=61  sigX=   -3.254065              sigC=   -4.863411+ -0.145175i  sigXC=   -8.117476+ -0.145175i  VH=  253.216704+  0.000051i  Eo=   13.179383
n=62  sigX=   -3.383955              sigC=   -3.726776+ -0.027171i  sigXC=   -7.110731+ -0.027171i  VH=  212.464962+ -0.000779i  Eo=   14.314035
n=63  sigX=   -3.382615              sigC=   -3.698106+ -0.010334i  sigXC=   -7.080721+ -0.010334i  VH=  212.252929+ -0.000816i  Eo=   14.317391
n=64  sigX=   -3.128488              sigC=   -3.725165+  0.389508i  sigXC=   -6.853653+  0.389508i  VH=  227.655067+ -0.000766i  Eo=   14.782142
n=65  sigX=   -3.100387              sigC=   -3.679080+  0.411898i  sigXC=   -6.779468+  0.411898i  VH=  225.916114+ -0.000578i  Eo=   14.823552
n=66  sigX=   -3.406327              sigC=   -3.511363+  0.126558i  sigXC=   -6.917691+  0.126558i  VH=  271.986407+ -0.003163i  Eo=   15.868752
n=67  sigX=   -3.434708              sigC=   -3.501664+  0.133924i  sigXC=   -6.936372+  0.133924i  VH=  274.745201+ -0.003654i  Eo=   15.902550
n=68  sigX=   -2.962243              sigC=   -3.581677+ -0.016866i  sigXC=   -6.543920+ -0.016866i  VH=  224.148462+  0.001915i  Eo=   16.231166
n=69  sigX=   -2.949106              sigC=   -3.574635+ -0.032678i  sigXC=   -6.523740+ -0.032678i  VH=  222.246227+  0.001963i  Eo=   16.237861
n=70  sigX=   -3.285140              sigC=   -2.621076+  0.152370i  sigXC=   -5.906215+  0.152370i  VH=  229.910238+ -0.001244i  Eo=   16.957427
n=71  sigX=   -3.312370              sigC=   -2.611996+  0.165950i  sigXC=   -5.924366+  0.165950i  VH=  232.999903+ -0.001293i  Eo=   16.962782
n=72  sigX=   -3.118566              sigC=   -3.397391+  0.774850i  sigXC=   -6.515957+  0.774850i  VH=  247.526333+  0.001904i  Eo=   17.403827
n=73  sigX=   -3.096874              sigC=   -3.331174+  0.617102i  sigXC=   -6.428049+  0.617102i  VH=  248.192022+  0.002057i  Eo=   17.455875
n=74  sigX=   -2.444181              sigC=   -2.710372+  0.239508i  sigXC=   -5.154553+  0.239508i  VH=  234.436198+ -0.001936i  Eo=   17.926369
n=75  sigX=   -2.421674              sigC=   -2.649963+  0.276854i  sigXC=   -5.071637+  0.276854i  VH=  232.525651+ -0.002009i  Eo=   17.928265
n=76  sigX=   -1.873901              sigC=   -2.967709+ -0.275275i  sigXC=   -4.841610+ -0.275275i  VH=  156.871127+  0.000172i  Eo=   18.305841
n=77  sigX=   -1.871336              sigC=   -2.969095+ -0.256244i  sigXC=   -4.840431+ -0.256244i  VH=  156.463054+  0.000232i  Eo=   18.308608
n=78  sigX=   -2.504913              sigC=   -1.091451+ -0.317641i  sigXC=   -3.596364+ -0.317641i  VH=  221.622835+  0.002971i  Eo=   19.025695
n=79  sigX=   -2.491667              sigC=   -1.044209+ -0.331418i  sigXC=   -3.535876+ -0.331418i  VH=  220.419655+  0.002991i  Eo=   19.025791
n=80  sigX=   -2.370604              sigC=   -2.862739+ -1.055782i  sigXC=   -5.233342+ -1.055782i  VH=  228.427182+  0.000414i  Eo=   19.939291
n=81  sigX=   -2.367844              sigC=   -2.860913+ -1.095871i  sigXC=   -5.228756+ -1.095871i  VH=  227.895120+  0.000374i  Eo=   19.940019
n=82  sigX=   -2.404132              sigC=   -6.047268+  0.152972i  sigXC=   -8.451400+  0.152972i  VH=  238.943892+ -0.003545i  Eo=   19.999142
n=83  sigX=   -2.399760              sigC=   -5.984102+  0.155063i  sigXC=   -8.383862+  0.155063i  VH=  238.354641+ -0.003562i  Eo=   20.005202
n=84  sigX=   -1.705961              sigC=   -1.989431+  0.010277i  sigXC=   -3.695392+  0.010277i  VH=  190.238692+  0.000461i  Eo=   21.135562
n=85  sigX=   -1.703542              sigC=   -1.972734+ -0.003821i  sigXC=   -3.676275+ -0.003821i  VH=  189.414922+  0.000409i  Eo=   21.153871
n=86  sigX=   -2.697586              sigC=   -2.843306+ -0.517884i  sigXC=   -5.540893+ -0.517884i  VH=  267.970990+  0.000988i  Eo=   21.528353
n=87  sigX=   -2.702341              sigC=   -2.898223+ -0.505332i  sigXC=   -5.600564+ -0.505332i  VH=  268.804469+  0.000998i  Eo=   21.532877
n=88  sigX=   -2.850729              sigC=   -5.450185+  0.820458i  sigXC=   -8.300914+  0.820458i  VH=  268.430209+  0.003585i  Eo=   22.096338
n=89  sigX=   -2.844224              sigC=   -5.472070+  0.873382i  sigXC=   -8.316293+  0.873382i  VH=  267.677987+  0.003572i  Eo=   22.098263
n=90  sigX=   -2.041604              sigC=   -0.799830+ -0.274033i  sigXC=   -2.841434+ -0.274033i  VH=  198.646778+  0.003445i  Eo=   22.640345
n=91  sigX=   -2.031801              sigC=   -0.864904+ -0.263948i  sigXC=   -2.896705+ -0.263948i  VH=  197.884361+  0.003453i  Eo=   22.645732
n=92  sigX=   -2.096723              sigC=   -3.260091+ -0.735036i  sigXC=   -5.356814+ -0.735036i  VH=  227.197467+  0.000938i  Eo=   22.798641
n=93  sigX=   -2.115346              sigC=   -3.214976+ -0.691484i  sigXC=   -5.330322+ -0.691484i  VH=  228.342491+  0.001165i  Eo=   22.799418
n=94  sigX=   -2.307081              sigC=   -2.917536+  0.164994i  sigXC=   -5.224617+  0.164994i  VH=  214.500093+ -0.001603i  Eo=   23.679970
n=95  sigX=   -2.296048              sigC=   -2.969904+  0.151474i  sigXC=   -5.265952+  0.151474i  VH=  212.871517+ -0.001600i  Eo=   23.683931
n=96  sigX=   -2.711405              sigC=   -2.192046+  0.237558i  sigXC=   -4.903451+  0.237558i  VH=  278.380045+  0.000565i  Eo=   23.952070
n=97  sigX=   -2.711761              sigC=   -2.144592+  0.262968i  sigXC=   -4.856353+  0.262968i  VH=  277.620511+  0.000481i  Eo=   23.979218
n=98  sigX=   -2.171000              sigC=   -2.705470+  1.312594i  sigXC=   -4.876469+  1.312594i  VH=  237.195353+  0.001316i  Eo=   24.160320
n=99  sigX=   -2.173604              sigC=   -2.617792+  1.281526i  sigXC=   -4.791397+  1.281526i  VH=  237.513278+  0.001423i  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.432506              sigC=   90.285861+  0.000024i  sigXC=   50.853356+  0.000024i  VH=  592.144864+  0.000706i  Eo=  -65.500819
n=1   sigX=  -39.432506              sigC=   90.285861+  0.000024i  sigXC=   50.853356+  0.000024i  VH=  592.144864+  0.000706i  Eo=  -65.500819
n=2   sigX=  -33.298896              sigC=  -45.765196+  0.494574i  sigXC=  -79.064091+  0.494574i  VH=  584.971666+ -0.000141i  Eo=  -42.217310
n=3   sigX=  -33.298896              sigC=  -45.765196+  0.494574i  sigXC=  -79.064091+  0.494574i  VH=  584.971666+ -0.000141i  Eo=  -42.217310
n=4   sigX=  -32.511647              sigC=  -28.950157+  0.102006i  sigXC=  -61.461804+  0.102006i  VH=  582.747221+ -0.000193i  Eo=  -39.734210
n=5   sigX=  -32.511647              sigC=  -28.950157+  0.102006i  sigXC=  -61.461804+  0.102006i  VH=  582.747221+ -0.000193i  Eo=  -39.734210
n=6   sigX=  -32.490200              sigC=  -67.147274+ -0.575047i  sigXC=  -99.637475+ -0.575047i  VH=  581.458348+ -0.000437i  Eo=  -39.546669
n=7   sigX=  -32.490200              sigC=  -67.147274+ -0.575047i  sigXC=  -99.637475+ -0.575047i  VH=  581.458348+ -0.000437i  Eo=  -39.546669
n=8   sigX=  -21.804870              sigC=    6.255840+ -0.000240i  sigXC=  -15.549030+ -0.000240i  VH=  382.523252+  0.000106i  Eo=  -17.504562
n=9   sigX=  -21.804870              sigC=    6.255840+ -0.000240i  sigXC=  -15.549030+ -0.000240i  VH=  382.523252+  0.000106i  Eo=  -17.504562
n=10  sigX=  -21.765340              sigC=    5.046794+ -0.000299i  sigXC=  -16.718546+ -0.000299i  VH=  374.197703+ -0.000024i  Eo=  -17.384373
n=11  sigX=  -21.765340              sigC=    5.046794+ -0.000299i  sigXC=  -16.718546+ -0.000299i  VH=  374.197703+ -0.000024i  Eo=  -17.384373
n=12  sigX=  -17.164900              sigC=    4.259389+ -0.000019i  sigXC=  -12.905511+ -0.000019i  VH=  391.156060+  0.000337i  Eo=  -11.087338
n=13  sigX=  -17.164900              sigC=    4.259389+ -0.000019i  sigXC=  -12.905511+ -0.000019i  VH=  391.156060+  0.000337i  Eo=  -11.087338
n=14  sigX=  -17.010615              sigC=    1.404634+  0.000307i  sigXC=  -15.605981+  0.000307i  VH=  365.893087+  0.000068i  Eo=  -10.190441
n=15  sigX=  -17.010615              sigC=    1.404634+  0.000307i  sigXC=  -15.605981+  0.000307i  VH=  365.893087+  0.000068i  Eo=  -10.190441
n=16  sigX=  -17.687346              sigC=    4.039436+  0.000386i  sigXC=  -13.647910+  0.000386i  VH=  402.715339+  0.000724i  Eo=   -9.410904
n=17  sigX=  -17.687346              sigC=    4.039436+  0.000386i  sigXC=  -13.647910+  0.000386i  VH=  402.715339+  0.000724i  Eo=   -9.410904
n=18  sigX=  -18.023572              sigC=    4.005709+  0.000666i  sigXC=  -14.017864+  0.000666i  VH=  446.140830+  0.000093i  Eo=   -8.453010
n=19  sigX=  -18.023572              sigC=    4.005709+  0.000666i  sigXC=  -14.017864+  0.000666i  VH=  446.140830+  0.000093i  Eo=   -8.453010
n=20  sigX=  -16.897843              sigC=    4.889905+ -0.000078i  sigXC=  -12.007938+ -0.000078i  VH=  327.910341+ -0.000047i  Eo=   -7.297411
n=21  sigX=  -16.897843              sigC=    4.889905+ -0.000078i  sigXC=  -12.007938+ -0.000078i  VH=  327.910341+ -0.000047i  Eo=   -7.297411
n=22  sigX=  -16.358916              sigC=    2.258883+  0.000842i  sigXC=  -14.100033+  0.000842i  VH=  382.455784+  0.000023i  Eo=   -6.243191
n=23  sigX=  -16.358916              sigC=    2.258883+  0.000842i  sigXC=  -14.100033+  0.000842i  VH=  382.455784+  0.000023i  Eo=   -6.243191
n=24  sigX=  -15.851805              sigC=    3.499693+ -0.001038i  sigXC=  -12.352112+ -0.001038i  VH=  432.975688+ -0.000139i  Eo=   -5.976798
n=25  sigX=  -15.851805              sigC=    3.499693+ -0.001038i  sigXC=  -12.352112+ -0.001038i  VH=  432.975688+ -0.000139i  Eo=   -5.976798
n=26  sigX=  -13.405617              sigC=   -2.447860+  0.001659i  sigXC=  -15.853477+  0.001659i  VH=  547.219663+  0.000122i  Eo=   -3.055304
n=27  sigX=  -13.405617              sigC=   -2.447860+  0.001659i  sigXC=  -15.853477+  0.001659i  VH=  547.219663+  0.000122i  Eo=   -3.055304
n=28  sigX=  -12.492048              sigC=    9.551474+ -0.001298i  sigXC=   -2.940574+ -0.001298i  VH=  508.352058+ -0.000203i  Eo=   -2.541874
