# Generated by LORRAX 0.1.0 at 2026-08-01 03:06:41 UTC
       1      10  -18.591341427  -20.961270871
       1      11  -17.824847116  -19.864535339
       1      12  -17.824847114  -19.864534846
       1      13  -10.279988484  -11.079989413
       1      14  -10.279988359  -11.079987864
       1      15   -9.093803282   -9.968244867
       1      16   -9.093803148   -9.968219791
       1      17   -8.902435998   -9.695955041
       1      18   -8.902435911   -9.695956899
       1      19   -7.722431643   -8.229032131
       1      20   -7.722431549   -8.229037050
       1      21   -6.996073199   -7.539192188
       1      22   -6.996072898   -7.539250891
       1      23   -6.687442670   -7.664679963
       1      24   -6.687442578   -7.664698411
       1      25   -6.071792311   -6.343670288
       1      26   -6.071791542   -6.343724025
       1      27   -3.148147465   -2.039089421
       1      28   -3.148144380   -2.038743775
       1      29   -2.956628154   -1.793668840
       1      30   -2.956624537   -1.793327106
       1      31   -2.335887845   -1.062943953
       1      32   -2.335886891   -1.062992807
       1      33   -1.533022664   -0.260280410
       1      34   -1.533021731   -0.260325943
       1      35    2.962815386    3.676422648
       1      36    2.962815539    3.676451267
       1      37    3.813221489    4.510021565
       1      38    3.813221541    4.510021574
       1      39    4.175406287    4.949301301
       1      40    4.175406351    4.949255215
       1      41    5.178572347    5.780743415
       1      42    5.178572613    5.780769864
       1      43    5.493248053    5.802532072
       1      44    5.493248077    5.802528665
  0.000000000 -0.500000000  0.000000000      44
       1       1  -66.121247660  -78.084695525
       1       2  -66.121247660  -78.084695525
       1       3  -42.000125410  -48.607821056
       1       4  -42.000125410  -48.607821057
       1       5  -39.613113657  -45.927944272
       1       6  -39.613113657  -45.927944267
       1       7  -39.420726119  -45.658092708
       1       8  -39.420726119  -45.658092715
       1       9  -17.511830574  -19.420216018
       1      10  -17.511830574  -19.420216018
       1      11  -17.381011481  -19.205184080
       1      12  -17.381011481  -19.205184080
       1      13  -11.123676318  -12.100803703
       1      14  -11.123676318  -12.100803703
       1      15  -10.176936171  -11.140767027
       1      16  -10.176936171  -11.140767028
       1      17   -9.384362757  -10.119866828
       1      18   -9.384362757  -10.119866828
       1      19   -8.417404339   -8.993202228
       1      20   -8.417404339   -8.993202228
       1      21   -7.282555571   -8.159469789
       1      22   -7.282555571   -8.159469789
       1      23   -6.229349354   -7.054245539
       1      24   -6.229349354   -7.054245539
       1      25   -5.947803611   -6.482177681
       1      26   -5.947803611   -6.482177681
       1      27   -3.006696055   -1.365910092
       1      28   -3.006696055   -1.365910092
       1      29   -2.508495788   -1.014529879
       1      30   -2.508495788   -1.014529879
       1      31   -1.404071724   -0.253212799
       1      32   -1.404071724   -0.253212799
       1      33   -1.040200522    0.293348052
       1      34   -1.040200522    0.293348052
       1      35    1.070105992    1.843778548
       1      36    1.070105992    1.843778548
       1      37    2.713693644    3.516629294
       1      38    2.713693644    3.516629294
       1      39    3.259183211    3.976022503
       1      40    3.259183211    3.976022503
       1      41    4.530221644    5.105149665
       1      42    4.530221644    5.105149665
       1      43    5.147006367    5.855762254
       1      44    5.147006367    5.855762254
  0.250000000 -0.000000000  0.000000000      44
       1       1  -66.141186014  -78.113419072
       1       2  -66.141186014  -78.113419051
       1       3  -41.938955415  -48.520559534
       1       4  -41.938955410  -48.520487411
       1       5  -39.503219559  -45.768238155
       1       6  -39.503219559  -45.768119301
       1       7  -39.394089286  -45.633807993
       1       8  -39.394089285  -45.633854811
       1       9  -18.591342993  -20.963283868
       1      10  -18.591342930  -20.963282164
       1      11  -17.824848440  -19.867217650
       1      12  -17.824848435  -19.867215410
       1      13  -10.279988990  -11.080079251
       1      14  -10.279988885  -11.080074148
       1      15   -9.093808127   -9.969075260
       1      16   -9.093808040   -9.969050368
       1      17   -8.902437733   -9.696097574
       1      18   -8.902437609   -9.696096801
       1      19   -7.722424755   -8.229145374
       1      20   -7.722424601   -8.229155829
       1      21   -6.996066067   -7.540135994
       1      22   -6.996065976   -7.540173408
       1      23   -6.687444298   -7.664764025
       1      24   -6.687444213   -7.664777963
       1      25   -6.071794087   -6.343823483
       1      26   -6.071793708   -6.343863771
       1      27   -3.148149488   -2.038350709
       1      28   -3.148146748   -2.038043026
       1      29   -2.956622433   -1.793326554
       1      30   -2.956619295   -1.793032167
       1      31   -2.335887788   -1.062839270
       1      32   -2.335887080   -1.062886219
       1      33   -1.533019159   -0.260126427
       1      34   -1.533018502   -0.260164426
       1      35    2.962819681    3.677147747
       1      36    2.962819875    3.677181422
       1      37    3.813220735    4.509814831
       1      38    3.813220788    4.509814237
       1      39    4.175398481    4.949720090
       1      40    4.175398598    4.949682334
       1      41    5.178570023    5.780547799
       1      42    5.178570239    5.780589396
       1      43    5.493249149    5.802481021
       1      44    5.493249179    5.802478737
  0.250000000  0.250000000  0.000000000      44
       1       1  -66.121038941  -78.090587575
       1       2  -66.121036580  -78.090669883
       1       3  -42.005295515  -48.614901083
       1       4  -41.987615559  -48.570700516
       1       5  -39.590173537  -45.906345011
       1       6  -39.563586218  -45.843388039
       1       7  -39.463823343  -45.705407636
       1       8  -39.462147625  -45.697332832
       1       9  -17.563822074  -19.495143325
       1      10  -17.520273224  -19.435226988
       1      11  -17.360417953  -19.176733421
       1      12  -17.357146936  -19.172516733
       1      13  -10.439620778  -11.328635804
       1      14  -10.435539458  -11.322795970
       1      15  -10.244806983  -11.038467425
       1      16  -10.233150438  -11.018814825
       1      17   -8.916887789   -9.829950807
       1      18   -8.910982203   -9.835982454
       1      19   -8.609246221   -9.457833033
       1      20   -8.589605727   -9.429935201
       1      21   -8.253689754   -9.109255557
       1      22   -8.200271329   -9.049090880
       1      23   -7.026548720   -7.912208773
       1      24   -7.016948584   -7.902208878
       1      25   -5.859454463   -6.076335415
       1      26   -5.749197928   -5.970399995
       1      27   -3.118936783   -1.846844825
       1      28   -3.111709239   -1.880903062
       1      29   -2.479181417   -0.936219170
       1      30   -2.368827901   -0.858408299
       1      31   -2.231284742   -0.931039762
       1      32   -2.218587346   -0.912089836
       1      33   -0.712045372    0.667968889
       1      34   -0.670947075    0.715642999
       1      35    2.432426537    3.260913375
       1      36    2.469908644    3.281161847
       1      37    3.486057418    4.210275882
       1      38    3.549157456    4.276268728
       1      39    4.370814761    4.965994403
       1      40    4.376555133    4.974188804
       1      41    5.516576736    6.206762496
       1      42    5.533993255    6.219892197
       1      43    5.688295200    6.253042999
       1      44    5.702964615    6.272430197
  0.250000000 -0.500000000  0.000000000      44
       1       1  -66.121038788  -78.089672209
       1       2  -66.121036428  -78.089765508
       1       3  -42.005295752  -48.618034563
       1       4  -41.987615846  -48.573177671
       1       5  -39.590173625  -45.912511669
       1       6  -39.563586186  -45.849063655
       1       7  -39.463824121  -45.705062209
       1       8  -39.462148217  -45.697263016
       1       9  -17.563820043  -19.497929425
       1      10  -17.520271162  -19.438105229
       1      11  -17.360411757  -19.181990516
       1      12  -17.357140740  -19.177767000
       1      13  -10.439626591  -11.329596560
       1      14  -10.435544960  -11.323783201
       1      15  -10.244817867  -11.039653258
       1      16  -10.233161406  -11.019959853
       1      17   -8.916887181   -9.831118657
       1      18   -8.910981747   -9.837191829
       1      19   -8.609246043   -9.459063698
       1      20   -8.589605442   -9.431087730
       1      21   -8.253686885   -9.109086398
       1      22   -8.200268380   -9.048826685
       1      23   -7.026546454   -7.912477287
       1      24   -7.016946441   -7.902486802
       1      25   -5.859459857   -6.076133460
       1      26   -5.749203604   -5.970232160
       1      27   -3.118932283   -1.848002621
       1      28   -3.111706037   -1.881756362
       1      29   -2.479162111   -0.937252731
       1      30   -2.368810109   -0.859040066
       1      31   -2.231280034   -0.931710344
       1      32   -2.218582638   -0.912749005
       1      33   -0.712063479    0.670329007
       1      34   -0.670965304    0.717967246
       1      35    2.432419415    3.259899792
       1      36    2.469902918    3.280076623
       1      37    3.486055139    4.210992026
       1      38    3.549153485    4.276685632
       1      39    4.370798084    4.966748090
       1      40    4.376538477    4.974906053
       1      41    5.516584578    6.207866748
       1      42    5.534001179    6.221218501
       1      43    5.688299570    6.251637936
       1      44    5.702969078    6.271194238
  0.250000000 -0.250000000  0.000000000      44
       1       1  -66.141185865  -78.114273558
       1       2  -66.141185865  -78.114275548
       1       3  -41.938955642  -48.517855231
       1       4  -41.938955596  -48.517918061
       1       5  -39.503218439  -45.768138433
       1       6  -39.503218437  -45.768185015
       1       7  -39.394091268  -45.627165887
       1       8  -39.394091206  -45.627187957
       1       9  -18.591341744  -20.957162963
       1      10  -18.591341691  -20.957152718
       1      11  -17.824843605  -19.862144360
       1      12  -17.824843602  -19.862130600
       1      13  -10.279990117  -11.077999232
       1      14  -10.279990096  -11.077992727
       1      15   -9.093803375   -9.967527568
       1      16   -9.093803328   -9.967511569
       1      17   -8.902427302   -9.695059804
       1      18   -8.902427264   -9.695083148
       1      19   -7.722451022   -8.230178513
       1      20   -7.722450962   -8.230208709
       1      21   -6.996076138   -7.538657690
       1      22   -6.996075929   -7.538622603
       1      23   -6.687441831   -7.663918389
       1      24   -6.687441824   -7.663929229
       1      25   -6.071779857   -6.343713603
       1      26   -6.071779467   -6.343664727
       1      27   -3.148145710   -2.037662494
       1      28   -3.148145365   -2.037713316
       1      29   -2.956635325   -1.793200348
       1      30   -2.956634846   -1.793239071
       1      31   -2.335899306   -1.062941239
       1      32   -2.335899060   -1.062942977
       1      33   -1.533012014   -0.261922255
       1      34   -1.533011738   -0.261936409
       1      35    2.962813386    3.676635171
       1      36    2.962813427    3.676633816
       1      37    3.813224330    4.510312496
       1      38    3.813224331    4.510311343
       1      39    4.175410113    4.950320702
       1      40    4.175410165    4.950339125
       1      41    5.178574921    5.780541467
       1      42    5.178574971    5.780530070
       1      43    5.493242476    5.800591053
       1      44    5.493242482    5.800592145
 -0.500000000  0.000000000  0.000000000      44
       1       1  -66.121247840  -78.084710444
       1       2  -66.121247840  -78.084710443
       1       3  -42.000125075  -48.607855242
       1       4  -42.000125075  -48.607855251
       1       5  -39.613113526  -45.926753149
       1       6  -39.613113526  -45.926753146
       1       7  -39.420725286  -45.659250285
       1       8  -39.420725286  -45.659250287
       1       9  -17.511834211  -19.420243003
       1      10  -17.511834211  -19.420243004
       1      11  -17.381014780  -19.205202823
       1      12  -17.381014780  -19.205202823
       1      13  -11.123677455  -12.100766990
       1      14  -11.123677455  -12.100766990
       1      15  -10.176935383  -11.140781680
       1      16  -10.176935383  -11.140781680
       1      17   -9.384364309  -10.119887841
       1      18   -9.384364309  -10.119887841
       1      19   -8.417395152   -8.993158003
       1      20   -8.417395152   -8.993158003
       1      21   -7.282557974   -8.159457443
       1      22   -7.282557974   -8.159457442
       1      23   -6.229340812   -7.054224064
       1      24   -6.229340812   -7.054224062
       1      25   -5.947807339   -6.482135023
       1      26   -5.947807339   -6.482135021
       1      27   -3.006696582   -1.365917726
       1      28   -3.006696582   -1.365917726
       1      29   -2.508497167   -1.014514351
       1      30   -2.508497167   -1.014514352
       1      31   -1.404070141   -0.253221243
       1      32   -1.404070141   -0.253221243
       1      33   -1.040196610    0.293367754
       1      34   -1.040196610    0.293367753
       1      35    1.070100846    1.843739903
       1      36    1.070100846    1.843739903
       1      37    2.713701109    3.516493670
       1      38    2.713701109    3.516493670
       1      39    3.259188866    3.975942963
       1      40    3.259188866    3.975942962
       1      41    4.530215399    5.105175515
       1      42    4.530215399    5.105175515
       1      43    5.147004824    5.855748483
       1      44    5.147004824    5.855748483
 -0.500000000  0.250000000  0.000000000      44
       1       1  -66.121038880  -78.089412646
       1       2  -66.121036519  -78.089507756
       1       3  -42.005295582  -48.619118538
       1       4  -41.987615630  -48.574231417
       1       5  -39.590173279  -45.912728443
       1       6  -39.563585813  -45.848872542
       1       7  -39.463824031  -45.707388599
       1       8  -39.462148164  -45.699273926
       1       9  -17.563822223  -19.495236178
       1      10  -17.520273294  -19.435412902
       1      11  -17.360413349  -19.179506612
       1      12  -17.357142326  -19.175280740
       1      13  -10.439623639  -11.328996784
       1      14  -10.435542016  -11.323179395
       1      15  -10.244816301  -11.038890590
       1      16  -10.233159840  -11.019195658
       1      17   -8.916886576   -9.830528677
       1      18   -8.910981236   -9.836588914
       1      19   -8.609243416   -9.459297458
       1      20   -8.589602917   -9.431316084
       1      21   -8.253690726   -9.109033401
       1      22   -8.200272285   -9.048795066
       1      23   -7.026548240   -7.912228171
       1      24   -7.016948195   -7.902257045
       1      25   -5.859456082   -6.074911325
       1      26   -5.749199665   -5.969005274
       1      27   -3.118933840   -1.848467493
       1      28   -3.111707035   -1.882287051
       1      29   -2.479168979   -0.937444395
       1      30   -2.368816298   -0.859352094
       1      31   -2.231277418   -0.931593371
       1      32   -2.218579806   -0.912641422
       1      33   -0.712064738    0.669965968
       1      34   -0.670966265    0.717611207
       1      35    2.432421772    3.259374404
       1      36    2.469905428    3.279603831
       1      37    3.486053956    4.210882237
       1      38    3.549152150    4.276570668
       1      39    4.370804357    4.966456021
       1      40    4.376544789    4.974618186
       1      41    5.516585209    6.207302507
       1      42    5.534001311    6.220659323
       1      43    5.688305127    6.251229496
       1      44    5.702974431    6.270742894
 -0.500000000 -0.500000000  0.000000000      44
       1       1  -66.121247541  -78.084710749
       1       2  -66.121247541  -78.084710749
       1       3  -42.000125515  -48.607855180
       1       4  -42.000125515  -48.607855183
       1       5  -39.613113099  -45.926766583
       1       6  -39.613113099  -45.926766590
       1       7  -39.420727304  -45.659230819
       1       8  -39.420727304  -45.659230819
       1       9  -17.511832025  -19.420276298
       1      10  -17.511832025  -19.420276298
       1      11  -17.381002457  -19.205184188
       1      12  -17.381002457  -19.205184188
       1      13  -11.123671586  -12.100718846
       1      14  -11.123671586  -12.100718846
       1      15  -10.176944288  -11.140662708
       1      16  -10.176944288  -11.140662708
       1      17   -9.384368422  -10.119842926
       1      18   -9.384368422  -10.119842926
       1      19   -8.417421653   -8.993275160
       1      20   -8.417421653   -8.993275160
       1      21   -7.282542979   -8.159500827
       1      22   -7.282542979   -8.159500827
       1      23   -6.229359192   -7.054268535
       1      24   -6.229359192   -7.054268535
       1      25   -5.947790979   -6.482213528
       1      26   -5.947790979   -6.482213530
       1      27   -3.006691475   -1.365941213
       1      28   -3.006691475   -1.365941213
       1      29   -2.508493986   -1.014483135
       1      30   -2.508493986   -1.014483136
       1      31   -1.404091479   -0.253214976
       1      32   -1.404091479   -0.253214975
       1      33   -1.040198140    0.293390019
       1      34   -1.040198140    0.293390019
       1      35    1.070100274    1.843798451
       1      36    1.070100274    1.843798451
       1      37    2.713686602    3.516422078
       1      38    2.713686602    3.516422078
       1      39    3.259178318    3.975936024
       1      40    3.259178318    3.975936025
       1      41    4.530230807    5.105215324
       1      42    4.530230807    5.105215324
       1      43    5.147024918    5.855692309
       1      44    5.147024918    5.855692309
