# Generated by LORRAX 0.1.0 at 2026-05-15 23:42:50 UTC
       1       9    8.712783202   14.717618636
       1      10    8.712783205   14.717618639
       1      11   11.050364470   17.183390007
       1      12   11.050364471   17.183390009
       1      13   11.420222698   17.792949659
       1      14   11.420222707   17.792949664
       1      15   12.411762410   19.106450882
       1      16   12.411762413   19.106450885
       1      17   12.729588629   19.378176355
       1      18   12.729588630   19.378176353
       1      19   15.910103105   23.485306578
       1      20   15.910103114   23.485306578
       1      21   18.904571849   26.955756561
       1      22   18.904571849   26.955756563
       1      23   19.486085152   27.263254013
       1      24   19.486085159   27.263253905
       1      25   19.746881754   28.282869877
       1      26   19.746881765   28.282869764
       1      27   22.954193218   31.899365334
       1      28   22.954193223   31.899365359
       1      29   23.348113801   31.445174361
       1      30   23.348113801   31.445174361
       1      31   23.741264599   32.554122147
       1      32   23.741264611   32.554122166
       1      33   24.988923823   33.317268389
       1      34   24.988923823   33.317268389
       1      35   27.533700951   35.845847420
       1      36   27.533700952   35.845847419
       1      37   27.993170212   37.141207376
       1      38   27.993170212   37.141207376
       1      39   30.240858382   39.575730380
       1      40   30.240858383   39.575730377
       1      41   31.097912383   40.708444488
       1      42   31.097912383   40.708444488
       1      43   31.576763800   39.880681893
       1      44   31.576763800   39.880681893
       1      45   33.085152842   40.868168658
       1      46   33.085152848   40.868168646
       1      47   33.392606704   42.367074682
       1      48   33.392606709   42.367074670
       1      49   34.058356064   42.104357763
       1      50   34.058356066   42.104357766
       1      51   35.683006364   44.380694419
       1      52   35.683006365   44.380694420
       1      53   36.600157299   46.184413931
       1      54   36.600157300   46.184413930
       1      55   37.490963005   46.276360478
       1      56   37.490963006   46.276360478
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206   -4.983683909
       1       2   -1.550060206   -4.983683909
       1       3   -1.550058376   -4.983683563
       1       4   -1.550058376   -4.983683563
       1       5    3.412381984    2.546305464
       1       6    3.412381984    2.546305464
       1       7    3.412382014    2.546305463
       1       8    3.412382014    2.546305463
       1       9    6.973642263   13.016360408
       1      10    6.973642263   13.016360408
       1      11    6.973642507   13.016360808
       1      12    6.973642507   13.016360808
       1      13   16.370511363   24.117680888
       1      14   16.370511363   24.117680888
       1      15   16.370511377   24.117680892
       1      16   16.370511377   24.117680892
       1      17   17.284777943   24.479617349
       1      18   17.284777943   24.479617349
       1      19   17.284777961   24.479617350
       1      20   17.284777961   24.479617350
       1      21   18.816603330   26.138229048
       1      22   18.816603330   26.138229048
       1      23   18.816605107   26.138229356
       1      24   18.816605107   26.138229356
       1      25   19.332171650   27.963659405
       1      26   19.332171650   27.963659405
       1      27   19.332173629   27.963659055
       1      28   19.332173629   27.963659055
       1      29   25.151117155   34.343693179
       1      30   25.151117155   34.343693179
       1      31   25.151118538   34.343693578
       1      32   25.151118538   34.343693578
       1      33   26.013424514   36.156902555
       1      34   26.013424514   36.156902555
       1      35   26.013424555   36.156902554
       1      36   26.013424555   36.156902554
       1      37   26.507143131   34.079858482
       1      38   26.507143131   34.079858482
       1      39   26.507143147   34.079858477
       1      40   26.507143147   34.079858477
       1      41   27.810032929   34.809844785
       1      42   27.810032929   34.809844785
       1      43   27.810033429   34.809844174
       1      44   27.810033429   34.809844174
       1      45   31.745128626   41.137512057
       1      46   31.745128626   41.137512056
       1      47   31.745130453   41.137512028
       1      48   31.745130453   41.137512028
       1      49   35.791042883   45.231019764
       1      50   35.791042883   45.231019764
       1      51   35.791042894   45.231019764
       1      52   35.791042894   45.231019764
       1      53   40.523035015   47.700322248
       1      54   40.523035015   47.700322248
       1      55   40.523035028   47.700322052
       1      56   40.523035028   47.700322052
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870   -4.899245624
       1       2   -1.387963848   -4.899245450
       1       3   -1.382359918   -4.890298639
       1       4   -1.382357890   -4.890298465
       1       5    2.402471818    1.943133138
       1       6    2.402472159    1.943132966
       1       7    2.415303894    1.968195422
       1       8    2.415304228    1.968195246
       1       9   10.549127617   16.900493105
       1      10   10.549128159   16.900492840
       1      11   10.549302686   16.902334329
       1      12   10.549303227   16.902334067
       1      13   11.257996998   17.618891377
       1      14   11.257997832   17.618891863
       1      15   11.274460714   17.642927756
       1      16   11.274461544   17.642928241
       1      17   16.859269955   24.370975864
       1      18   16.859270504   24.370976306
       1      19   16.876284944   24.388006968
       1      20   16.876285502   24.388007408
       1      21   19.315119113   27.157179606
       1      22   19.315119151   27.157180277
       1      23   19.334960203   27.182047296
       1      24   19.334960246   27.182047964
       1      25   22.738903014   31.613150226
       1      26   22.738903354   31.613150011
       1      27   22.745079533   31.620714818
       1      28   22.745079879   31.620714615
       1      29   24.868442449   33.415454387
       1      30   24.868442854   33.415454213
       1      31   24.873409432   33.424962591
       1      32   24.873409829   33.424962413
       1      33   25.197867165   34.056118903
       1      34   25.197867673   34.056119520
       1      35   25.216669779   34.089832670
       1      36   25.216670277   34.089833271
       1      37   26.131258612   34.363041861
       1      38   26.131260246   34.363041922
       1      39   26.135329765   34.368288570
       1      40   26.135331396   34.368288622
       1      41   29.979956242   39.156538799
       1      42   29.979956584   39.156539416
       1      43   29.980930621   39.160226856
       1      44   29.980930969   39.160227473
       1      45   33.774408127   41.887384575
       1      46   33.774408505   41.887384431
       1      47   33.774437060   41.887405549
       1      48   33.774437438   41.887405406
       1      49   33.953376992   43.117822410
       1      50   33.953377570   43.117822507
       1      51   33.956092658   43.120580040
       1      52   33.956093237   43.120580137
       1      53   35.765739135   42.340086147
       1      54   35.765740111   42.340086305
       1      55   35.768304980   42.343514417
       1      56   35.768305958   42.343514574
