 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000    -0.000000000    20.530032139     0.000000000
     0.010000000     0.000000000    20.530161079     0.000000000
     0.020000000     0.000000000    20.530547912     0.000000000
     0.030000000     0.000000000    20.531192668     0.000000000
     0.040000000     0.000000000    20.532095404     0.000000000
     0.050000000     0.000000000    20.533256194     0.000000000
     0.060000000     0.000000000    20.534675137     0.000000000
     0.070000000     0.000000000    20.536352353     0.000000000
     0.080000000     0.000000000    20.538287983     0.000000000
     0.090000000     0.000000000    20.540482190     0.000000000
     0.100000000     0.000000000    20.542935161     0.000000000
     0.110000000     0.000000000    20.545647101     0.000000000
     0.120000000     0.000000000    20.548618241     0.000000000
     0.130000000     0.000000000    20.551848831     0.000000000
     0.140000000     0.000000000    20.555339145     0.000000000
     0.150000000     0.000000000    20.559089479     0.000000000
     0.160000000     0.000000000    20.563100150     0.000000000
     0.170000000     0.000000000    20.567371499     0.000000000
     0.180000000     0.000000000    20.571903887     0.000000000
     0.190000000     0.000000000    20.576697699     0.000000000
     0.200000000     0.000000000    20.581753343     0.000000000
     0.210000000     0.000000000    20.587071250     0.000000000
     0.220000000     0.000000000    20.592651870     0.000000000
     0.230000000     0.000000000    20.598495681     0.000000000
     0.240000000     0.000000000    20.604603180     0.000000000
     0.250000000     0.000000000    20.610974889     0.000000000
     0.260000000     0.000000000    20.617611353     0.000000000
     0.270000000     0.000000000    20.624513139     0.000000000
     0.280000000     0.000000000    20.631680839     0.000000000
     0.290000000     0.000000000    20.639115068     0.000000000
     0.300000000     0.000000000    20.646816464     0.000000000
     0.310000000     0.000000000    20.654785689     0.000000000
     0.320000000     0.000000000    20.663023431     0.000000000
     0.330000000     0.000000000    20.671530399     0.000000000
     0.340000000     0.000000000    20.680307327     0.000000000
     0.350000000     0.000000000    20.689354977     0.000000000
     0.360000000     0.000000000    20.698674130     0.000000000
     0.370000000     0.000000000    20.708265596     0.000000000
     0.380000000     0.000000000    20.718130208     0.000000000
     0.390000000     0.000000000    20.728268826     0.000000000
     0.400000000     0.000000000    20.738682333     0.000000000
     0.410000000     0.000000000    20.749371640     0.000000000
     0.420000000     0.000000000    20.760337681     0.000000000
     0.430000000     0.000000000    20.771581419     0.000000000
     0.440000000     0.000000000    20.783103842     0.000000000
     0.450000000     0.000000000    20.794905964     0.000000000
     0.460000000     0.000000000    20.806988826     0.000000000
     0.470000000     0.000000000    20.819353495     0.000000000
     0.480000000     0.000000000    20.832001069     0.000000000
     0.490000000     0.000000000    20.844932668     0.000000000
     0.500000000     0.000000000    20.858149444     0.000000000
     0.510000000     0.000000000    20.871652576     0.000000000
     0.520000000     0.000000000    20.885443270     0.000000000
     0.530000000     0.000000000    20.899522761     0.000000000
     0.540000000     0.000000000    20.913892314     0.000000000
     0.550000000     0.000000000    20.928553223     0.000000000
     0.560000000     0.000000000    20.943506810     0.000000000
     0.570000000     0.000000000    20.958754428     0.000000000
     0.580000000     0.000000000    20.974297461     0.000000000
     0.590000000     0.000000000    20.990137322     0.000000000
     0.600000000     0.000000000    21.006275455     0.000000000
     0.610000000     0.000000000    21.022713336     0.000000000
     0.620000000     0.000000000    21.039452473     0.000000000
     0.630000000     0.000000000    21.056494403     0.000000000
     0.640000000     0.000000000    21.073840700     0.000000000
     0.650000000     0.000000000    21.091492967     0.000000000
     0.660000000     0.000000000    21.109452841     0.000000000
     0.670000000     0.000000000    21.127721993     0.000000000
     0.680000000     0.000000000    21.146302129     0.000000000
     0.690000000     0.000000000    21.165194988     0.000000000
     0.700000000     0.000000000    21.184402343     0.000000000
     0.710000000     0.000000000    21.203926005     0.000000000
     0.720000000     0.000000000    21.223767818     0.000000000
     0.730000000     0.000000000    21.243929665     0.000000000
     0.740000000     0.000000000    21.264413464     0.000000000
     0.750000000     0.000000000    21.285221169     0.000000000
     0.760000000     0.000000000    21.306354776     0.000000000
     0.770000000     0.000000000    21.327816315     0.000000000
     0.780000000     0.000000000    21.349607857     0.000000000
     0.790000000     0.000000000    21.371731512     0.000000000
     0.800000000     0.000000000    21.394189430     0.000000000
     0.810000000     0.000000000    21.416983802     0.000000000
     0.820000000     0.000000000    21.440116860     0.000000000
     0.830000000     0.000000000    21.463590876     0.000000000
     0.840000000     0.000000000    21.487408168     0.000000000
     0.850000000     0.000000000    21.511571093     0.000000000
     0.860000000     0.000000000    21.536082055     0.000000000
     0.870000000     0.000000000    21.560943501     0.000000000
     0.880000000     0.000000000    21.586157923     0.000000000
     0.890000000     0.000000000    21.611727859     0.000000000
     0.900000000     0.000000000    21.637655892     0.000000000
     0.910000000     0.000000000    21.663944656     0.000000000
     0.920000000     0.000000000    21.690596829     0.000000000
     0.930000000     0.000000000    21.717615139     0.000000000
     0.940000000     0.000000000    21.745002366     0.000000000
     0.950000000     0.000000000    21.772761336     0.000000000
     0.960000000     0.000000000    21.800894931     0.000000000
     0.970000000     0.000000000    21.829406080     0.000000000
     0.980000000     0.000000000    21.858297769     0.000000000
     0.990000000     0.000000000    21.887573037     0.000000000
     1.000000000     0.000000000    21.917234976     0.000000000
     1.010000000     0.000000000    21.947286735     0.000000000
     1.020000000     0.000000000    21.977731520     0.000000000
     1.030000000     0.000000000    22.008572593     0.000000000
     1.040000000     0.000000000    22.039813278     0.000000000
     1.050000000     0.000000000    22.071456955     0.000000000
     1.060000000     0.000000000    22.103507066     0.000000000
     1.070000000     0.000000000    22.135967116     0.000000000
     1.080000000     0.000000000    22.168840672     0.000000000
     1.090000000     0.000000000    22.202131365     0.000000000
     1.100000000     0.000000000    22.235842892     0.000000000
     1.110000000     0.000000000    22.269979015     0.000000000
     1.120000000     0.000000000    22.304543566     0.000000000
     1.130000000     0.000000000    22.339540445     0.000000000
     1.140000000     0.000000000    22.374973620     0.000000000
     1.150000000     0.000000000    22.410847135     0.000000000
     1.160000000     0.000000000    22.447165103     0.000000000
     1.170000000     0.000000000    22.483931714     0.000000000
     1.180000000     0.000000000    22.521151233     0.000000000
     1.190000000     0.000000000    22.558828001     0.000000000
     1.200000000     0.000000000    22.596966439     0.000000000
     1.210000000     0.000000000    22.635571050     0.000000000
