 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000    -0.000000000     3.116366349     0.000000000
     0.010000000     0.000000000     3.116390097     0.000000000
     0.020000000     0.000000000     3.116461347     0.000000000
     0.030000000     0.000000000     3.116580106     0.000000000
     0.040000000     0.000000000     3.116746392     0.000000000
     0.050000000     0.000000000     3.116960225     0.000000000
     0.060000000     0.000000000     3.117221635     0.000000000
     0.070000000     0.000000000     3.117530657     0.000000000
     0.080000000     0.000000000     3.117887331     0.000000000
     0.090000000     0.000000000     3.118291706     0.000000000
     0.100000000     0.000000000     3.118743835     0.000000000
     0.110000000     0.000000000     3.119243779     0.000000000
     0.120000000     0.000000000     3.119791605     0.000000000
     0.130000000     0.000000000     3.120387386     0.000000000
     0.140000000     0.000000000     3.121031202     0.000000000
     0.150000000     0.000000000     3.121723139     0.000000000
     0.160000000     0.000000000     3.122463290     0.000000000
     0.170000000     0.000000000     3.123251755     0.000000000
     0.180000000     0.000000000     3.124088639     0.000000000
     0.190000000     0.000000000     3.124974055     0.000000000
     0.200000000     0.000000000     3.125908123     0.000000000
     0.210000000     0.000000000     3.126890968     0.000000000
     0.220000000     0.000000000     3.127922724     0.000000000
     0.230000000     0.000000000     3.129003530     0.000000000
     0.240000000     0.000000000     3.130133533     0.000000000
     0.250000000     0.000000000     3.131312885     0.000000000
     0.260000000     0.000000000     3.132541748     0.000000000
     0.270000000     0.000000000     3.133820288     0.000000000
     0.280000000     0.000000000     3.135148679     0.000000000
     0.290000000     0.000000000     3.136527105     0.000000000
     0.300000000     0.000000000     3.137955752     0.000000000
     0.310000000     0.000000000     3.139434818     0.000000000
     0.320000000     0.000000000     3.140964504     0.000000000
     0.330000000     0.000000000     3.142545023     0.000000000
     0.340000000     0.000000000     3.144176591     0.000000000
     0.350000000     0.000000000     3.145859435     0.000000000
     0.360000000     0.000000000     3.147593788     0.000000000
     0.370000000     0.000000000     3.149379891     0.000000000
     0.380000000     0.000000000     3.151217992     0.000000000
     0.390000000     0.000000000     3.153108347     0.000000000
     0.400000000     0.000000000     3.155051223     0.000000000
     0.410000000     0.000000000     3.157046890     0.000000000
     0.420000000     0.000000000     3.159095630     0.000000000
     0.430000000     0.000000000     3.161197732     0.000000000
     0.440000000     0.000000000     3.163353493     0.000000000
     0.450000000     0.000000000     3.165563219     0.000000000
     0.460000000     0.000000000     3.167827223     0.000000000
     0.470000000     0.000000000     3.170145830     0.000000000
     0.480000000     0.000000000     3.172519370     0.000000000
     0.490000000     0.000000000     3.174948185     0.000000000
     0.500000000     0.000000000     3.177432624     0.000000000
     0.510000000     0.000000000     3.179973046     0.000000000
     0.520000000     0.000000000     3.182569819     0.000000000
     0.530000000     0.000000000     3.185223321     0.000000000
     0.540000000     0.000000000     3.187933940     0.000000000
     0.550000000     0.000000000     3.190702071     0.000000000
     0.560000000     0.000000000     3.193528122     0.000000000
     0.570000000     0.000000000     3.196412510     0.000000000
     0.580000000     0.000000000     3.199355661     0.000000000
     0.590000000     0.000000000     3.202358014     0.000000000
     0.600000000     0.000000000     3.205420015     0.000000000
     0.610000000     0.000000000     3.208542123     0.000000000
     0.620000000     0.000000000     3.211724808     0.000000000
     0.630000000     0.000000000     3.214968551     0.000000000
     0.640000000     0.000000000     3.218273842     0.000000000
     0.650000000     0.000000000     3.221641185     0.000000000
     0.660000000     0.000000000     3.225071095     0.000000000
     0.670000000     0.000000000     3.228564098     0.000000000
     0.680000000     0.000000000     3.232120732     0.000000000
     0.690000000     0.000000000     3.235741550     0.000000000
     0.700000000     0.000000000     3.239427113     0.000000000
     0.710000000     0.000000000     3.243177998     0.000000000
     0.720000000     0.000000000     3.246994794     0.000000000
     0.730000000     0.000000000     3.250878103     0.000000000
     0.740000000     0.000000000     3.254828540     0.000000000
     0.750000000     0.000000000     3.258846735     0.000000000
     0.760000000     0.000000000     3.262933332     0.000000000
     0.770000000     0.000000000     3.267088987     0.000000000
     0.780000000     0.000000000     3.271314372     0.000000000
     0.790000000     0.000000000     3.275610175     0.000000000
     0.800000000     0.000000000     3.279977096     0.000000000
     0.810000000     0.000000000     3.284415854     0.000000000
     0.820000000     0.000000000     3.288927182     0.000000000
     0.830000000     0.000000000     3.293511827     0.000000000
     0.840000000     0.000000000     3.298170556     0.000000000
     0.850000000     0.000000000     3.302904150     0.000000000
     0.860000000     0.000000000     3.307713409     0.000000000
     0.870000000     0.000000000     3.312599149     0.000000000
     0.880000000     0.000000000     3.317562204     0.000000000
     0.890000000     0.000000000     3.322603427     0.000000000
     0.900000000     0.000000000     3.327723689     0.000000000
     0.910000000     0.000000000     3.332923880     0.000000000
     0.920000000     0.000000000     3.338204908     0.000000000
     0.930000000     0.000000000     3.343567703     0.000000000
     0.940000000     0.000000000     3.349013215     0.000000000
     0.950000000     0.000000000     3.354542414     0.000000000
     0.960000000     0.000000000     3.360156290     0.000000000
     0.970000000     0.000000000     3.365855857     0.000000000
     0.980000000     0.000000000     3.371642150     0.000000000
     0.990000000     0.000000000     3.377516226     0.000000000
     1.000000000     0.000000000     3.383479167     0.000000000
     1.010000000     0.000000000     3.389532077     0.000000000
     1.020000000     0.000000000     3.395676085     0.000000000
     1.030000000     0.000000000     3.401912345     0.000000000
     1.040000000     0.000000000     3.408242036     0.000000000
     1.050000000     0.000000000     3.414666363     0.000000000
     1.060000000     0.000000000     3.421186559     0.000000000
     1.070000000     0.000000000     3.427803884     0.000000000
     1.080000000     0.000000000     3.434519623     0.000000000
     1.090000000     0.000000000     3.441335094     0.000000000
     1.100000000     0.000000000     3.448251643     0.000000000
     1.110000000     0.000000000     3.455270644     0.000000000
     1.120000000     0.000000000     3.462393506     0.000000000
     1.130000000     0.000000000     3.469621665     0.000000000
     1.140000000     0.000000000     3.476956594     0.000000000
     1.150000000     0.000000000     3.484399795     0.000000000
     1.160000000     0.000000000     3.491952809     0.000000000
     1.170000000     0.000000000     3.499617208     0.000000000
     1.180000000     0.000000000     3.507394603     0.000000000
     1.190000000     0.000000000     3.515286639     0.000000000
     1.200000000     0.000000000     3.523295001     0.000000000
     1.210000000     0.000000000     3.531421412     0.000000000
     1.220000000     0.000000000     3.539667637     0.000000000
     1.230000000     0.000000000     3.548035479     0.000000000
     1.240000000     0.000000000     3.556526786     0.000000000
     1.250000000     0.000000000     3.565143446     0.000000000
     1.260000000     0.000000000     3.573887395     0.000000000
     1.270000000     0.000000000     3.582760614     0.000000000
     1.280000000     0.000000000     3.591765128     0.000000000
     1.290000000     0.000000000     3.600903014     0.000000000
     1.300000000     0.000000000     3.610176397     0.000000000
     1.310000000     0.000000000     3.619587454     0.000000000
     1.320000000     0.000000000     3.629138412     0.000000000
     1.330000000     0.000000000     3.638831556     0.000000000
     1.340000000     0.000000000     3.648669222     0.000000000
     1.350000000     0.000000000     3.658653808     0.000000000
     1.360000000     0.000000000     3.668787768     0.000000000
     1.370000000     0.000000000     3.679073616     0.000000000
     1.380000000     0.000000000     3.689513929     0.000000000
     1.390000000     0.000000000     3.700111351     0.000000000
     1.400000000     0.000000000     3.710868588     0.000000000
     1.410000000     0.000000000     3.721788416     0.000000000
     1.420000000     0.000000000     3.732873681     0.000000000
     1.430000000     0.000000000     3.744127302     0.000000000
     1.440000000     0.000000000     3.755552271     0.000000000
     1.450000000     0.000000000     3.767151658     0.000000000
     1.460000000     0.000000000     3.778928612     0.000000000
     1.470000000     0.000000000     3.790886363     0.000000000
     1.480000000     0.000000000     3.803028225     0.000000000
     1.490000000     0.000000000     3.815357599     0.000000000
     1.500000000     0.000000000     3.827877978     0.000000000
     1.510000000     0.000000000     3.840592944     0.000000000
     1.520000000     0.000000000     3.853506176     0.000000000
     1.530000000     0.000000000     3.866621450     0.000000000
