  0.000000000  0.000000000  0.000000000      60
       1       1   -5.697472831   -5.697472831
       1       2   -5.697472831   -5.697472831
       1       3    6.249018059    6.249018059
       1       4    6.249018059    6.249018059
       1       5    6.296978980    8.591578980
       1       6    6.296978980    8.591578980
       1       7    6.296979021    8.591579021
       1       8    6.296979021    8.591579021
       1       9    8.798076715   11.092676715
       1      10    8.798076715   11.092676715
       1      11    8.833004001   11.127604001
       1      12    8.833004001   11.127604001
       1      13    8.833004023   11.127604023
       1      14    8.833004023   11.127604023
       1      15    9.629143525   11.923743525
       1      16    9.629143525   11.923743525
       1      17   14.014749341   16.309349341
       1      18   14.014749341   16.309349341
       1      19   14.014749344   16.309349344
       1      20   14.014749344   16.309349344
       1      21   14.243034788   16.537634788
       1      22   14.243034788   16.537634788
       1      23   17.510693373   19.805293373
       1      24   17.510693373   19.805293373
       1      25   17.521346137   19.815946137
       1      26   17.521346137   19.815946137
       1      27   17.521346159   19.815946159
       1      28   17.521346159   19.815946159
       1      29   21.692461582   23.987061582
       1      30   21.692461582   23.987061582
       1      31   29.380857656   31.675457656
       1      32   29.380857656   31.675457656
       1      33   29.382575724   31.677175724
       1      34   29.382575724   31.677175724
       1      35   29.382575736   31.677175736
       1      36   29.382575736   31.677175736
       1      37   30.461596805   32.756196805
       1      38   30.461596805   32.756196805
       1      39   30.461596805   32.756196805
       1      40   30.461596805   32.756196805
       1      41   32.042974204   34.337574204
       1      42   32.042974204   34.337574204
       1      43   32.127743313   34.422343313
       1      44   32.127743313   34.422343313
       1      45   32.127743342   34.422343342
       1      46   32.127743342   34.422343342
       1      47   35.634539386   37.929139386
       1      48   35.634539386   37.929139386
       1      49   35.634539396   37.929139396
       1      50   35.634539396   37.929139396
       1      51   35.634539402   37.929139402
       1      52   35.634539402   37.929139402
       1      53   41.091724599   43.386324599
       1      54   41.091724599   43.386324599
       1      55   41.091724613   43.386324613
       1      56   41.091724613   43.386324613
       1      57   41.091983698   43.386583698
       1      58   41.091983698   43.386583698
       1      59   44.700492880   46.995092880
       1      60   44.700492880   46.995092880
  -0.000000000  -0.000000000  0.250000000      60
       1       1   -4.897281388   -4.897281388
       1       2   -4.897281388   -4.897281388
       1       3    2.340153019    2.340153019
       1       4    2.340153020    2.340153020
       1       5    5.498635977    7.793235977
       1       6    5.498635978    7.793235978
       1       7    5.529910207    7.824510207
       1       8    5.529910208    7.824510208
